Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755358861,0.01944419104543433,0.010399643715742118,0.27876437841654045,0.028672577785627647,0.01387468187039808
1,0.1254720353694068,0.02328158527309946,0.012365804351965215,0.3197084103782947,0.028852999771112442,0.014673195873630734
2,0.12673601774811824,0.023244040509611655,0.012365215287498533,0.26396887511461115,0.029562159084942117,0.014930804452462105
3,0.10273601755372824,0.020154749593527033,0.010710347572502759,0.23167414945044223,0.02818283438685936,0.013691565530889759
4,0.1107360175684579,0.01972131442322001,0.010563588387227006,0.3130804841705432,0.02839209411600986,0.014220112643209801
5,0.10473601755369194,0.02095726986954972,0.011199995021865857,0.2893366825988718,0.028783995016752557,0.014088707495539957
6,0.1287360175535096,0.024104257108628915,0.012915091744563439,0.3263752826414116,0.029414154567760694,0.015634400966620617
7,0.12347203511960116,0.02350839206147025,0.012476312356019306,0.2741405734803298,0.029299874804691574,0.014934724968449452
8,0.1147360175535105,0.020980416382334173,0.011295306241436983,0.2881829832754137,0.028804443894829976,0.014553781075295607
9,0.1227360175535058,0.023425324564916746,0.01237909564607208,0.4048867457106301,0.028737857139175746,0.014702548368509455
10,0.10073601755350399,0.020263734300587085,0.010920194172986473,0.25577425210665367,0.028828397167728195,0.014199672135514778
11,0.10873601756251064,0.020801775479301683,0.011127317716850708,0.4058206705655525,0.02960952240321507,0.014372010625674569
12,0.11673601755350446,0.021668636874019067,0.011572908456327573,0.3668233710359064,0.02799965157781302,0.01430287054886947
13,0.10873601762769862,0.020009170414793425,0.010663094651009557,0.286678230865882,0.028651113641811814,0.01439598465458712
14,0.12347203511991886,0.02403458870162519,0.012906099385788006,0.34255821252000823,0.028662326458348035,0.014680851794539986
15,0.10873601755748359,0.021515806481032212,0.011448551757672816,0.2856193609443866,0.028461276246233437,0.014472573315757518
16,0.12073601755351179,0.023951718049161918,0.01272216948056885,0.35588424107316435,0.029206719022201757,0.0151479121267687
17,0.12073601755351179,0.023547032074586922,0.012624460633509152,0.28583257035986204,0.029093722308860696,0.014960143862516352
18,0.11873601771429634,0.023348422435265952,0.012495462062163336,0.3524891216055273,0.02911646747919406,0.01485421845031776
19,0.12073601755350609,0.023847902535226038,0.012702396084457605,0.36054416977890524,0.02803562230291941,0.014067701933363843
20,0.11873601755350546,0.023018297353426274,0.012316145617687832,0.3126870180910568,0.029220530197203554,0.014847092076318909
21,0.11873601755350546,0.023836130794507356,0.012731128621956616,0.35374126612641954,0.029506939510096343,0.015165360919238877
22,0.1227360175535058,0.022205995834490927,0.011824014677042851,0.3074379575781928,0.02857234640092112,0.014701851252138872
23,0.12073601755350401,0.02450740811630244,0.012978081115152574,0.40339565745316863,0.02822227304613051,0.014703734317441833
24,0.13347204495768228,0.02422092606455356,0.012878808580018832,0.3830555664427859,0.02900356661804423,0.015145972212597631
25,0.1067360175539941,0.021587165567061,0.01146577224936581,0.244518702613846,0.029914907017259483,0.014314692653223113
26,0.11673601755350446,0.02095083275320429,0.011181946819795497,0.3992374465601042,0.028108475345921764,0.014541865620738302
27,0.0987360521470124,0.019810560387911888,0.010702437983252438,0.22400775568237408,0.0285942122622181,0.013883619685567849
28,0.1274720456837432,0.024860123442252857,0.013279308191389899,0.4078571031548548,0.02799698896615862,0.014469734091975557
29,0.12147203521980676,0.023263706215325336,0.01262712649082307,0.3453632131216631,0.028161442946054473,0.015110596160506064
30,0.12873601755350897,0.02385533846625807,0.012627682193762601,0.3574985722602379,0.02786869800601392,0.013751303176792426
31,0.1254720353694068,0.02362468412787579,0.012553854635104134,0.4096830958503944,0.02906857992454711,0.014580619532810707
32,0.1294720351724145,0.02392026882547406,0.012736441950730017,0.30546134580143036,0.029812443610294746,0.015472744801959284
33,0.12073601764103462,0.02334436047964367,0.012515045575913746,0.28948264454482536,0.029536944681687882,0.015175222963727647
34,0.11473601765167668,0.0231010908218568,0.012340620892887953,0.32382325854242944,0.029354447546072693,0.015048085146031523
35,0.1274720456837432,0.02405147679351331,0.012874132052846012,0.40939117059525076,0.028724378998363956,0.014555467643008642
36,0.10673601757247582,0.021518841098644218,0.011540616571765283,0.24695161466378351,0.029192104066865166,0.01445111039361129
37,0.1067360175539941,0.02162093735536359,0.011712232899772024,0.34298126761452663,0.028786483249097265,0.014760071114107003
38,0.11873601755350664,0.023406462192957285,0.01244645092151211,0.3119372275422298,0.028874251257693724,0.014901864075578083
39,0.11873601771429634,0.02011538833568051,0.010820321902669908,0.2588053933489267,0.029418249040578378,0.01448114631739527
40,0.11873601755350885,0.02148375589053028,0.011435361185004258,0.3417153650811774,0.028669493975066032,0.014725050982927125
41,0.12673601755405164,0.023094655715401518,0.012294807193997337,0.3976958180948936,0.028869091328783368,0.014833955698379564
42,0.12473601755350869,0.022698077322662127,0.01209268719266114,0.4027518953707868,0.028603482258912474,0.01428370240337053
43,0.1207360177028951,0.021370631829329474,0.01139659778056483,0.2751954017402318,0.028650705365224974,0.01442310313352211
44,0.12547205094305022,0.025359179013971903,0.013553106818904934,0.2883281319943691,0.02987690344984567,0.015751753097817806
45,0.10873601756251064,0.02046144877730548,0.010994659573287765,0.34462690440591437,0.02831421834890902,0.014283218359362889
46,0.1147360175535105,0.022579718596545055,0.012013351477386535,0.28394614887511443,0.028996160081922233,0.014768952308494268
47,0.1274720351068673,0.022936232346231815,0.012186981619937576,0.3792757647574394,0.02823014992277009,0.01487633370715506
48,0.10473601755369194,0.019775352148021112,0.01053654226916129,0.24582878164109329,0.027939567931010323,0.01351666413207089
49,0.12347203511960116,0.023363056383655344,0.012406397012008687,0.33680665090098155,0.028431286902702697,0.014612647814726315
50,0.12073601755350401,0.02404307619865418,0.012905655092422672,0.3611493614761849,0.029819778609014976,0.015643399393434537
51,0.10473601755992189,0.02095408122558917,0.011207036086527783,0.28616849705411473,0.029061669371421718,0.014824875337687855
52,0.1314720351092096,0.021565944901365684,0.011972608581456103,0.3048107176103125,0.0288478498376265,0.015168119891428461
53,0.11273601755358861,0.022901573964761522,0.012206956866359742,0.33331175361291465,0.029391614778852205,0.014547524082022662
54,0.10473601755369194,0.02276135378267721,0.012195359026962609,0.2863300348339227,0.02872888063397642,0.014422536006909282
55,0.12547203513478858,0.02346262221803212,0.012745887651637524,0.3828288604371769,0.029558174088250934,0.015814735657662227
56,0.12547203513478858,0.021928758481051577,0.011917979635400167,0.3227221728551501,0.029247526953930608,0.01519341751763736
57,0.12273601755350853,0.022316877413795625,0.011918711632524665,0.2764709800057826,0.029229577305851063,0.01496534699386364
58,0.10873601755420363,0.020575583583385113,0.011073547821330843,0.29176748987558326,0.029014762274533517,0.014536130825416367
59,0.12147204139838712,0.022370823384304482,0.0119863631166375,0.39518618217801793,0.02766090111388919,0.013893958613061216
60,0.12473601755350608,0.022864794044067834,0.01217808409321679,0.3338004085906063,0.02868650344476608,0.014534777477904295
61,0.11673601755350446,0.021024252950034687,0.011202379772116813,0.28664360013516865,0.02865795736539945,0.014657026093922724
62,0.12747203511414895,0.024061696793566335,0.013060390330925032,0.3710479875827302,0.028130367604983653,0.014208750468035766
63,0.12147204624340714,0.021959345865987034,0.011649059745039207,0.315358280020763,0.0281936649812421,0.014710147950970809
