Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603832312759,0.034739941223252094,0.02215882677416714,0.07631364166056206,0.03144944141487534,0.01950197798680147
1,0.05551603786991018,0.03290919520140909,0.021541987913954067,0.052671161215235046,0.02376314273449932,0.014734294980828448
2,0.06176603787025153,0.03662021248805967,0.02362682870363411,0.0844516249129725,0.03464581984346664,0.02154014249191451
3,0.05551603787031778,0.03411149012597971,0.02233054360311407,0.07451643207806831,0.030010162395377668,0.018404773399240286
4,0.053016037869532184,0.03531831505357725,0.022475794331477904,0.03836291453069246,0.017046940635690074,0.012397283894634424
5,0.06676603787077455,0.03722110443529232,0.023138582930174414,0.10706838780985181,0.0449776936290598,0.02704103017536659
6,0.05676603787022326,0.03467512432822534,0.02189302727575379,0.05687233548967965,0.024819346667291724,0.015285579298186407
7,0.0642660378706429,0.036786862680029904,0.023472464445275454,0.10328906585625204,0.04343374275175203,0.02619955751200786
8,0.060516037870399456,0.03613744865502197,0.02322041664854361,0.07354242682757778,0.02976490496745187,0.018481671861682113
9,0.053016037869391026,0.03037737436457733,0.019209130939268265,0.05834899635674432,0.02262924035634394,0.013883959834684588
10,0.05801603787143615,0.03637934228660181,0.024121377226707652,0.08193349508486632,0.03288601974333979,0.02059509951551423
11,0.05801603787023865,0.03286268583344427,0.02085619223731762,0.06667497710399617,0.026531403801925445,0.01640533255483285
12,0.05676603787011661,0.030717272634124562,0.01984237542484807,0.04076517046044877,0.01837277914274717,0.012944250953504892
13,0.05551603786991018,0.03212322650479569,0.020615601070964107,0.06210931090982065,0.02383736415736711,0.014644415669869966
14,0.06176603787025153,0.03695887462690848,0.023143208035155176,0.08071785495186179,0.032715242040792236,0.0204511107478239
15,0.05051603786939022,0.03205671421603415,0.020952827778687736,0.0332870110254002,0.0148872105967847,0.010674387614051487
16,0.060516037871215365,0.035121723355884094,0.0222917073098512,0.07734923580380403,0.030825943206297432,0.018868149521167447
17,0.05551603788406292,0.03153389358284196,0.021257899642530314,0.07563470867530894,0.030723045797800233,0.018930221632083258
18,0.05551603788406292,0.03427085737011366,0.02186243631255725,0.07539161108433365,0.030502486704859114,0.019043688062844177
19,0.05426603786959675,0.031014599525870865,0.019816475202166003,0.08287222296810155,0.034259937401753295,0.021082437313663854
20,0.05176603786939625,0.029663197227638535,0.0189130268805348,0.057343729141263095,0.022348497185150234,0.013688578896112427
21,0.053016037869391026,0.03213458863455592,0.02058754764771649,0.04681558607507173,0.021370465530341665,0.013469962359298038
22,0.058016037871501,0.03552027682284614,0.02344420519040602,0.0711487487252882,0.028837755699705432,0.01776244306048888
23,0.053016037869391026,0.03174867936653668,0.01994427375711972,0.032398747839865454,0.014599646257091061,0.010390542717163456
24,0.059266037870278135,0.03769694372176008,0.0243719559270639,0.07714955071877506,0.03131066848855808,0.019406737567840858
25,0.05551603787031778,0.03430999510298194,0.021747426045900246,0.07294705006794167,0.029476831178458257,0.018082342744471708
26,0.05426603787001468,0.03120681494162138,0.020145955360003857,0.0575425267003504,0.023792232274298653,0.014670105656524943
27,0.06426603787032262,0.036918837791434754,0.02433462658669951,0.08919763191452551,0.036447778359235794,0.02244721331512075
28,0.05801603787023865,0.04120253222473127,0.02652787658196897,0.08254483982321387,0.034084287739506905,0.02116514330196937
29,0.05926603787132526,0.03560636796243767,0.022371311547126353,0.0916876894887001,0.03760249967186305,0.02300261864039406
30,0.05676603787003592,0.03606496472898934,0.023233255432186718,0.05560220084494555,0.025279079673737617,0.015844868546774894
31,0.05676603787011661,0.03463485641261774,0.022997518580076162,0.05947114029563606,0.026286197098998897,0.016361297479309114
32,0.06301603787129524,0.037158214165414635,0.0235207467558191,0.08827711695567293,0.03613136943608541,0.022335354276885464
33,0.05926603787200571,0.03453326807804211,0.02186926235782127,0.06870040075014133,0.02756897342458283,0.01684661716732209
34,0.05801603787023865,0.03607527336593533,0.02253750999680322,0.07692938989704867,0.030920543220535536,0.019084261714469444
35,0.05426603786970791,0.03192345184593804,0.020827529150459854,0.037904711342145354,0.017114283360493834,0.011893272028097422
36,0.05926603787193732,0.03634902241231079,0.023296920038852482,0.08000480595325145,0.032580306477871385,0.020192723396704713
37,0.05676603787081395,0.040316393458148164,0.025653405152488786,0.08225409664090085,0.03354397663327544,0.02072370582554267
