Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
143,0.07673601755355723,0.03118294050211237,0.018120037292207052,0.11325369121040502,0.03591922306313301,0.01966653345182077
144,0.07873601817769331,0.029607095660372975,0.017168860483093896,0.215240766721372,0.04220912105564801,0.02011025124603195
145,0.08073601755934547,0.032066931448673716,0.018705870377960846,0.15531314989968015,0.04255955620587458,0.022522890843124404
146,0.08273601755353957,0.034565571547248305,0.02024672912819895,0.18810894925369104,0.04271251848209913,0.02325156243096823
147,0.07673601755353095,0.03037769518867944,0.01780879522939903,0.17205277713816738,0.0431544762989225,0.022788089974021545
148,0.07473601755353337,0.030131107762938383,0.017756042073178456,0.13339567644642292,0.04028675077718738,0.021332134279443252
149,0.07473601822467033,0.03161652869796931,0.018648938358724193,0.13437767956538968,0.04097637570563174,0.021809333241764782
150,0.08073601755354143,0.03612845298657061,0.02117899292377759,0.12048023211301406,0.03900868938029997,0.02118892773825056
151,0.07473601755354223,0.029681710488306305,0.017817608707634415,0.10744009819561018,0.033473080207486475,0.018414762724686437
152,0.07673601755353095,0.03168606207795543,0.01832280891416471,0.2026971456146593,0.0432468425579253,0.023663650431730625
153,0.08273601755353957,0.03551899631702886,0.020501212699325172,0.1307486757176966,0.04103305308241459,0.021848182675666072
154,0.10273601758103741,0.03923154884687699,0.022377789294728456,0.1916919357066742,0.04315308514655539,0.024352004024754795
155,0.08273601755353607,0.03305498283819048,0.01931695193183755,0.2211769653353037,0.04250315986934827,0.022467524662626994
156,0.07673601755432127,0.031006414455778824,0.018242430260783676,0.15761668800994774,0.04266695062898006,0.02265153095115211
157,0.07673601755353929,0.03211146997251038,0.01914980980624504,0.10437134417669908,0.03224458251975603,0.017709974086963853
158,0.07473601755431325,0.034014071335374416,0.02050719405951496,0.14568843180297852,0.04284630965371007,0.022626898636290717
159,0.07673601755432127,0.03208498760541315,0.01921510289918843,0.11759470089516656,0.037297488933420206,0.0203141976070087
160,0.07673601755355723,0.03065946095484243,0.018060542894845114,0.10401226931780687,0.03253568057818316,0.017868189953288333
161,0.08273601755353607,0.03140581340329096,0.01846691745053367,0.15474736621800278,0.04224537909291152,0.022327816704087552
162,0.08273601755353957,0.03359820501223217,0.019954014168513137,0.1541726490751626,0.042753609810774994,0.02313319256880287
163,0.07273601755358228,0.029677475493637747,0.01750212344447241,0.08510271684048543,0.026107538444812263,0.014435313964864298
164,0.07873601755382936,0.029157060888256085,0.01729456210726722,0.1312873262611955,0.03962512323139159,0.02088738524367342
165,0.08073601755352561,0.02898214286506142,0.017084637616654113,0.22316035729183253,0.04204477630378142,0.02058116219419954
166,0.08273601755353607,0.03605962633733739,0.021132710614640112,0.1739840816047116,0.044683432403833795,0.024137721946857992
167,0.08273601755353957,0.03527407140587912,0.0207431143809788,0.18146058168216025,0.044169132080981686,0.024260230228009272
168,0.07473601755431325,0.028679819113697668,0.01678038404954928,0.08794434610312366,0.02695966499377024,0.01478471551375558
169,0.07673601755432127,0.030541230485051304,0.018417860887330655,0.1336678076939391,0.040645833624162714,0.02171069646582805
170,0.08673602068808152,0.032216210583936894,0.01847350553078577,0.11812297576523051,0.03754258620521701,0.02053209382205083
171,0.07473601755354223,0.0303192493120616,0.017433432925434627,0.0993800609944746,0.030435329064661842,0.01669146833525404
172,0.08073601755352561,0.03167241047365686,0.01869752302687146,0.11640361558319132,0.036376641140132324,0.01985100413470057
173,0.06673601810237266,0.029368919338022926,0.017293294721410134,0.07343939996669648,0.02286234298532565,0.012652332996285976
174,0.08473601755352972,0.03545622388234631,0.02076840492838028,0.11938522632556345,0.037493809384970524,0.020459404493113134
175,0.08673601755351548,0.03039542301466164,0.017935227762089574,0.11511776474192228,0.03611026102382123,0.019821359807016724
176,0.08873601766000924,0.039792033605976475,0.022742088644026503,0.16378894819191164,0.044980234882257206,0.024686858634808687
177,0.07473601755353337,0.027951936661724682,0.016664495659761715,0.10886924785831059,0.034372641512190126,0.018887190961498473
178,0.076736017553919,0.029651909554453067,0.01771046192088286,0.1093709564650362,0.0351372930969633,0.01945359604502176
179,0.09073601755355695,0.03704249565646677,0.021858845342297012,0.21267906098538422,0.04333468528397533,0.024226079505239827
180,0.07873601755352805,0.028563653250565445,0.016615791516592947,0.09365892339528586,0.029339130441253764,0.016183498036417762
181,0.07473601822467033,0.029566859730448203,0.017833961161969603,0.1479211045554573,0.041850796424005306,0.022129002241532945
182,0.08673601755369578,0.03238706215453706,0.018740439147063016,0.11989884254473665,0.0378201027843934,0.020238998168343306
183,0.0847360175535324,0.03179461717280641,0.01835306319762734,0.1175421797562913,0.03707694984477051,0.02023133142389396
184,0.07073601755425019,0.034196111131319235,0.01994246703286488,0.11170678704705705,0.034908184024013286,0.01919874908502597
185,0.08273601755353957,0.034100145108309395,0.01986570907134305,0.13443951144478533,0.04141996799501914,0.022166806610551773
186,0.07473601755354661,0.030886655811874626,0.018161584287390502,0.10958208728285138,0.03452149440540986,0.01903787553762456
187,0.08073601755393423,0.03146316128547698,0.018218348458736322,0.10214119484435022,0.031640261485304785,0.01739894634911175
188,0.08673601755350951,0.03982467331157957,0.022988425987542825,0.18277781940276422,0.04457034533162188,0.02476653455956386
189,0.09473601755460322,0.03641762217810867,0.021273338385817863,0.20547322397160872,0.044543496061923815,0.024749174437766953
190,0.08473601755356079,0.030776292682657854,0.018161415098059113,0.10487119919972748,0.03245448689398166,0.017827601424096902
191,0.07873601755352805,0.03344575884200904,0.019737046762931587,0.10223080322231279,0.03119115566708562,0.017068601105221216
192,0.07873601755983985,0.034490027915932794,0.020004587029210222,0.14623020314598012,0.04292049064494106,0.023127892806205873
193,0.07473601822467033,0.026345978785709056,0.015462494514799936,0.1567654701748696,0.04123745150922997,0.022020400156475307
194,0.07473601755431325,0.03261456284933142,0.019589858716911483,0.11925241174909723,0.03888496961254485,0.021257809376802765
195,0.08473601755358817,0.03466853165325503,0.02026035802287295,0.12213676314068057,0.03834621577814857,0.020659620815641155
196,0.08673601755369578,0.03477466998592027,0.0200965648557476,0.13413414934786672,0.041512043549082875,0.02220327266585923
197,0.0847360175535324,0.029926236765255056,0.01766614482124223,0.2025418326281999,0.043402624323734235,0.023337967893635802
198,0.08073601755393423,0.0332153197985591,0.019924570828872966,0.21555271992627878,0.04303614975189155,0.023515572211172453
199,0.08073601755934547,0.034341358493324044,0.02012946349248161,0.1768301561455572,0.04347164285745088,0.02359267158751839
