Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351088649,0.018068586880941356,0.009521239874236581,0.2494884274130966,0.016178199253459195,0.008850882338042198
1,0.1254720418797618,0.019900810164824746,0.011255403610923453,0.24188060995271982,0.01709272008389548,0.009559705656197973
2,0.12947204936450013,0.02076542775726824,0.011428480074550586,0.24710099890717685,0.01644394777209007,0.009791849559768522
3,0.12347203679223367,0.01823339458891586,0.009772394053880744,0.2500571541492035,0.01589509753958268,0.009167872572218043
4,0.12747203513122563,0.018544591132695312,0.009740462910788384,0.24663524569892648,0.01591437084413814,0.008739695549035139
5,0.12073601755837254,0.01981852556509577,0.010424256881756893,0.24841117102464202,0.017018134650839144,0.009425080854370702
6,0.12347203516154667,0.020969411534655036,0.012435162652040302,0.23946768162294535,0.018211615689084325,0.010204419958764976
7,0.12747204266758547,0.020463584354174755,0.011383293508318468,0.24466700756690649,0.015847631053718808,0.009528190389765392
8,0.1254720351197745,0.020551901992092874,0.010913406355925331,0.24851352541577587,0.018191912458044864,0.010035978603232631
9,0.1254720418797618,0.020076162033635797,0.011370233748313273,0.24227403561152358,0.01862961573157316,0.00967639294597248
10,0.12073601755623567,0.01924100104082195,0.010146852611588233,0.2500205990776215,0.017400181196008453,0.009603504100287688
11,0.12747203512463737,0.02020202080509978,0.010775517634853397,0.2469015354819703,0.019420128806802626,0.010061556962279495
12,0.1314720351070014,0.019613516325889396,0.01050087575275571,0.2430186922278805,0.01685407804557309,0.009151968424532086
13,0.12273601755667915,0.018315221368569494,0.009631026722480639,0.24732820187816515,0.015604692808603602,0.008720996235920918
14,0.12147203512457361,0.021087802786514113,0.012270189350753075,0.23233452142127786,0.01684132373213727,0.00968725709129554
15,0.1274720351069669,0.020030989800997122,0.010701155193818743,0.24791881445048314,0.017367206213247145,0.009689538313234686
16,0.12747204525856173,0.02074034072416561,0.01185260097555901,0.24093063979439122,0.018271559154313072,0.010045841422556358
17,0.12147203510700544,0.02242357979738903,0.012062872039927524,0.24443790044007063,0.01779304730549896,0.010265846724961464
18,0.12947207357881774,0.021550236579019146,0.011817433348352132,0.24297832906667563,0.01901293863836033,0.010359573222359298
19,0.12747204986827276,0.021761849592671623,0.011947642213408795,0.23781560373438165,0.018013236591200573,0.009836478079843062
20,0.12147211283279782,0.021009890643324605,0.011622243422010842,0.2441097347442826,0.018058351530324653,0.010078760867231144
21,0.12347205035023591,0.02284877645920211,0.012114285236327021,0.24390207227027616,0.01997356453691999,0.010857218902758582
22,0.12147211283279782,0.01993845368608655,0.01112067479128972,0.24401897486847346,0.017397835912913523,0.009815029926994028
23,0.12547204374469395,0.022065589855460616,0.012292123596758648,0.23912991860313848,0.0193398916471414,0.010171050685913077
24,0.12547204141237778,0.020146989479561027,0.012059243508718544,0.2314615086248916,0.016920488803576564,0.009513446003592323
25,0.12347205035023591,0.019851345307508518,0.010468457353701045,0.24989717088817331,0.016776405504682936,0.009622600836796108
26,0.1274720351069669,0.01992075539998297,0.010542647290136485,0.23858170704187504,0.016592315905019785,0.008899555439895741
27,0.11273601756656393,0.01941349269266559,0.010297711189054527,0.24980890889750498,0.01733970996252551,0.009692590458399363
28,0.12747204752472904,0.022267123429257667,0.013032345743385675,0.23209899289018304,0.02026428834669098,0.010739235032973466
29,0.12547203510752247,0.02026172383212348,0.011708724664815505,0.23200652822454781,0.016213433031807056,0.009314194666141935
30,0.12347203510707733,0.021263280732533283,0.012256771363508794,0.23856008646425517,0.017400326978879117,0.009603809464853825
31,0.12947204393642037,0.02022549639314499,0.01157064869095163,0.2374424762655012,0.01896622601336704,0.00975970430365154
32,0.12347203510704557,0.020799241182137402,0.011774388358008732,0.23627646971082406,0.015477538027915405,0.009318686807204603
33,0.12547203510696545,0.0218876847595084,0.01172211642829531,0.24443340563196117,0.01689331556420542,0.009770571735658921
34,0.12947204936450013,0.021607846507139716,0.01203220459746706,0.2456756059938892,0.019326227990345654,0.010583149099427265
35,0.13147204342492452,0.02116874800279322,0.012096120180386602,0.24504657213632458,0.020853467704991867,0.010246432225496349
36,0.12347205035023591,0.021436903905899304,0.011332241619174331,0.2498166215360894,0.017858205066490933,0.010271166054108908
37,0.11873601759029526,0.020966579483257478,0.011060949499098336,0.2464761780960143,0.018292057227148793,0.009847628453459475
38,0.12547203510696545,0.021546725142149843,0.01161460116015048,0.24212087558001322,0.01718747704983551,0.009785106891145739
39,0.1274720351069669,0.020103767316973303,0.010952023401707629,0.24927959276984896,0.017386440278832505,0.009899924832445846
40,0.12947205660384073,0.01905207735761372,0.010379406661852091,0.2426109413884573,0.016426387564849355,0.00906059992682097
41,0.12147203512368528,0.020945395471677262,0.011313861224462003,0.24400477998430825,0.01902394268449154,0.009975944458239076
42,0.1274720456990113,0.020070499009764348,0.011080769596837804,0.2446357021706611,0.018650525439676255,0.009702085527502098
43,0.1254720780180916,0.019900214200722917,0.010818299557882681,0.2457584040942805,0.01566141740763036,0.009243746309651288
44,0.12747204266758547,0.023715218663042777,0.013402682376920529,0.2404524264769113,0.018460371263648547,0.011066405932945066
45,0.1254720351150249,0.01943609083847721,0.010282285195474132,0.24632716395428167,0.0173600535079933,0.00938259803100146
46,0.12347203548779967,0.020846988056386233,0.011342626614138995,0.24682753259288126,0.017102566375711933,0.009722662585001988
47,0.12747204138480836,0.019814410490470995,0.011293220103553218,0.236201228253217,0.01708498814117282,0.009397188488650362
48,0.11273602339417392,0.017995930115072886,0.0094458297341441,0.2500571424611412,0.016249772505553598,0.008977893954913534
49,0.12547204638012385,0.020811479905644317,0.011546004924391447,0.24092212652072006,0.01768512563747285,0.00983712332843161
50,0.12747205918834695,0.023001821281984282,0.012651462162251648,0.23944658322123114,0.020024559309640422,0.011017250559324784
51,0.1254720351197745,0.019859935305416083,0.010540318346268986,0.24786823207503064,0.017575266268461766,0.009832666496891296
