Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747895407428165,0.03805915195515904,0.02245832553750806,0.06779267128707991,0.023779590148386896,0.013946104334767657
1,0.08278954074287548,0.03444761982141188,0.020274779064607378,0.07045236821622193,0.024893903217667143,0.01407948859258917
2,0.08278954074284099,0.03487073732433162,0.020805922483985387,0.0772566193955806,0.027916888137107212,0.01476854993627632
3,0.08478954074280438,0.038262866103782135,0.022884892182170748,0.11383303211018522,0.03523793395858702,0.018894444928019644
4,0.07878954074318527,0.03720517498295685,0.02179285108763479,0.06674661452111144,0.02333318494293392,0.013616490026862592
5,0.0867895407428257,0.03218943817954993,0.019034607066880583,0.1301212399397597,0.03429500635833564,0.01823512271771686
6,0.07878954074280928,0.03252934934155343,0.019847871849514476,0.06075469022191283,0.021339014260619384,0.01226579608098078
7,0.09278954074283435,0.03924939023515787,0.02270541304883964,0.12267499879214615,0.03766959022429521,0.020046953816298688
8,0.0867895407428891,0.037612935726963885,0.022699097196658413,0.08896811528325935,0.031958054888622495,0.017313663454416234
9,0.08278954074283323,0.03017607731334084,0.018271462466934618,0.07150252921745193,0.0249780684863529,0.014062944741929208
10,0.08078954074287549,0.037804401448446455,0.022775153503503273,0.09426846071006101,0.03295326304120963,0.01768410793611957
11,0.07878954074318527,0.03014413312364715,0.018534615669422005,0.05747597183310346,0.020696593710885777,0.011109464128072384
12,0.08678954074286695,0.03410098917347799,0.02131002049081694,0.07137465160859702,0.025034031352486615,0.014366276743400769
13,0.07678954074280324,0.03334696940154984,0.020303904409028673,0.049078485946849756,0.015868832803460797,0.008996392140529828
14,0.08678954074285558,0.03738766963591386,0.022203754263487193,0.09778213500578933,0.03456022741392039,0.01852460073649364
15,0.07278954074280157,0.03271072097051195,0.020481473522373825,0.0464290671360984,0.014954755127677232,0.00845999475835649
16,0.08478954074282552,0.03417076448065076,0.020274482850020464,0.07784824889958472,0.027272174579163477,0.015139353382108589
17,0.08278954074280206,0.03482011483850021,0.02029137945034254,0.08076311395803057,0.02857634527528786,0.015784982340280838
18,0.09078954074282203,0.03344774183059699,0.01955255565909214,0.11228101194576759,0.03386619319438528,0.018040849362477608
19,0.08478954074282552,0.03437856489371375,0.02055375283227625,0.1281163156654984,0.03205430990777583,0.01695173308887982
20,0.07878954074318527,0.03406651435945931,0.02002431051271711,0.07848582103554613,0.027574660573159857,0.014777951190234031
21,0.07878954074318527,0.03348151581307801,0.020539032854994463,0.06820630565043827,0.024024813323033,0.013711249358113096
22,0.08078954074284178,0.033635852603772644,0.019544122861115662,0.07548501923756654,0.02647085621152367,0.014639755195156963
23,0.0787895407428303,0.031970402726529304,0.019297375838639667,0.05277684532264185,0.017623408300838295,0.010087645419335288
24,0.08278954074283323,0.038630776553138735,0.022867299652071276,0.0900099654640244,0.032280030184883866,0.017985453994718747
25,0.0847895407428356,0.03293368906523366,0.01984957217002532,0.06755643463573135,0.024181852286482272,0.013634560159919647
26,0.0847895407428356,0.0334034039729819,0.019458645006145775,0.07613553927284497,0.026997849006076664,0.014561899946351868
27,0.09078954074282203,0.04168779727528141,0.02439181293604191,0.11820872890545842,0.0376615554172203,0.019896387757265793
28,0.08478954074281636,0.036291195434851625,0.021237535132697972,0.07581501345009135,0.02719324613855699,0.015500552097499464
29,0.0847895407428356,0.033108734303584464,0.02004754706593176,0.07996663160682746,0.027977160335664275,0.015362523692426015
30,0.08278954074287548,0.03343404458244823,0.02005994724724594,0.06846766598824047,0.024398323556780597,0.01378059113784896
31,0.0847895407428356,0.0374527738457636,0.02255787690503797,0.08290014148071567,0.029541059941874413,0.0165047271148439
32,0.08678954074286695,0.03557936304159676,0.02136388083664839,0.08813419664806069,0.031194908669316,0.016728519577819387
33,0.08478954074282552,0.035025980172554504,0.020637155813988936,0.078432489076521,0.027666314309152666,0.015477603322329767
34,0.0867895407428891,0.03546828689577008,0.02147009144706131,0.0948326328640198,0.03283979470585113,0.01754561782383435
35,0.0747895407428023,0.02690765154565882,0.0158317750711685,0.03496943884076667,0.011140509881148833,0.006061827971571072
36,0.07878954074318527,0.0352032066970315,0.020994983027324592,0.08464637186267158,0.0294834995572489,0.015533024581623402
37,0.08878954074284096,0.04012997148746903,0.023326472564894046,0.110900854165046,0.03772067154296649,0.020112725861810152
38,0.07878954074280928,0.033096810543565065,0.019172837039060534,0.0695304552387615,0.024552525423301247,0.01383282032090253
39,0.08878954074284096,0.037205343578588006,0.021952910441072573,0.09146817282883926,0.0330227918575445,0.018002733577806636
40,0.08878954074284687,0.036547777360714344,0.022591327532555185,0.0893650506019735,0.0323763466945296,0.01750626688963768
41,0.07678954074280324,0.03164082133425236,0.019541432472035967,0.05053446503423827,0.01688516704001771,0.009777400833152
42,0.08278954074280206,0.0340883243394053,0.02077064886177861,0.08392932117541219,0.029871935259282143,0.016312701238795566
43,0.08078954074287549,0.037521268182710864,0.021798512209158565,0.0850067807170056,0.03048130399953408,0.01698230833271134
44,0.08878954074286644,0.03804196347115007,0.022262367327199238,0.0944576053674651,0.033954790161289036,0.01866584614783978
45,0.08478954074281636,0.028705347735748607,0.01728776277041896,0.0814657313380843,0.02732999175041391,0.014333245589054942
46,0.08478954074281636,0.03967993062980006,0.022778610601872192,0.08812100750382487,0.031407273494710564,0.017623524036708468
47,0.08478954074316435,0.032994005236698744,0.019584395110337563,0.10935113908981733,0.03206966225722311,0.017005094754329663
48,0.08478954074316435,0.03383603530509192,0.02003983918255058,0.08829712859557888,0.029564274877062594,0.015434952413067932
49,0.08278954074284099,0.03377005298992914,0.019996973786958576,0.07254846660863074,0.025940988434150394,0.014469628247716167
50,0.08278954074283323,0.03609755513225774,0.02120563888870297,0.09860533341839353,0.03204583608722619,0.016886678796568605
51,0.0847895407428356,0.03408407466516512,0.020455404959881924,0.07935989492483858,0.02789116352396854,0.015178225126450496
