Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786928257,0.022097146052271605,0.012105330801746847,0.20186162352846956,0.035324584849712064,0.016782519413239046
1,0.09301603786926232,0.023817823408363123,0.013002871345925308,0.27289456124116657,0.0379975745259116,0.018408265979273895
2,0.08926603786926121,0.02443049883158194,0.013421962644802122,0.17638162462083623,0.030816675086054544,0.015261622224955997
3,0.07551603786927931,0.020433049758992378,0.011180572324373222,0.17480273322938994,0.029940194844323444,0.014817796279590475
4,0.08676603786927278,0.022577665515164543,0.01244003024503234,0.22697971970116468,0.03696562536535333,0.01768697516735991
5,0.08051603794156362,0.021264034359489942,0.011866107768351236,0.1920539844737162,0.033323122213106356,0.016084789158274007
6,0.09301603786926765,0.02386098059108528,0.01299399215940027,0.2102525626216819,0.03656010070864512,0.017804185068911998
7,0.09426603786926283,0.02252351371775412,0.012277770161213768,0.19378574231036563,0.03374053287985163,0.016559214877421843
8,0.08426603786931212,0.022669246627208584,0.01250991109936173,0.1988627764636089,0.03474500613512345,0.016875486533359133
9,0.08551603786926512,0.02397789420506753,0.013045973231635689,0.27319626007112063,0.037916250849552316,0.018594560487460592
10,0.07676603787051288,0.022973726976383155,0.01257761861310002,0.18776445177929235,0.03269547845878657,0.016143775497702694
11,0.08301603786930546,0.02138642906060264,0.011754192246246742,0.33296253354150196,0.038265487985485416,0.018144265982686918
12,0.08301603786926022,0.02396919375177398,0.013088105166782231,0.23492644094769272,0.03738826806021256,0.01843455421614864
13,0.09301603786926765,0.0207767557659947,0.011464033871522212,0.1960459608246596,0.03398584482680475,0.01656823039579113
14,0.09676603786926226,0.024108984340244805,0.013183189443977818,0.216862999212515,0.03690967062107735,0.017608387953573505
15,0.07051603786970664,0.02125881634183182,0.011613020347300555,0.1769837691454823,0.030486237352013622,0.015094471465820335
16,0.08676603786926179,0.023833774974818984,0.013162470025393445,0.28208495863246985,0.037681903525729435,0.018175138873557782
17,0.09301603786926765,0.02286899412631008,0.012734513346468513,0.21244889544623047,0.036554783956689575,0.017420927068113885
