Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12134036929253489,0.01707883250346921,0.00984276318236336,0.36420929623103404,0.017722480762886607,0.009586072305066995
1,0.12009036929256126,0.01707211776796402,0.009693209816648916,0.3515120534110557,0.018109382306086365,0.010112570201976086
2,0.1200903692925929,0.017422764057503537,0.010339038240347312,0.36504798713551445,0.017486225062348808,0.009811347653653036
3,0.11759036929255008,0.01659856090478247,0.009574245555048853,0.36303602838118726,0.01752904817353111,0.009666630182134376
4,0.11884036929253916,0.016908333062231738,0.009703407840554842,0.34806451563071256,0.016450468295306688,0.00948107374023147
5,0.12384036929249741,0.015820360410945363,0.00954043804920998,0.36466796323770023,0.017360657129993653,0.009280796778275164
6,0.11884036929260679,0.017492062773167304,0.009854352089549875,0.35649478253731026,0.018303600149291697,0.010091802219931209
7,0.11759036929255008,0.01732075390721901,0.010086633494820274,0.3648132539533321,0.018091967621192154,0.009719069559565939
8,0.11884036929246025,0.018042649678102873,0.010505162815163163,0.3651101541648608,0.017939443993039907,0.01019699547519376
9,0.11759036929307655,0.017084164110009178,0.00933522334232234,0.33394543897319,0.0168829278947444,0.00934732212978735
10,0.12259036929247907,0.016442734486912157,0.010216932339527598,0.36511014568322686,0.017941734654756028,0.009985076745662695
11,0.12134036929361025,0.01898409214931621,0.010660236792397994,0.36175294944499997,0.019426188028782876,0.010727316816010808
12,0.12134036929246499,0.015788884607126515,0.009212283524108047,0.3317848999786205,0.016891552633026285,0.009488512051592998
13,0.12009036929293557,0.01596020304589806,0.008956464074335927,0.3330771494849593,0.01713967170689977,0.009352737572412399
14,0.12384036929250931,0.016673839427561947,0.010053111804848065,0.36511015579188577,0.017059301401766144,0.009614468638997453
15,0.1250903692932739,0.01707527937775456,0.009435390143910333,0.31716183701676687,0.017791372445648018,0.009883090880010202
16,0.12134036929361025,0.015904668272732476,0.009114510206449529,0.36163758261278045,0.01685978096671046,0.009234063375086702
17,0.12009036929307693,0.017729312799797677,0.00981222642908734,0.36330600499583976,0.017894042592770963,0.009712131045047248
18,0.12509036929256345,0.01802485729387187,0.010420907148213797,0.3651101080325205,0.01836512467889189,0.010175780972087836
19,0.12009036929307693,0.0171195713687091,0.009558583792531614,0.36325390870623875,0.018339123332969047,0.009760311910000905
20,0.11634036929263405,0.01756341112008736,0.009998510970553296,0.3393020403741094,0.018547773645431573,0.010153296650398765
21,0.11884036929252116,0.01712065955860965,0.009644395170928605,0.3381401954858934,0.0172728644936353,0.009665082816541857
