Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
92,0.10478207574236638,0.015640147659189328,0.00838246923645651,0.24793853443614455,0.015968854625514024,0.008507948790468662
93,0.10228207574257107,0.013764758521159163,0.007579692614834775,0.2609271121395424,0.01601842048557094,0.008432464973421464
94,0.10478207580854886,0.013993003911692437,0.007326043361002992,0.2398246606333232,0.01459700431428386,0.007658473616248485
95,0.10103207574214906,0.014958717572287077,0.007933482060768365,0.23918616034515322,0.015585740079207325,0.008170836337126912
96,0.09978207611150962,0.013347281330443448,0.0070232251418443975,0.23461376563146213,0.015108942191764296,0.007747294120464969
97,0.1022820757451752,0.015486343351963703,0.00820415324973856,0.237591428489692,0.015854132874431263,0.008294875696149515
98,0.09978207580559469,0.014199851329865017,0.007474318430098629,0.24616370229719958,0.014433645159841331,0.007644455624771266
99,0.10478207576421582,0.01431082097078066,0.008210858913428633,0.28479424749418547,0.014617025378937186,0.00827873222093814
100,0.10228207576753469,0.015834585127655575,0.008238135402865167,0.23406650666857592,0.016091719888997852,0.008367168799318854
101,0.09978207576266801,0.015014322962019062,0.008301147371411473,0.279185470401887,0.014718334194165603,0.008318603411899116
102,0.10103207576823359,0.014569465450366347,0.0075473255412668045,0.23926592296167037,0.015132554178417933,0.007848298386473815
103,0.10103207573921294,0.014032389562310567,0.008031294983251535,0.2701201851546827,0.015065074548439084,0.008261235062851634
104,0.09853207573967435,0.015166767123907892,0.008318937804735122,0.2634024877773822,0.015951787838036368,0.008697604348495742
105,0.10228207574047539,0.01371901206087676,0.00732218183059177,0.251348284665737,0.014654973656931091,0.007849920134219814
106,0.10103207573872242,0.014093351542803561,0.00729666496275511,0.23311749077752303,0.014594540702718223,0.007528846676671612
107,0.09853207574004784,0.01424396267977682,0.007735122786968395,0.24600809281437647,0.01580801937066722,0.008300837606941544
108,0.09728207574388764,0.013925890695023042,0.0074884661632732994,0.2282273584256296,0.015287705289404832,0.007798631593457427
109,0.10353207576694777,0.014011419620158174,0.007300845094887491,0.2261068191067576,0.015933485424120417,0.008066106156811866
110,0.09978207576266801,0.014970151987062053,0.008369543207115157,0.27833378210964027,0.014792750970911261,0.008393833155349526
111,0.10353207601294634,0.014287678898954699,0.007561238025565663,0.2408628627956172,0.01511083128436257,0.007880742944707007
112,0.10603207576578225,0.01576291814159537,0.008246141263680807,0.2495171492808771,0.01613510066743145,0.00860081701823202
113,0.0985320757431543,0.01521884546364121,0.008227171400840476,0.2491369268620322,0.016231594844475648,0.008573769011468679
114,0.10228207576832282,0.014762857895191949,0.008267094957488065,0.2784495352319299,0.015235411307591379,0.00847204038105114
115,0.10728207576122203,0.015008021649176575,0.008352292729841936,0.302559724157357,0.014024760100441333,0.008292779649775942
116,0.10478207573970987,0.015646674529584997,0.008579185225600257,0.2835242013875851,0.014995600728886076,0.008603816754288049
117,0.10478207574057907,0.014035000882838093,0.0076612040284040105,0.2578909599739986,0.015281129222801695,0.008157219121436587
118,0.09853207576970466,0.015081507180862116,0.008354665034429089,0.2766303134560732,0.015074133647507584,0.0084212611172216
119,0.10853207908270737,0.014397951599721901,0.007494815499301844,0.24449460130840484,0.015062565624548649,0.007888265214089682
120,0.09853207574004784,0.014675880445489314,0.007863808603109687,0.2399735848941339,0.015628599547659293,0.008183777886413012
121,0.09978207611150962,0.014815036525366537,0.0077098609867878405,0.2583295760001731,0.015050415193415061,0.008040783626223512
122,0.10228207573879969,0.015423465055803505,0.008941289504923542,0.30433723273019825,0.015715161811112335,0.009133336413964367
123,0.10353207574612214,0.015502923848129702,0.009012874654201782,0.28071726974227584,0.015754413086920285,0.008977421122480341
124,0.1010320758063341,0.015416028083433534,0.008092658856681116,0.24010567969965896,0.015400546563632688,0.008111851163984315
125,0.10103207574515315,0.013799934601160198,0.007333298382843954,0.23873044711610805,0.015017785016089817,0.0077367268089337865
126,0.10103207573872242,0.01550826023766346,0.008054193322951424,0.2454784687672969,0.015638238893593275,0.008238343855645081
127,0.10228207576832282,0.01643679105322201,0.00926704373285407,0.2783219387895134,0.01652266848175926,0.009289110457222187
128,0.09603208163567924,0.014598917822840514,0.008025512027206225,0.27826031216049,0.01508763836032983,0.008398603304267005
129,0.0997820757688234,0.014922336930261574,0.007717475743395145,0.24254425344731398,0.0146871752136403,0.007787195361679175
130,0.1010320757419132,0.014479898219673402,0.007761213974901487,0.2414840667171244,0.015246581437180612,0.008005070502435872
131,0.09853207573943006,0.013949988977892654,0.007435546541639819,0.24635407438007267,0.015486084220970505,0.008100336075832586
132,0.10478207576633199,0.014405465804400983,0.007539055104275872,0.23937543415717602,0.015100787876310771,0.007851565066559322
133,0.09603207996000497,0.015615975021401482,0.008368385585095756,0.25606413527328864,0.016014524018588522,0.008580775506607725
134,0.10228207573973026,0.015025572900074403,0.00814434641030221,0.26338929308862935,0.015424205068252482,0.008379483109173013
135,0.10103207574160111,0.015201623336308997,0.008338178246817913,0.27076939051529386,0.015660463407422373,0.008595950973428286
136,0.10353207574854918,0.014519196016371697,0.00753358745924917,0.2278426161280122,0.015253152611850711,0.007754318033261579
137,0.10353207574319395,0.015296399139829584,0.008166151711240162,0.265777636942691,0.015245006443519546,0.00828726006180249
138,0.09728207573973927,0.014231330676298438,0.0075938459919504845,0.25900754145792504,0.014577545015167573,0.0077064765471499125
139,0.10103207574515315,0.014214772600462871,0.007587342599054999,0.2318096730167292,0.015398713456592987,0.007908245186094197
140,0.09853207574004152,0.014439141326288896,0.007630038087023335,0.24157003382094427,0.014819419168020596,0.007800214715610392
141,0.10353207574081127,0.01341402652181062,0.007560423805927683,0.2533608182883371,0.014814993937172012,0.007959354316954596
142,0.1010320757419132,0.013461144847888224,0.007242835545896889,0.23931717968900668,0.015053917819794503,0.007789880386314094
143,0.09978207574492831,0.015348841311482788,0.008145289313213577,0.2414190346985404,0.01576538897294498,0.008290166756715286
144,0.10353207574260073,0.014751727028890972,0.008015165735296325,0.25868891627316426,0.015205062146901569,0.008202398898847281
145,0.10728207574299092,0.01559163687400666,0.008436551286317023,0.26704508118780823,0.015426384039456297,0.008579602081472225
146,0.10603207573973779,0.014976337916236093,0.008202751815786578,0.2614532100282996,0.014820394825979966,0.008198798864298116
147,0.10478207575090477,0.014216006891048644,0.007385446444106511,0.2299232348953561,0.015108930600557204,0.007703258535269824
148,0.09978207574254978,0.014932313630289228,0.008079809987344127,0.2424766529306051,0.016421038132652173,0.008574634049854691
149,0.09728207573857542,0.015529392599752098,0.008655597928733176,0.2721000240362883,0.015910865377980164,0.008827219083849997
150,0.09978207573907062,0.014484838632029184,0.008037175893881398,0.25955860545150994,0.015254232720942321,0.008269927872129986
151,0.09728207581167012,0.014399293817403253,0.008126909286530641,0.26806651243522905,0.014993005344756807,0.008290645980162348
152,0.10353207601294634,0.013391867872100447,0.007017482066912633,0.23171745454154047,0.014746627003307892,0.00755673152605687
153,0.09978207573942693,0.015171312108947016,0.008305922554896905,0.2515743708443555,0.016245547606079807,0.008619564933454444
154,0.09853207574114216,0.015421767796195841,0.008298671154773401,0.2634421082562769,0.01614698852048746,0.008709866729301796
155,0.10603207574040832,0.014358329018342336,0.007898578787992995,0.24693662260654017,0.015613558789158545,0.00825361434942953
156,0.10228207573963904,0.015172567960185403,0.008285000918578514,0.25693115111231923,0.015656971827287813,0.008571459972449732
157,0.09853207574004784,0.014794467968286595,0.008033251726868217,0.25350861695758464,0.01650281344884611,0.008710264637922106
158,0.09853207576430491,0.01474159364935153,0.008181645297826808,0.26888823124396316,0.01518675412794491,0.00841786677232105
159,0.0985320757397576,0.014336907724863734,0.007901978123315253,0.23722045352419505,0.01652816456915255,0.008539244803669162
160,0.09978207574492831,0.013991144405690019,0.007428425216681578,0.24441714142989576,0.014680093446765047,0.007705735712487076
161,0.10478207574496982,0.013634870186159284,0.007217757184551875,0.2391273742830781,0.01493240193839782,0.007753699126183253
162,0.10353207573941087,0.01357210807170197,0.0075612981144709155,0.26205467385158626,0.014630065689561881,0.007948731044341689
163,0.10478207574000496,0.013562150843358866,0.007422531227145479,0.2501631554878773,0.014307731857786792,0.007685348531375405
164,0.10478207574031734,0.015177436871434719,0.00847163576199804,0.2740628357082799,0.015059745332341204,0.008471420405078766
165,0.10603207573964876,0.015794012422155196,0.008626531687378118,0.26919689947492487,0.016079635842889614,0.008881636630192178
166,0.1035320757393054,0.015436261685303099,0.00849355641605966,0.27411071485258653,0.015083042027073156,0.008506412828855045
167,0.09978207574227023,0.01396929816935968,0.00769338970596812,0.25191877386860917,0.014897399383347464,0.007999504069404311
168,0.10228207576276423,0.01480435569475989,0.008367582325943177,0.27217033463501766,0.015261800814747206,0.008479533561741305
169,0.10353207574854918,0.015653409566402213,0.00807345427850119,0.2443127249361461,0.015805253396127143,0.008303723755752078
170,0.10103207992419581,0.014325589312831684,0.007412605294222829,0.2283398200229504,0.014930958532993064,0.007677278313675118
171,0.10478207573916842,0.014937871891688388,0.008170643275223434,0.2770359461964156,0.014093646018269656,0.008120149952578147
172,0.10228207575509904,0.013601703873824561,0.007870864482161573,0.26530677070472175,0.014951082306707648,0.008225406033969021
173,0.10228207575208574,0.014430223496182447,0.007598541107264957,0.24513914769491915,0.014460001671582658,0.007732393214388516
174,0.09728207581752796,0.01369110328525163,0.007862937248269789,0.2747572495702298,0.01475245926952101,0.008127790311051417
175,0.09978207574254978,0.014564480365287874,0.007730680224825494,0.24467571264682436,0.014917782990204093,0.007912431621297254
176,0.1060320759811653,0.015494848560320101,0.008073784971896938,0.24689866511555883,0.015167619346727591,0.008104280671038012
177,0.09853207573993368,0.015225462528711172,0.008332418873980181,0.25956113628496147,0.016011701432884842,0.008657080564898494
178,0.09853207574349786,0.01391886091290113,0.008021871333100027,0.2745673912671787,0.014896324285637978,0.008339102320631092
179,0.09853207573942901,0.014329088856322185,0.007964774465984452,0.25709921612349423,0.015695160267008,0.008418669154488153
180,0.10103207576249666,0.014202138472337655,0.008005469571784746,0.29365937429774824,0.014973945531158921,0.008324212047154514
181,0.10103207574003266,0.014904495124517027,0.00833632043354832,0.27262385974401554,0.015926467573621775,0.008719051053042283
182,0.10478207580854886,0.015352399720093583,0.008106869507802046,0.2503839422795892,0.01526865008369496,0.008201058256724776
183,0.10478207574006838,0.014231643582648999,0.007607993473817181,0.24062953635407267,0.015576001165667788,0.008110035144209705
184,0.10228207580667363,0.014167957633606608,0.007413176683617609,0.25361931173553565,0.014867451581577188,0.007882822900444758
185,0.09978207574254978,0.014481079605712299,0.0076368933455536955,0.24893068083397252,0.014829906444219242,0.007919678796600533
186,0.10353207573981743,0.015455043168894816,0.00843781496029887,0.2734807736100703,0.015542094136699613,0.008587552447473026
187,0.09603207574635414,0.014466809372313899,0.007605056865247264,0.22146717084828113,0.015939075298992196,0.007986823474634471
188,0.10228207574047539,0.014814683251185599,0.00797011817780769,0.2541288315460268,0.01623645834190722,0.008611858781189178
189,0.1035320757393054,0.013650233781344353,0.00762981232127791,0.25798746790605925,0.014928238703807007,0.008018052263406118
190,0.09978207574048352,0.014106611598768382,0.007672676369891452,0.2724503358275053,0.014666270155418598,0.008046087997764557
191,0.0997820757401428,0.014013034273235882,0.00804948913706209,0.26694362718661835,0.015259945510536794,0.00834218821669311
192,0.10353207574319395,0.013715508704533827,0.007411148680734177,0.23563599723056353,0.01546639408746353,0.0079518313958034
193,0.10103207576769421,0.015065249626170448,0.008444690222200247,0.2914856600513319,0.015317701837154186,0.008542513479493901
194,0.10353207576694777,0.015112585277515597,0.007902015751008103,0.24616600401494476,0.015722510654627066,0.008268804105399452
195,0.104782075739356,0.015032048618430341,0.008169498330221955,0.2667652545094125,0.015256664731842482,0.008335657036357523
196,0.09978207574058466,0.014321234419806666,0.007763168084054495,0.25727787815426295,0.014925771573497353,0.00802164295490986
197,0.10478207574496982,0.014774559288519316,0.007878175942589813,0.25563299328656147,0.01518025987728426,0.008146557545461298
198,0.09728207574976572,0.013444211756831687,0.0070121822014493455,0.22403705815105068,0.015052235359595826,0.007528607934921067
199,0.10228207574226769,0.015242410049731332,0.008107188588908094,0.25119181570770027,0.015102837436832536,0.008174910242839754
