Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786928256,0.025807242627152685,0.015507439641495372,0.13005684375957913,0.034967023693522684,0.018685216936142997
1,0.06676603787019753,0.031082470455365437,0.018462252189934674,0.17234163518536752,0.04837906916617278,0.02598778121323772
2,0.05801603786926563,0.02879564825816385,0.017014387563682322,0.07870743208952441,0.028979984897353185,0.015417393865150262
3,0.06176603786931787,0.025358917716221,0.015037776019795366,0.1132873258484767,0.029567003683276603,0.015646916274592516
4,0.07301608783616782,0.02785258774245435,0.016559720601569638,0.14527985238670424,0.03961385283728899,0.021198471103327374
5,0.0642660790063757,0.02557213450916972,0.014920287519989008,0.1223625988195599,0.032757608920258724,0.017452496142213444
6,0.06926603786931006,0.030362873326657686,0.018034162775313806,0.13530718849503218,0.03646429025345552,0.019471705811850138
7,0.06551606667087836,0.0287496821538214,0.01689605174413798,0.12599531943136635,0.03322017610779391,0.01764119725279962
8,0.06801606315615684,0.026515432115011655,0.015919688055060433,0.12728739272660033,0.034248714617649646,0.01826513711315064
9,0.06801603786928304,0.030623679982987498,0.01866482425908645,0.1723163328710327,0.04833838686411351,0.02602590787357928
10,0.06426607436041283,0.026167531960560687,0.015827465398586864,0.12091686239789065,0.031772032674730555,0.0168750253736459
11,0.0630160378693101,0.027248048011163307,0.015888722272501973,0.20804505372360355,0.05972148007456244,0.03114546793531417
12,0.06801604914470372,0.029242494328474464,0.017256353572092153,0.1494657550480739,0.04095727402229856,0.021965379114407973
13,0.06801606315615684,0.02680201838895663,0.015592348890061695,0.12699633199874663,0.03367882413693162,0.01789890910223307
14,0.07176604364904966,0.030756741729268632,0.018122520289856493,0.13825597195504402,0.03763227136637656,0.020058018368812762
15,0.06301603797765869,0.0246425095259365,0.014548534909904112,0.1141677926245297,0.030029435781724307,0.01593554792380435
16,0.06801606315615684,0.029153231091249752,0.01739145159599541,0.17810845518010288,0.050105005617435396,0.0269151919463168
17,0.07176603787035081,0.029455979807246475,0.01701487458140291,0.135519589504867,0.036704439779905826,0.019606696451790927
18,0.06676606072752976,0.026697856439333378,0.0159082966429912,0.1439850842114816,0.03943772709682698,0.021123564263696753
19,0.08301603786937846,0.030105097288065177,0.017819103515743277,0.1631915383924998,0.045271250024330814,0.024267421044151548
20,0.061766037869292245,0.028331120108541927,0.016952084015189123,0.1393700796334108,0.038303416291834064,0.020464307287911165
21,0.06801603787000433,0.028561878051949496,0.01669762815914939,0.1476876971427919,0.0408703595262332,0.021958172814735465
22,0.06676607716695153,0.02837085860854218,0.01733315311498134,0.14090181754641568,0.03835986713949748,0.020522408414428272
23,0.07301604925474481,0.03066557471081517,0.017961409469307063,0.17768890170160415,0.04972278541279142,0.02667407115261912
24,0.07426603786994714,0.02942545177299354,0.01761631852301131,0.14753609502059178,0.040664726190408854,0.02175864579369278
25,0.07051603787030401,0.02925214665703941,0.01738215359456675,0.259934662380116,0.07235732815946949,0.0345791945830716
26,0.0755160378692905,0.028724436471774348,0.016640612231955242,0.17709812259008428,0.04953447814179279,0.02659901578900806
27,0.058016037869327956,0.023472172726821797,0.01398217927138719,0.0808408078356331,0.0252834263398278,0.013233418279465548
28,0.0755160378692905,0.03266880334013711,0.01978067955213844,0.18545409083633585,0.05206913764320481,0.027920034695614562
29,0.07176603793610828,0.03095595124822797,0.018023263521516824,0.15947220979930898,0.04405105909195345,0.02369014620567858
30,0.06801607678516874,0.02853844167843686,0.016965078556517087,0.13758852197197108,0.037501718822299315,0.020053710489303194
31,0.06926604739889995,0.03033532640550223,0.017709387752848502,0.18955598797649797,0.05384247185217767,0.028847111254880563
32,0.07051606994523374,0.029469215906361264,0.017023464728247863,0.14972909080997276,0.04129447983341014,0.022174042488640147
33,0.06926604739889995,0.02776026467561969,0.016466319913336455,0.11398035302516901,0.03269354475547106,0.0173991237481513
34,0.06426603786931372,0.02760020892317527,0.016522995477323874,0.13323837511428557,0.03599833727108067,0.01923926741129496
35,0.06801604914470372,0.03202862795793349,0.01888162579000432,0.3343859342642216,0.07440281800517959,0.03558820860064492
36,0.06176603786931787,0.027443521783621992,0.01653021512202857,0.10831724204432831,0.030470073523690938,0.016122147681619427
37,0.07926603786931619,0.030078248949630473,0.01746721948048203,0.16146714041207932,0.04468430642576447,0.023979230916618466
38,0.07051603787024467,0.031097950483568143,0.018155928297763645,0.1452758246745121,0.03962267653612214,0.02121977092501357
39,0.0630160378693101,0.027533293447855857,0.016344483025291436,0.1303170344228885,0.035012284213254245,0.01871016108165572
40,0.0717660504063484,0.029784806714123785,0.017505051165730808,0.1462493758600819,0.04009816668526649,0.021478403803431415
41,0.07426603787059613,0.029101110501689977,0.01703637872588942,0.16194381942185163,0.04531507741957448,0.024381173689448515
42,0.06551606667087836,0.027051195358131254,0.016129879013139184,0.16201224866713484,0.04552442569066474,0.024458780744646406
43,0.06676603800143538,0.02759313636421298,0.016388723322215082,0.11947764378614613,0.03129689283231423,0.01659957432580023
44,0.06426603786928908,0.02959601012566296,0.017445944456329753,0.08452908190514971,0.03114715991919207,0.016564887009072136
45,0.06676606173967542,0.02605342308514544,0.015304175288524582,0.13987026902061145,0.037962038880284585,0.020331491175992866
46,0.06926606619597174,0.028216694472472506,0.01665564323169632,0.13400226445999847,0.03609634751156758,0.01927861524805382
47,0.0855160378693709,0.032439224632695045,0.018658585452217734,0.17581450925787032,0.048994457427532404,0.02632299400143044
48,0.06926607785684574,0.0283829687957184,0.016958349653515177,0.16779752924960317,0.04703232031588054,0.025307545990251614
49,0.06676606072752976,0.030297815184678566,0.018276261907594658,0.15330302688098996,0.04243879906244502,0.02276986810257158
50,0.06551603799211006,0.028170135419841046,0.016505442425984413,0.13956889653026988,0.038214467584247035,0.02047999712000096
51,0.06801606315615684,0.026692635197953483,0.01573672929790084,0.12706375222184285,0.03365720855311935,0.01792416457774968
52,0.07426603787124418,0.03393892997459152,0.02014735894730477,0.133461173885003,0.037127816397795686,0.019824353626376842
53,0.06551606667087836,0.027896104496358067,0.016244335677144818,0.15731477201940997,0.04407826299406199,0.023604541506772152
