Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
64,0.07926603786929273,0.02508541837161233,0.01404905560343368,0.16441933087361804,0.035958862234449676,0.01839696119535048
65,0.08176603790696577,0.02746541884595458,0.015677836614375152,0.31219105862999874,0.046348713779975216,0.022716579531618132
66,0.07551608680606062,0.023805022088950956,0.013469331051691886,0.1467200886923326,0.030964712377016177,0.015749333920361475
67,0.07426603786937976,0.026359072980376572,0.014899242390114668,0.17228542409325934,0.03785004375695889,0.019350590357627765
68,0.08176603788350284,0.028992490371012106,0.016020983560252444,0.24297332003057856,0.045316336194327456,0.022064036368587073
69,0.07426603796808072,0.025521068151441863,0.014350378416614542,0.16795998333552187,0.036470658664364795,0.018626964686949368
70,0.07676603794453736,0.024967768549215518,0.014438591657951923,0.3184608857483553,0.04517398486378844,0.021820701561264658
71,0.07926603786929273,0.025696220876368477,0.014503474507343359,0.20189666477211723,0.04372140876496234,0.020978802189036725
72,0.07676608808547164,0.02627900886967054,0.014609769456430327,0.19743941899970635,0.04348939404470844,0.02105738177927215
73,0.07301603787051555,0.025801173300279936,0.01427652634563653,0.18838783530123193,0.040712196643365194,0.020219934752813452
74,0.07801603789934039,0.023625235222686246,0.013231948251303013,0.1724006577506061,0.036937042425827085,0.01876282294130124
75,0.07426603787057881,0.024162703844861907,0.01359598708953114,0.15294940725439127,0.03261551951577844,0.016653927714659667
76,0.0730160378694756,0.025911372565702664,0.014614555492090502,0.15950946674816774,0.034821525224088275,0.017787565535644624
77,0.0817660379518062,0.026506301944166803,0.014690042478140656,0.19618618361642703,0.042277705846904795,0.02025365890082198
78,0.07051603786926794,0.024974479094291655,0.014003477062219516,0.22956725456621058,0.04449949266632125,0.021679909960024866
79,0.06426603786928367,0.024079638710450685,0.013542686867793833,0.14905794292518243,0.03189707611409896,0.016221928635294036
80,0.0817660379518062,0.02628881344503603,0.014889547139918378,0.2003600020643418,0.043040053181541534,0.020913056302759084
81,0.07676603787084214,0.021355768533341177,0.01208800081261065,0.19563697117655565,0.04193936606018144,0.01980819297103115
82,0.07676608808547164,0.024443835312945004,0.013633083186442402,0.1560864723814579,0.03353546814387816,0.017082869018454773
83,0.07676603787665891,0.023382816333679998,0.01310645793523093,0.18227187512658274,0.03947584981307836,0.019626112631044145
84,0.0780160378692922,0.02538820433518905,0.014271282109416781,0.17315401997715457,0.03802084053867066,0.019395355545420608
85,0.07176603787100985,0.02651115787091528,0.014703979713375741,0.37103640218336703,0.04502049976676126,0.019028438492331233
86,0.0680160378693805,0.023401767846064035,0.013387591606418857,0.19315227157517695,0.0420652622996793,0.020712457077071082
87,0.0817660379518062,0.026823795111641634,0.01491262739505975,0.24790678939696065,0.045165355886383804,0.022003632625644615
88,0.07176603786929185,0.02398851939029563,0.013425746027268632,0.18716800818879745,0.040899774241137346,0.020244129510167047
89,0.08301603786932046,0.024648528475175516,0.01378738196955485,0.1977417662338053,0.04280451362811061,0.021027527288879026
90,0.07676608808547164,0.026199618304177413,0.014894600392383016,0.19262197168630563,0.04248149584041968,0.021167520477076016
91,0.07051603786957407,0.02431148131504022,0.013672143234492347,0.1506172911868512,0.03171317518667014,0.016153099201399724
92,0.07551608680606062,0.024887893976546054,0.014222408020819977,0.15965997931169681,0.0343380446614258,0.01751744590235345
93,0.07176603787126823,0.024441836521771034,0.013557021865906151,0.13703084296694748,0.028776225276333493,0.014655081523069395
94,0.0730160420647783,0.023968750470639327,0.013491419668497808,0.16124117997661416,0.03428886114490024,0.017445931763213848
95,0.07426603786937976,0.02361784970684297,0.013656944994370673,0.20814831391123803,0.04347410657314825,0.020557373316344094
96,0.0780160378692922,0.02431852601053504,0.013744544759869165,0.18358481301939888,0.039758092700586306,0.01992600883591338
97,0.08801603786926424,0.027472989572680327,0.015263757515167502,0.2101157109908004,0.04482629169378947,0.0222197930639973
98,0.07301603787085767,0.02613306521256066,0.014807248385006805,0.14302765311427879,0.030303207666842694,0.015414266361816595
99,0.08051603786928407,0.025715368933675008,0.014629776923479054,0.20719554165687737,0.043358811267568055,0.020793637934318942
100,0.07926603796966415,0.024032660022141723,0.01351519253298519,0.18903680556565877,0.04101775877752817,0.020563043027311732
101,0.08051603792586094,0.02447245656465622,0.013679142145698103,0.19526362249640383,0.04256063115388564,0.020960307475346024
102,0.08051603786929026,0.025802513477743032,0.014277070490807632,0.3370336963287122,0.045596582514381534,0.020667986098097498
103,0.06926603787207616,0.02488091230949228,0.014060808097223152,0.15798848713545216,0.033490504148000436,0.017035050300552433
104,0.0917660378692617,0.02736629501076947,0.015397069460362945,0.2594898304917567,0.0458365483469651,0.022390988303785567
105,0.08051603792586094,0.02266193469645826,0.012627140794411048,0.22367103382463005,0.043531727422603445,0.020958520026905618
106,0.07676608808547164,0.023494432498465917,0.013229981048211381,0.17443780745707882,0.03756928701973215,0.019105892340437747
107,0.08426603786955958,0.02526695626557649,0.014285827642488605,0.1803719497083056,0.03916469180840072,0.019756346063971277
108,0.06926603786926591,0.023605872808016466,0.013487644252256235,0.18677574991193696,0.04107177619235999,0.02051929426675461
109,0.0717660759149552,0.025894749964188602,0.014357334096146687,0.1443516427412198,0.03026916487927256,0.015394038509294515
110,0.07301603787072238,0.025065421703917963,0.01433610872829088,0.17378871057237155,0.03793234569435601,0.01917241277552518
111,0.07051603787103335,0.02424006991993495,0.013660816190215906,0.133400652702685,0.027986913316023185,0.01427636346966866
112,0.07426603796808072,0.02694439208937122,0.015127389589325874,0.17016350038006267,0.037178228042646866,0.018969251633052787
113,0.07801608646894564,0.026073607511883857,0.014900849164678065,0.18600031585343577,0.04027198813217183,0.02017387237324168
114,0.08426603794487016,0.02694727955382705,0.014957566206713005,0.21481378562354492,0.04452297001051029,0.021783046307759825
115,0.0817660378692924,0.026808752902180884,0.01479691636259715,0.19911722732943526,0.04278051238720165,0.020429040239976357
116,0.07426603787057881,0.027510002954025663,0.015653700604143984,0.21215043650337376,0.044791086833806636,0.02157111548311067
117,0.09551603786926569,0.027716265897042576,0.015446512312811486,0.2877236410123378,0.045915599296383044,0.023764025518335168
118,0.07926603790822856,0.028630122216037786,0.016170921067791492,0.18030176549797347,0.039408395616464344,0.019953743347092046
119,0.06926603787207616,0.022553171328065832,0.012903435886124835,0.1451650635461442,0.030924423688905422,0.015769817950251678
120,0.07676603786939037,0.024587729295986988,0.01393193236243974,0.1632105999647039,0.035066970057921414,0.017880694670911322
121,0.08051603792586094,0.02266148866358578,0.012587603488669972,0.182060932725752,0.03916505641324009,0.019565946115655403
122,0.08051603789468463,0.025989569314508666,0.014702506132549148,0.22922554408319498,0.044578080301871256,0.021484077906047176
123,0.075516037871253,0.025271205635108013,0.014537145888267019,0.1870929585049746,0.04109792184913999,0.020617375802712258
124,0.07551608680606062,0.023661481821922323,0.013432948481476319,0.14829831250125136,0.03131504528277308,0.015904248870096022
125,0.07926603796966415,0.024921537929579064,0.013812310186381935,0.16760926729148268,0.035992691615034544,0.018132956255839057
126,0.07176603787009997,0.022799414299168062,0.012864001642606735,0.14009840525166609,0.02957087327924516,0.015091844085554662
127,0.0680160378713586,0.024583725893159086,0.013861520056405438,0.16450281690367252,0.035856430075972126,0.018333945563277193
128,0.07926603790822856,0.026829951264009298,0.015057455231613306,0.164776036986901,0.03500970706471736,0.01779117587610226
129,0.06926603787207616,0.022005640102038915,0.012757719632886485,0.1509510018274626,0.03249061880211768,0.016590543917729496
130,0.07926603788607106,0.0274086816561873,0.015403453561581126,0.18127226204182395,0.03922422186017375,0.019746687464331683
131,0.07926603786929273,0.0244189904280829,0.013590616754053184,0.1958554929055924,0.04234940353722353,0.020796546436791748
132,0.07301603786927918,0.024104152057244567,0.013785093856982534,0.14865849972853087,0.03166613388286802,0.016148790505045335
133,0.08426603786935999,0.02799798638628299,0.015611542376578347,0.27006009919841467,0.04530476531269122,0.022401102101444664
134,0.07051603787175027,0.025691611623965004,0.014272486971130897,0.16548176121156025,0.03572274191122377,0.01823766801779251
135,0.08676603786927373,0.027062372527980192,0.01516099228871079,0.23357337074669615,0.044784771394472705,0.0217982908844084
136,0.07176603786929185,0.027883259436327117,0.015729994580784754,0.22745738604559987,0.04542984591972141,0.021958736135519984
137,0.086766037869264,0.02800754954925524,0.01585152506097969,0.18662693550212509,0.04056691112483083,0.020235858080979333
138,0.08176603787417895,0.027300386530567353,0.015199121381033735,0.19670393998110797,0.042651621147999905,0.020697378208568235
139,0.08426603786927338,0.025212782329499615,0.014251787047671492,0.21648075826770485,0.044688206939972414,0.021659177806477373
140,0.08426603786926944,0.025150485687332923,0.014294116824990955,0.3704919261628754,0.04516664444724574,0.02227883103131549
141,0.08801603786926424,0.0270125224238382,0.01497162874814947,0.21525646817594304,0.044120528880894336,0.021491158481495257
142,0.07801603789934039,0.024388984720479352,0.013771070882629665,0.1728383274260174,0.03747516385855953,0.018831590588973626
143,0.07051603786993553,0.023627378979789688,0.013264036208975276,0.14683597281260125,0.03149012426864195,0.0160719801113008
144,0.07426603786937976,0.022158888445382222,0.01233400087360795,0.2534248942130677,0.044581173588651615,0.022096691101197878
145,0.07926603788607106,0.02550828444101437,0.014210382498457862,0.3596202109829726,0.0451443779130013,0.021060720591251685
146,0.08176603790696577,0.02647495064880137,0.014837635053314731,0.2206003707649336,0.04438432348937595,0.021550395958349074
147,0.07301603787085767,0.0250613419502988,0.014011787237070847,0.19955301300799033,0.04309113936964241,0.020733818953998152
148,0.07176603787009997,0.024871524438277184,0.014101381778590109,0.1674757569451789,0.036637328902770744,0.018714901796193603
149,0.07426603786937976,0.024997633583538226,0.014095975387686283,0.17442009499208402,0.0378818471384423,0.01922886341673151
150,0.08051603787610098,0.02806448467313124,0.01559724861767119,0.17532123694598029,0.037766797030807035,0.019224649717538015
151,0.0680160432621879,0.02358780944947931,0.013395485708161427,0.14766157382485792,0.03140568892227837,0.01599295948425517
152,0.07801603787158873,0.022857136944111827,0.012917477404258365,0.23185964336694384,0.0449269990817869,0.022353801861170156
153,0.07551608680606062,0.02436527152353727,0.013756190939297513,0.1728312179256923,0.03801119225498817,0.01945293716881836
154,0.09676603786926169,0.028743530896282805,0.015957531317243895,0.24553009130979322,0.04582331812789679,0.022605304026637497
155,0.08301603798730553,0.02517281815504451,0.014341456844216765,0.3691501590730066,0.045004502947081276,0.020097296715558773
156,0.0680160432621879,0.023525668534575266,0.013168385717164666,0.18287222679377657,0.03969516268131361,0.01972413854957637
157,0.07301603787072238,0.025405466514474707,0.014084230101313296,0.15804694337105613,0.034148695578623135,0.017415580135536467
158,0.0680160432621879,0.02639876015333318,0.014925406701445487,0.18852570637738927,0.04100573885623863,0.020420100495646867
159,0.07676603787084214,0.02669444117958297,0.015012132190646824,0.18375838563851218,0.04032373612250819,0.02028009169440085
160,0.07926603790822856,0.024957775231573737,0.013803952416354735,0.16864298200367972,0.0359637912658295,0.01826754932393056
161,0.08176603790696577,0.0251653498308705,0.014316479818895039,0.20590295484817195,0.043509633033503636,0.0213280936985391
162,0.0780160378692922,0.02694352969554096,0.015177347026839628,0.22003504777008212,0.044001144781305415,0.021264217093228274
163,0.0680160378713586,0.02188416151798837,0.012442464259925942,0.1454659661799178,0.03114528250642035,0.015903397938476758
164,0.075516037871253,0.024962822312753766,0.014126811988331388,0.21172335481711257,0.04373269696517603,0.021449039875700775
165,0.07801603787978037,0.024064395414217475,0.013502258922142085,0.3486618484378997,0.04537375509507811,0.022929042749804382
166,0.08301603786932046,0.025943369191555272,0.014748923978666435,0.1966752642751913,0.04287689180874803,0.021115454713192185
167,0.07676603787084214,0.025400779194191855,0.014176648092560412,0.21093871263450464,0.044076875461500485,0.021808549336895845
168,0.07176603786929185,0.023098048158668102,0.01320540958634976,0.17347779191754165,0.037743889359623486,0.01911116882934327
169,0.07176603786929185,0.025941419009423115,0.014922071873444024,0.19200542666418186,0.04134779110841706,0.019985593937896826
170,0.08551603786929696,0.02422707824509281,0.013514471006267504,0.18849589425716684,0.04110571003931259,0.020609964181506856
171,0.0867660380153839,0.025592982784122264,0.014212783343039988,0.1852594224791529,0.040001918819020384,0.02000902885378487
172,0.08551603786929576,0.025181213934483946,0.014100389301981564,0.17497509329627728,0.037891112133474764,0.019236798718473197
173,0.06551603809376276,0.023505912811011196,0.013095062556281116,0.12414357271066097,0.025725965287200357,0.013071065665177512
174,0.07801603786929132,0.028499211324413107,0.016127549580616133,0.15655879311132603,0.03354933157715952,0.017124034956577345
175,0.07926603796966415,0.025555392494892408,0.014670906227695107,0.18130975130032545,0.039454563256400135,0.019456795716664005
176,0.0892660378692756,0.027414108200156606,0.01526834417253801,0.21331053617488444,0.04445056950659807,0.021758715860447204
177,0.07301603787085767,0.02292795522392246,0.012998112268225667,0.159022372918249,0.034375200307385764,0.017567079163555377
178,0.07426603786937976,0.023372197842786293,0.013222575051038942,0.1754473933699231,0.038183504124117036,0.019359814826724463
179,0.08051603786929026,0.026988338572442077,0.01498234466444325,0.24123417170054984,0.04492226839915514,0.0218881695817009
180,0.0717660759149552,0.023702364089323552,0.013294742851889706,0.14618362909569751,0.031175771800145954,0.015855176891610968
181,0.07676603787665891,0.024381680709212802,0.013595118182544311,0.34456376705345215,0.04566955051440966,0.022712535640020643
182,0.08426603786927338,0.02580454218852817,0.014569353444564276,0.17873657544386,0.03851530186473011,0.019427193212582492
183,0.0867660378692796,0.024558002513008652,0.013798023779413839,0.17833449029767598,0.0387034254320608,0.019682710097894112
184,0.07426603787057881,0.025890976042607535,0.014523499675883397,0.16107153655293993,0.03402420168700366,0.017299500803569314
185,0.08176603786950803,0.027783021897920517,0.015604561051076115,0.3050945833590985,0.04518297382468979,0.022171208893035407
186,0.0780160378692922,0.025155146357084983,0.01408430971936602,0.15540285530545547,0.033445977239567506,0.017037626140772758
187,0.07926603796966415,0.02531878027139013,0.014246933157153299,0.18440724059213118,0.03989131118550491,0.019681293806965143
188,0.0892660378692663,0.02871307913739166,0.016194027679940166,0.22636622930145472,0.04545077617966839,0.02277365569306477
189,0.09176603786926213,0.027741606377590367,0.0155429189363314,0.23390685863392463,0.0460085146540119,0.0229455176673977
190,0.08051603786928901,0.02401019517000221,0.01364332845562626,0.1527240529855998,0.03218080819925183,0.016387643906985813
191,0.0780160378692922,0.02616627334321017,0.014617458104729841,0.25370503195470306,0.04483939992540176,0.021422240202396248
192,0.07551603786933207,0.025793000682443015,0.014441854561494483,0.17798657899500042,0.038326581784557084,0.01939897467334845
193,0.06676603803927189,0.020865847449260993,0.011828485755385974,0.1751376698121446,0.038000105481939134,0.01897159976657887
194,0.07926603786929273,0.026865355670147844,0.015095358262712752,0.2652149005478572,0.04709658105402648,0.022969945878042648
195,0.086766037869264,0.025628124529361165,0.014316104846663126,0.18872868221974337,0.040896505771585934,0.0197989785096263
196,0.08676603786931619,0.024925169854658428,0.014071626189400898,0.1731279044578783,0.03731712898157675,0.018954011677570062
197,0.07426608077912122,0.022833396622822792,0.012835558500688387,0.2221151491881017,0.04502617493085391,0.022272901518651606
198,0.0730160378694756,0.025598118719901183,0.01447316722598736,0.2798649998210711,0.0451872875956906,0.021980429231470124
199,0.0730160378694756,0.025364333618302287,0.014154314150770345,0.2037421961181681,0.0432892973735853,0.02123037879698443
