Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603826273351,0.0347399518295242,0.022158861036794295,0.10418324324007641,0.036645534398849586,0.021509897457229872
1,0.055516037869318,0.03290919718355336,0.021541982731342363,0.05459979065708933,0.02412345703431075,0.01589835627901859
2,0.061766037869275876,0.036620241440925086,0.02362692876484529,0.10882914087943799,0.03840112175265414,0.02269990516225621
3,0.055516037869276204,0.03411148943278166,0.02233063676826654,0.09796219143159623,0.03386158583879104,0.019805496966097597
4,0.053016037869305456,0.03531832252233133,0.022475875607592004,0.043633421539196623,0.018462484232641213,0.012487549700507559
5,0.06676603794986787,0.03722118007567495,0.02313884779963772,0.12834956705940015,0.04755082962732247,0.028132380849412036
6,0.056766037869277225,0.03467511048967643,0.021893109296938246,0.05836269457798095,0.02583665123586113,0.01694579956138268
7,0.06426603790678125,0.03678686313400987,0.023473048768092718,0.12424172566922848,0.04533308572333919,0.026955335326750946
8,0.060516037941022206,0.03613745141605986,0.023220426457352176,0.08269462327492205,0.034518647744908704,0.02024056181369198
9,0.05301603786927078,0.030377383066298284,0.019209171184928257,0.06411591493155665,0.02834127098013243,0.016750437343034823
10,0.05801603786928045,0.03637934175245189,0.024121527205758827,0.10595535677926668,0.03665478066317295,0.021565818985794627
11,0.058016037869268185,0.03286269653802267,0.020856206468611284,0.08354339770306689,0.03047553458995018,0.0178178047472785
12,0.05676603786959108,0.030717305081289285,0.019842434235289936,0.04493963681070153,0.01938082531365371,0.013015645740879128
13,0.055516037869318,0.0321232259818963,0.02061563295559116,0.06488444422100761,0.0285370807703894,0.016797805640164983
14,0.061766037869275876,0.03695891064573379,0.023143177019624983,0.09756856111870402,0.0378173425992067,0.022247873862774156
15,0.05051603786927303,0.03205671423474586,0.02095283770267573,0.037580752412068735,0.01609643375851973,0.010837798665980749
16,0.06051603797094131,0.035121743759656654,0.022291769747947724,0.0924026722727488,0.034933496320833396,0.020403409681372636
17,0.05551603786929978,0.03153389172823424,0.021257909905633525,0.09926655979086366,0.03476723925869156,0.02039053875753219
18,0.05551603786929978,0.034270858477192905,0.02186244572932953,0.10110642774943908,0.034930472141641286,0.020540882930803004
19,0.054266037869269326,0.03101462339243576,0.019816491017937064,0.10454589695723665,0.03727625020067577,0.021974430461808494
20,0.05176603786928466,0.02966319722109019,0.018913070891811667,0.07962310867066735,0.027302867573215345,0.01570309594117861
21,0.05301603786927078,0.032134588967867396,0.020587606323648436,0.04915211878296536,0.021540672849498763,0.014391194064943063
22,0.05801603786927378,0.03552027764035489,0.023444317877629434,0.0789169065685395,0.03469557798288329,0.020462455840842025
23,0.05301603786927078,0.031748679771805934,0.019944473963465926,0.036885524877175425,0.0156682041837578,0.01048378962129839
24,0.05926603786926937,0.037696943733016686,0.02437205605751042,0.08861670272568337,0.035495311512989944,0.020823398073797753
25,0.055516037869276204,0.03430999038627771,0.021747498748180303,0.09508328476017723,0.032619401224128035,0.019054476372359797
26,0.05426603786927123,0.031206820972910526,0.020145985611200262,0.05850451141242594,0.025947223901775403,0.01572708979891002
27,0.06426603792571961,0.03691881358807651,0.024334650806779334,0.11151820697403649,0.04004110149269716,0.023552102117473002
28,0.058016037869268185,0.041202529138629373,0.02652800445601339,0.10866798485550941,0.03914143957717106,0.023001923534468137
29,0.05926603786926268,0.03560636796487118,0.022371276719120523,0.11216614074783052,0.04019286768055639,0.02369749588297289
30,0.056766037869307964,0.036064975587079814,0.023233246419330406,0.057678441428748145,0.02543067820847111,0.016926416456541478
31,0.05676603786959108,0.03463485583041363,0.02299757529902052,0.0613525676264781,0.027201035675286707,0.017787002157036564
32,0.0630160380290981,0.03715821398346433,0.023520771812128742,0.10931538434484711,0.03903686314814128,0.023011682319677734
33,0.059266037869282674,0.0345332777289728,0.02186943218338372,0.08024343439280524,0.03308178947067565,0.019288402051388313
