Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601756034794,0.01887721940781986,0.010023558092088108,0.19210864492591562,0.015282218592043012,0.008473398452396502
1,0.12747203511807123,0.022769487144395598,0.012692235718414123,0.18153230905910628,0.017178889200346128,0.009638866025506752
2,0.12347203695112331,0.023195107612327494,0.01255552004797267,0.18696366808390633,0.015771960066457466,0.009602396511532153
3,0.12273601756034794,0.02009410611691025,0.010695206889515784,0.19404125534068883,0.014412704585459672,0.008609753956089043
4,0.12273601756452146,0.019259146419997947,0.0103027986274867,0.187439959055748,0.014966688034364819,0.008325284416938214
5,0.11073601755350566,0.020368410613918017,0.01086892561568293,0.19057879137525569,0.016185791917867356,0.009058227678373065
6,0.12947203511929464,0.023594509692736347,0.013580531745742131,0.1790000106758251,0.018034201220998677,0.01016682125447571
7,0.12947203510866764,0.023484345297112512,0.012787325176278525,0.1832494207988185,0.015883517476325847,0.009689654406601408
8,0.12273601758004506,0.02088437682101273,0.011184261680945646,0.1908099644656209,0.016597503180674322,0.009278746485476455
9,0.12347203556470118,0.022494107295356596,0.013002899465848372,0.18496005824942674,0.019745485240873793,0.010150183538686712
10,0.1087360175535047,0.019827109859046288,0.010539938201343956,0.19368585000588645,0.0160832175815711,0.009005807162082918
11,0.11673601835497317,0.02022932805155603,0.010790848263851186,0.19052453014235043,0.01798368534099804,0.009358416380726766
12,0.12473601758458851,0.02121544344424869,0.011316382155092723,0.1839903007474523,0.016411190589768164,0.008920722127088436
13,0.11473601756776756,0.019241028115547013,0.010237908356283099,0.18745690304488685,0.014325264972799453,0.008238287021119506
14,0.1254720904585888,0.0241590987853176,0.013637029329443755,0.16918930524931267,0.01607835726241808,0.009329309766030108
15,0.12073601756204658,0.020134255844047273,0.011342054878502433,0.1894153353095384,0.01622617145360277,0.009173466534648633
16,0.12747203510894975,0.024999255397945102,0.013727493783553146,0.182063962544407,0.019544092716694036,0.010680768046406875
17,0.1214720351083091,0.02376581737672162,0.012811449326481485,0.18429076125481608,0.01674927516702294,0.009844451668923036
18,0.12747203536389107,0.01748696340194924,0.012288568206361287,0.18435319086385132,0.017486948503770954,0.009939659040812272
19,0.12347203695112331,0.023810823036955222,0.01290726289056155,0.17784288736953952,0.017327841554872027,0.009456514281190126
20,0.12947203510938982,0.022712365344422347,0.012159560200957492,0.1847406603233439,0.016942921365301344,0.009522216961446558
21,0.1267360175653776,0.02459252663722348,0.013269631027697602,0.18585337727164886,0.01886487816151266,0.010286049124569001
22,0.12747203511025032,0.022181225418574264,0.012011646311883223,0.18365847278721037,0.0164032206885246,0.00939096797612752
23,0.12873601756024153,0.02463891367029388,0.013428250292742302,0.1813956385427612,0.02001132595916078,0.010214965897106867
24,0.12547203510732577,0.01975070580166438,0.013788397064341509,0.17025220220732806,0.018269819666079466,0.010231617896079204
25,0.12273601756034794,0.021765131324967196,0.011706346445078513,0.19271825641836776,0.01724105353513815,0.010006986199493695
26,0.1254720351455952,0.020269463642787467,0.010799736231471836,0.17920660237984704,0.015456469935336333,0.008169262579619021
27,0.10873601755450295,0.019636262495479295,0.010507867894821029,0.19468496548716124,0.01635356721564309,0.00929096013030609
28,0.1254720904585888,0.01797194373479159,0.012961350749464947,0.1732729227115422,0.017971924618447974,0.010830937406134783
29,0.12747206882414655,0.02353100095575298,0.013493691962338123,0.16847120657811737,0.015917444212603563,0.009190561355433027
30,0.1254720904585888,0.023522280366634413,0.013919031965739244,0.1793359553994967,0.019599248947701795,0.010813643710821717
31,0.12747203510769198,0.018723804861097572,0.012365907492619257,0.17985395053235953,0.01872378989868672,0.009843204974490437
32,0.12747206882414655,0.02088157306381455,0.013298410903232081,0.17128967768583223,0.01577690079557583,0.009603269175981605
33,0.12147203512769886,0.023378720933516166,0.012580991598133383,0.1843744044815848,0.016887515096707488,0.009862273205044375
