Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926211,0.02080319955953561,0.011151172204978327,0.2279764091610788,0.022603312620347718,0.012201233493344739
1,0.10103207573998371,0.0224516163540267,0.012115904646793517,0.23955878368543285,0.021999542022373787,0.011798235677146895
2,0.09301603786926492,0.023758723719388936,0.012862746888543438,0.18980155614390298,0.023121253565201373,0.012802397554317096
3,0.08551603786931938,0.01935350768984642,0.010547139519822056,0.19146300073632674,0.021934915541047883,0.011705473684890267
4,0.09301603786926492,0.021022982506612442,0.01128805741468431,0.23869994157462227,0.02122608662870376,0.011683157882068515
5,0.086766037869264,0.020814998007880677,0.011329812593433566,0.215600650613191,0.022685442480071948,0.012318495027933713
6,0.10103207573998371,0.02219628831226481,0.01191149293327631,0.23380782193948638,0.022490809129826234,0.0125182430014905
7,0.09603207613143531,0.02114748939838663,0.011475431362904173,0.21715385083554914,0.022383141490858516,0.012260555490634841
8,0.08676603786926472,0.021561994651201705,0.011632105486553801,0.22329955753242192,0.023050106716028803,0.012485422338446767
9,0.10551603786926118,0.022425066884153494,0.01214312660254713,0.23955878690189802,0.02261344386717834,0.012259246193294954
10,0.08801603786929126,0.021501413006692848,0.011614388773643522,0.20919948833911498,0.022401333103843322,0.012078570679978086
11,0.0905160378692605,0.02066237095387698,0.01132504269977979,0.23949454692212546,0.023108638317521434,0.012123293038873769
12,0.0992660378692624,0.022285535299010534,0.011991138691879047,0.23919186642462076,0.022345871903647688,0.0123174660108641
13,0.09676603786926116,0.02034402447516027,0.011146114393390156,0.22168546069945677,0.021402382132438995,0.011642248303295724
14,0.0985320761034589,0.022464794221135887,0.012288886165586746,0.23757889290008968,0.021855011517256988,0.012403975396218856
15,0.08301603792348,0.02005638066348028,0.010896533844429249,0.1943764433511913,0.022431309731241605,0.011970182986476598
16,0.09551603786926426,0.02313250841213549,0.01235425355351667,0.23955877815090418,0.02252698616119573,0.012128534094889686
17,0.09978208921527089,0.022912071083676887,0.012415315570741376,0.23474096788660218,0.022919786511653283,0.01273234432408707
18,0.08801603786929743,0.022860066764985372,0.012267099350936284,0.23804342143168955,0.023178551291422222,0.012727976719840509
19,0.09853207577878048,0.024700086279152534,0.01318093802103271,0.2395530566477327,0.022247125523484526,0.012488077959995627
20,0.09301603786927634,0.0208066306382496,0.01126362454251105,0.23580303436388786,0.022942565133425716,0.012482327561228567
