Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574486524,0.017090164957770177,0.00993731479253433,0.2639334749388211,0.016569888339430846,0.00902261327715555
1,0.10103207574069972,0.01645264296134354,0.010142944093491889,0.25844999871960056,0.017515892649054142,0.009252118189264812
2,0.10228207574042172,0.01773452338929613,0.010900230830155745,0.2622757517288718,0.015901262173050195,0.009477932621903797
3,0.0997820757451929,0.01609854604710511,0.00939179688079032,0.2659800080370568,0.016071873997656815,0.008884674706138674
4,0.10228207576576126,0.016732106752978187,0.009600815617882815,0.2590340970051983,0.015752320405234506,0.00861543690401062
5,0.09978207573923843,0.018226475918289704,0.010188654352057762,0.2638745498422454,0.016606076984009732,0.009199778790118286
6,0.09853207574069736,0.016937374940420098,0.010695308544257265,0.2578566331837943,0.016877558972389246,0.009415110707751244
7,0.09853207574481809,0.017226127021374594,0.010380607368248206,0.2618593848371385,0.016451281328701637,0.009225059903020732
8,0.09853207575238945,0.017960883625087926,0.010697361081881523,0.2621207363476575,0.01714038079609363,0.009489888365304035
9,0.10103207573978007,0.01668799910998563,0.010384217781460819,0.2594567637230532,0.01819086941817751,0.009492307520255117
10,0.10103207574801387,0.016818849254487275,0.01014275919986725,0.26359588346018226,0.01658501360360333,0.009276018136044568
11,0.09853207575566238,0.018021687144902897,0.01070087938562462,0.26208587864835486,0.018560101422757706,0.00954908904233985
12,0.10103207574032302,0.016965658570360514,0.010477450600963785,0.2583682061080226,0.017101205341107935,0.009259298727957457
13,0.09728207573857608,0.01688237418635053,0.009544146412906506,0.2623893846492837,0.01561672110421549,0.008684389738964621
14,0.09853207574069736,0.017245246415737433,0.01052614425955828,0.25306594904748747,0.015305959048468876,0.008785176483939108
15,0.103532075739768,0.016899746788491217,0.009677588910440495,0.26582775992857954,0.016383029663027213,0.009061638787760465
16,0.09728207574540845,0.016871677790296257,0.010406012841380218,0.25982769800534183,0.017961656106217985,0.009423304441607534
17,0.10228207575448355,0.018691068741597407,0.010787188420525297,0.2581618096158671,0.01688165314901166,0.009318407424122335
18,0.09853207574184673,0.017485612050660418,0.01063849504769489,0.25948463816295647,0.017285848330402066,0.009374957130953331
19,0.10228207573954737,0.01803079682618861,0.011559316336259734,0.24832035409407363,0.01749153948164679,0.00947771420292512
20,0.10103207575148182,0.01781622162360385,0.010361945481810107,0.26223872365437584,0.01740397158009105,0.009356421434889496
21,0.10478207573918596,0.019217423852947918,0.011171793261163757,0.25929066578323223,0.018517540617712706,0.009985636392859015
22,0.0997820757413539,0.01636022902918973,0.010313249446212144,0.2611133314656378,0.01734503347554777,0.009391486465885966
23,0.09728207574604711,0.018106677332564748,0.010959314433001372,0.2550684619880763,0.018167642583930065,0.009580320077793318
24,0.09978207574028691,0.01694894390888312,0.010461441758446686,0.2533017755113854,0.01567087153879816,0.008764877242980054
25,0.10228207574042172,0.017657752133279747,0.010797823317477535,0.2618800865470402,0.01946974766673927,0.009680114477042062
26,0.0997820757451929,0.016896013854378694,0.009766855480691375,0.25704464417628164,0.016535232638654432,0.008810516505104202
27,0.10103207574247978,0.01771255747379337,0.009704755170183042,0.2662714111035088,0.016661498207787822,0.0093052285996321
28,0.1010320757398855,0.01732739975453471,0.011109627636265116,0.24771760107598018,0.017357059996504914,0.00919419073829925
29,0.09978207574059779,0.017853752126130613,0.01081362577161879,0.25771133112985034,0.018526935060808325,0.009777330263697764
30,0.09853207574361955,0.01720620092592899,0.01024764420991095,0.25898961895876127,0.016090125450832205,0.008900118823160226
31,0.09978207574062374,0.01642754946240121,0.010199240241146068,0.25838322024867794,0.017859830471868232,0.009306293953958242
32,0.0997820757426049,0.016814775240799936,0.010285450956436822,0.2586697519011067,0.017711948838368824,0.009486554005155535
33,0.10103207574486524,0.018270204455198422,0.010545383945024455,0.26142830887757806,0.016062142276085774,0.009168049661657681
34,0.09978207574553515,0.01784822238412182,0.010659077548959485,0.2616607635943758,0.017590815625232896,0.009627189173567762
35,0.09978207573959445,0.017337597837330323,0.011057084813210872,0.26120732461948637,0.019873872712367693,0.00948716477613543
36,0.10228207574713663,0.018342679134165908,0.010941588909558016,0.26288217586018836,0.01684974728088435,0.00962573041690058
37,0.09728207575032527,0.01687204103938695,0.010003880564989118,0.25390234578783544,0.0158216095389684,0.008582140702842779
38,0.09603209096730551,0.01769171877744108,0.010628147893925374,0.25216716146642915,0.015641952393749034,0.008843678893998917
39,0.09853207574923378,0.017174298204227875,0.010199595290215092,0.26249586668029523,0.016923483300315026,0.00927716742109575
40,0.09853207574184673,0.017131380863476948,0.010436814386203455,0.25573261415629295,0.01655756308769443,0.009131410239251205
41,0.10103207574480648,0.017452550730172423,0.01035011642933473,0.2605121284637969,0.017832894292471906,0.00932021763038168
42,0.09978207574553515,0.016381239251055797,0.009825878555452082,0.26328281674550763,0.017678713542608276,0.009227827037605416
43,0.0985320757461944,0.01727536128030857,0.010033992446441792,0.26376613117809217,0.016032763837117138,0.00901549743635969
44,0.10353207574236745,0.019142734841311654,0.011564489831552864,0.25897817752602814,0.01691019566461844,0.01001903448495346
45,0.10103207573987305,0.017411825539077136,0.009690518540607746,0.2626925836734619,0.017168627539168795,0.009264871325263315
46,0.09853207574997798,0.01666770388577124,0.009851456157468942,0.26165186905913884,0.016019175445912887,0.008796455580310367
47,0.10353207574010627,0.017693106011928424,0.010642120315449952,0.24703448267447736,0.01663358819331819,0.009054230711208932
48,0.1047820757490735,0.017218947811904726,0.010081539367056802,0.260972892313318,0.01729601392764521,0.009147273021982713
49,0.10478207574011886,0.017745356997354807,0.010833476893147455,0.2570114623910591,0.017725359800240308,0.009576570969635921
50,0.10103207574910261,0.01858861532677825,0.01109171128592281,0.2599971049744722,0.017867399943885788,0.00976171267339453
51,0.09853207575238945,0.01733518139775925,0.010272578031010638,0.26157226757291596,0.016320096159484127,0.009191348179379975
52,0.10603207574001278,0.016439701998950337,0.010721759877040816,0.24786320205816156,0.015098663960357243,0.008832841908581312
53,0.10103207574801387,0.01737650878446112,0.010253187686272919,0.2598412716601587,0.01753022571998728,0.009392758943745916
54,0.10103207574486524,0.01834416621759063,0.010531384712319743,0.26343432090696495,0.016665185264230935,0.009392094133716423
55,0.10228207574043174,0.01788291309034905,0.0113728138213142,0.24117955170881503,0.016294791068371353,0.00914244982331986
56,0.09978207574059779,0.01647721764896359,0.010210030525812968,0.25509464936000925,0.01682373081904679,0.009122500859799676
57,0.1047820757547386,0.01853792266237672,0.010976768653937959,0.25945451430920485,0.01680860645641114,0.009519049189486928
58,0.10478207573873831,0.0181589199240336,0.010438078486022922,0.26331841373507503,0.017481861040421504,0.009569968071853674
59,0.10353207574010627,0.01642279672762174,0.01005255032414987,0.25236879937347295,0.01572043818972773,0.00861634530627051
60,0.10603207574729781,0.017127985783874297,0.010272174413342283,0.2602077196047192,0.015935773730146874,0.008938488831740043
61,0.10103207574801387,0.016615698492430084,0.01009980535635692,0.26223162523350296,0.01739352463614513,0.00919739731683094
62,0.10228207574042172,0.016783287792405097,0.010037897041438128,0.25157086079002816,0.01508562675917602,0.00841562533831018
63,0.09853207574238965,0.015989899490837366,0.009824330970166882,0.2590215482309379,0.016049443343222985,0.008815827286583592
64,0.0985320757461949,0.018078746958714403,0.011024981604146096,0.2586025873387714,0.017374468585060608,0.009681862585109759
65,0.10353207573955558,0.017882137721374,0.011624846780229748,0.2598399664106086,0.020392930418174,0.01014683573574103
66,0.09978207575171137,0.01624035333108579,0.00960756323730497,0.2639519656846932,0.01564960248889477,0.008863465452880224
67,0.10103207574032302,0.019335097338450586,0.012010006069403948,0.25386193946956837,0.01800201737124143,0.0101337185599441
68,0.09728207574301966,0.015499964874349516,0.010126825875904927,0.2580288346725163,0.017829110087867125,0.009270618899023732
69,0.0997820757426049,0.016887562277595008,0.010235120855887446,0.2619567947642173,0.016992701980963226,0.009206045280846582
70,0.10603207574358128,0.017571670194254672,0.010580284009543833,0.26231008562726654,0.019115254466469184,0.009561041445628391
71,0.10478207574472569,0.01759183722703061,0.010619098250268008,0.2588935669759478,0.017760517296712023,0.009453137326997933
72,0.09728207574540845,0.01925686469581816,0.01181939873856625,0.25639669354244843,0.019504655939270567,0.01038794441764006
73,0.09728207574604711,0.016739371000744505,0.0101683555496821,0.26105009688000047,0.0172801889885407,0.009184305683057663
74,0.09728207577877365,0.016292145957712813,0.00955424847768019,0.26129174891728213,0.01567522105391584,0.008566977812959582
75,0.1035320757660572,0.017472938565360464,0.010128766993693068,0.2628674105053983,0.016383789338500154,0.009187331447320542
76,0.09978207574062374,0.01784731994850955,0.010830655290364368,0.2604113495849128,0.01716412101108962,0.009552467463017664
77,0.09728207574400566,0.015883033493228088,0.010307731141877179,0.2568112511055507,0.016599406304008118,0.008944069709891294
78,0.10228207574901496,0.01723939620112889,0.010023781568611494,0.2588571211387283,0.016871185856546525,0.008901744103047456
79,0.10228207576576126,0.016655614027138096,0.00956901416425413,0.2639721616918277,0.01552329319243513,0.00869894439395995
80,0.09603211389969643,0.0166939784495688,0.010560211858646362,0.2544608195393362,0.016519915383280216,0.009005140141184493
81,0.10353207573934209,0.017134437773659524,0.009474334354532609,0.26241898344550507,0.017259289756179033,0.009191073912348401
82,0.09728207575197573,0.016092055502473855,0.009863826246515118,0.26118512390951903,0.015666215248739276,0.008840963148309613
83,0.09728207573851791,0.016968530669336342,0.009625289407112622,0.26095238311578617,0.016012610030002893,0.00862752561193039
84,0.10228207574567649,0.016521391128489965,0.010115825196802323,0.2597067597878401,0.017554834519812768,0.009590350121980581
85,0.10103207573979743,0.015919859814563793,0.010366879745166915,0.2648622323933701,0.019556200893594645,0.009689789887238374
86,0.10603207573940128,0.018705623393983035,0.010715991043318983,0.2616206006053521,0.018492726767636608,0.009818527651371436
87,0.0997820757399925,0.017058375848104552,0.010682517152192926,0.2588293251863389,0.0184663797522039,0.009708635212170807
88,0.0997820757451929,0.018021632829444828,0.010529526244415218,0.26100930724035953,0.018032491587580794,0.00967658050183309
89,0.09603207685446488,0.017158766151396693,0.010370429653307964,0.2570991740049814,0.01700609050614342,0.009190424748467624
90,0.10478207574166751,0.017957901420757053,0.01113214081300373,0.25941334648577435,0.018601761508008005,0.009898040536983888
91,0.1022820757590968,0.016921105295845,0.009823074076939928,0.2633614920873565,0.015439645963717266,0.008735949035349484
92,0.0985320757408733,0.01719710610889519,0.010605317163550168,0.26098714436416115,0.017033553107127248,0.009477256136488766
93,0.09978207574499988,0.015565977421232637,0.009572007678327948,0.26551447562174035,0.016519640689649416,0.009320511812322222
94,0.10103207574486524,0.016171581284256747,0.009369392910751178,0.2628924765133594,0.015097499688372559,0.008306696670271198
95,0.10103207574561801,0.017162053252294935,0.010540424853214946,0.2600118856956163,0.017830783742885756,0.009448900428458007
96,0.10228207575448355,0.017220469496372102,0.01012927989392072,0.2618885102370183,0.017585906955042606,0.00937882244046686
97,0.0997820757396712,0.018079675071257413,0.011319273977632202,0.24822483266558046,0.017310404322974808,0.009488998031368805
98,0.09978207574062374,0.01722199030602517,0.010377296108783105,0.2620309299931556,0.015100584437957677,0.008936140437972785
99,0.0997820757413539,0.016680654872704846,0.010239928403198165,0.261113102790659,0.0178307885949139,0.009356202773845405
100,0.10103207576584372,0.018054425129245592,0.010448767830879398,0.2579356458513823,0.016929226145140558,0.009193539686909237
101,0.09603207672415412,0.0178053266745167,0.01075776517409828,0.2571691644731723,0.017344473984612002,0.009369726321331085
102,0.10103207574069972,0.017033962829178052,0.010399421968516996,0.2613127023348094,0.01879171905774537,0.009410411193905135
103,0.09978207574371913,0.01566048593507984,0.009507852191383826,0.2634267520527761,0.01576352337351098,0.008725562526903654
104,0.10228207573989705,0.01778892490376153,0.010780800695355197,0.2537678239185327,0.018273818043472577,0.009297069705123796
105,0.09728207573857608,0.015384743445429764,0.008775623943369552,0.26255316771146453,0.016781845332923474,0.008644726829332922
106,0.10478207573873831,0.018047917657456673,0.010465425674794148,0.26027615611987037,0.017622680363307292,0.009582950814740795
107,0.09853207574238965,0.015991711140779317,0.009914001107338852,0.2587057604180719,0.016269388314045112,0.008900727669704196
108,0.09978207574499988,0.017386107477117527,0.010583400063059474,0.26187831113891824,0.018072457943426316,0.009641908719579617
109,0.10353207573998024,0.016008311507955317,0.00985616963188876,0.2639008631010867,0.01510103931375366,0.008717829497016955
110,0.10728207574061656,0.01752975393452371,0.010717572055479968,0.2613278079021466,0.01777092569469902,0.009533280696156846
111,0.09728207576546799,0.018317437620110975,0.01066675187043688,0.2648210514571495,0.01606487942347177,0.00945920870861421
112,0.10103207573998751,0.018367102125716316,0.011400686709994964,0.2554213998837238,0.017143752203928515,0.009645408223642819
113,0.1047820757397125,0.017016798872523102,0.010544273204242572,0.2582455269299886,0.016913948120157292,0.009143104404857723
114,0.10103207574012106,0.01667742655330129,0.01023412007063399,0.25183754309285233,0.015840466292820994,0.008642208565401871
115,0.09978207574059779,0.015452600538131479,0.009607362152114409,0.2543075230266383,0.015551623224461533,0.00852543688909169
116,0.10353207573971669,0.017384919368730392,0.0109587628074901,0.2539517084533347,0.01747569779005561,0.009405515253282277
117,0.09853207574001153,0.018504967349992324,0.011311948217436583,0.24810294554198603,0.018827281772440096,0.009589838067367814
118,0.10353207573955558,0.01785296269014929,0.01128424167477127,0.25055582212438415,0.016492732790650097,0.00928705169907759
119,0.10103207574486524,0.017565224695570612,0.010381951071260108,0.2655888463900036,0.017692680918347418,0.009643019224245741
120,0.10353207575145859,0.01771536705476316,0.010450142991512546,0.2621042808731808,0.017091714480592532,0.009385296241681822
121,0.10103207573898043,0.017715910237072644,0.009893263525685906,0.26148052796009597,0.016415770215833562,0.008847877357980642
122,0.10103207574117533,0.016743477920697,0.010275203246809524,0.26022704078952313,0.01790946869280893,0.009282919702041106
123,0.0997820757399925,0.017006102960911477,0.010685454911299134,0.2568608828793486,0.016914278486402357,0.009231160147941021
124,0.09853207575566238,0.016819355132548786,0.009695755375338972,0.26400866951768265,0.01540329952590637,0.008648588000927111
125,0.10353207574717714,0.01633379405793581,0.009750187602267724,0.26002111662743843,0.015407369746564491,0.008529887833837626
126,0.10228207573928408,0.018066002341613152,0.010135335735637947,0.26439795052669157,0.015934565433128003,0.009155218579820754
127,0.10103207574910261,0.016401312431547965,0.009865346108810916,0.2641419731696416,0.017462924808982597,0.009393744787154419
128,0.09978207574010092,0.01657422969519055,0.01008858229560953,0.25740967596055814,0.01531348105685716,0.00868956980667912
129,0.10478207573918596,0.017578394536148477,0.01021302516348811,0.2644165846848072,0.01733187301571265,0.009526736779378583
130,0.10103207573978007,0.016380228462137485,0.010328080451153947,0.25591896493531713,0.015907412266826747,0.008830716498394333
131,0.09603207697325752,0.01746523746298045,0.010444631702272987,0.2603110777614393,0.01744147677625703,0.009281511753878858
132,0.09978207574812151,0.01699452907977788,0.010009218215561055,0.2632821783869063,0.01573392489311361,0.008908742358798133
133,0.09728207574386907,0.017293750488788104,0.010868244963286105,0.25795221316899913,0.018975728959078404,0.009623028279354174
134,0.1010320757425733,0.017451901628617716,0.010578580634531968,0.26160177552882946,0.017432429736262897,0.009568089217762147
135,0.09978207574010092,0.015513161916382344,0.009702746660109184,0.2515870079780641,0.015700110273481335,0.008428653267231806
136,0.10228207573956616,0.01686975448059026,0.010966946091863043,0.25740923668825344,0.01846441096987455,0.009742852923385656
137,0.10478207573954,0.01746019440142077,0.010970132352364046,0.2507581330040448,0.016064475342392703,0.008975818805805773
138,0.09853207574001153,0.017121741126728696,0.01058096130072343,0.25233331626598865,0.016149525123224935,0.008874929764508665
139,0.10478207574717378,0.017373400357537545,0.010290654041156139,0.2520056837118481,0.016314618247160025,0.008871236202726604
140,0.09978207574371913,0.017359943461191837,0.010467666603591014,0.2635077141270936,0.0191316064204578,0.009154985900586025
141,0.09853207574041215,0.015956930661235783,0.010017071876921198,0.2518178059315424,0.015779665866190014,0.008603295945372173
142,0.10103207575148182,0.016795386842191527,0.009867665413551089,0.260662369427864,0.01634406674923828,0.00894128864635542
143,0.10353207577615589,0.018095262172445385,0.010263184878750973,0.2645175870563168,0.016880912337230054,0.009279471958951204
144,0.09853207573980095,0.016899828224124457,0.009605711555789395,0.26244085468473655,0.017671660484921026,0.009054913652766878
145,0.09853207574361955,0.01746471544683195,0.01046178367764668,0.2606737950538309,0.019182831503308725,0.009543060665450385
146,0.10228207574042172,0.017414971983806694,0.010535906401571562,0.2585873183530143,0.017758638703619906,0.009302730107443072
147,0.10103207574910261,0.019133452483275273,0.011212493075003884,0.26259275527614,0.019574133890910672,0.010295361663268492
148,0.09978207574499988,0.017024597502974005,0.01047272033174299,0.26335121088933355,0.018585185047220905,0.009984246507798946
149,0.09978207574553515,0.01750421450849415,0.010514793247017382,0.2609457139888933,0.017513901987376672,0.009512164112068705
150,0.10228207573951731,0.016547233177007417,0.010370298674752814,0.25308307843860783,0.014946834938893639,0.008579174135299999
151,0.09853207574481809,0.015573878179284677,0.009519901963754589,0.2649237980028948,0.01624913686097596,0.008994539849288165
152,0.1022820757394175,0.018102377335462487,0.010304987618866522,0.2595548191004652,0.017695876896916554,0.009239614609367432
153,0.09853207575238945,0.018884080981621663,0.011083033921355,0.25962693537867004,0.018045335085975944,0.009907420770443334
154,0.09603207602311456,0.015533981240159034,0.010004629548802255,0.24100177754606952,0.01518206407783261,0.008294505085745555
155,0.10103207574117533,0.01706355805752404,0.010223039828683049,0.2619410345929881,0.018493858532870108,0.009145094081372837
156,0.09853207577660193,0.017528265353801382,0.010009730539956262,0.26205269583617374,0.01699352713255181,0.009165314373489102
157,0.0997820757413539,0.016485776218994046,0.010082258633045316,0.2609524668808817,0.016201022919510588,0.009072908742147627
158,0.09853207574041215,0.016723453748053473,0.010581626873913544,0.26049815435848495,0.017690312704015006,0.009482525363651954
159,0.10103207574012106,0.017562756245814846,0.011032233719528228,0.2574569181199166,0.017648724820748897,0.00962693165219502
160,0.10103207574910261,0.016416436348609204,0.009692597059882685,0.2613240993271894,0.016133008549293837,0.008892703400308202
161,0.09978207573980351,0.016821488410520207,0.010466056674122327,0.2562257837204307,0.0168988309091101,0.009016838287414116
162,0.10478207573997324,0.015926518135529276,0.009901472348812675,0.2575778473927641,0.016544516560783224,0.0087703069349099
163,0.10103207574247978,0.019049825602721837,0.010577863764873121,0.26503764579035327,0.018135664421108262,0.010006435156249178
164,0.09978207574812151,0.017463442446919934,0.010379735023246486,0.2602818271550512,0.017942109149059346,0.009505516254705866
165,0.10228207576576126,0.017274365329782986,0.010160740376559906,0.26206052407305064,0.01905066547993785,0.009550528787851268
166,0.10228207574106687,0.017742573524664337,0.010767974627206557,0.2550490687149972,0.017025386567678893,0.009277171664445343
167,0.09728207574850639,0.017791276163595767,0.010668296997920837,0.25584886905652204,0.01737940255930714,0.009287592517533756
168,0.10728207575993526,0.017280952126692024,0.010184514363235255,0.26279165308459107,0.017605364344017736,0.009491640982945752
169,0.09728207574450458,0.01634061555147703,0.010100146948396662,0.2592385789126305,0.016513917118702613,0.00892223444863927
170,0.09978207575171137,0.016927077589140554,0.010073763824427723,0.2575501788885163,0.01694997168948188,0.009177363264655389
171,0.0972820757464973,0.016159557441674716,0.009835907664638422,0.26051311886914996,0.016726846279009153,0.008945244801231399
172,0.09728207575197573,0.016613782719295152,0.010066157885608457,0.25733570700100206,0.015654148128090697,0.00871145139350133
173,0.09853207577660193,0.016696617122351706,0.00965727392546992,0.2662975875471153,0.015565761182787519,0.00897906768029752
174,0.10228207573996706,0.01639821175128543,0.01072098464841879,0.25645059410053384,0.015272578464035659,0.008954103636698683
175,0.10478207574236324,0.017767262248342693,0.010646645902424404,0.25683276686963374,0.01676069474514857,0.00917511539534194
176,0.09978207573989152,0.016699095347319004,0.01048062269879658,0.2516013783593386,0.01694872530223696,0.00910462351097445
177,0.0985320757388721,0.017637890078595155,0.010076406945317437,0.2644938374647886,0.017665413500517507,0.009573276809161858
178,0.10353207573897588,0.018796072714074852,0.010679789897926319,0.2603165244450769,0.017429155473912786,0.009521201531454197
179,0.0997820757399925,0.016720438553504857,0.010427235012660225,0.25844329507589614,0.017804349129210254,0.009189677892845251
180,0.09978207577576206,0.01887825207626779,0.010863791721531426,0.2634190703843172,0.016807642995679772,0.009532364072018677
181,0.09728207576064445,0.017444843259632543,0.01036692454538791,0.2607738172663153,0.018764865175995425,0.009299100342421502
182,0.09853207574085002,0.017564260456104513,0.011020946325469941,0.2530524311950155,0.016246111422707932,0.00915540734869743
183,0.10103207575458535,0.018402638383294964,0.010623942649104628,0.25604485465797133,0.016422936541098908,0.00912671072162907
184,0.10228207574239118,0.01619238963920166,0.009826566932585011,0.26083123174725076,0.015085069150198274,0.008550957352280435
185,0.1022820757396721,0.017336364709732464,0.010545371163737096,0.2607230558354393,0.018955675504683897,0.009420123455343009
