Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07478954074801149,0.03805916156355105,0.02245834916787513,0.05774294987331746,0.023406308191950324,0.01409892672658404
1,0.08278954074323086,0.03444761991439356,0.02027474595218997,0.06486788289593393,0.02415272886240316,0.013395680971772114
2,0.0827895407431341,0.03487073816056618,0.020805923432555638,0.07356686688107114,0.026057867588004942,0.01467022679470574
3,0.08478954074420735,0.038262865821548586,0.022884878954207155,0.10578134164510808,0.03248044301402499,0.018073634147632595
4,0.07878954074333898,0.03720519529759096,0.021792835274593823,0.05610601946863912,0.022469645892654537,0.013729468788219812
5,0.08678954074316889,0.03218943813954417,0.019034587652090356,0.09836296476231725,0.030186617307792936,0.016945955522377702
6,0.07878954075708845,0.032529349249538486,0.019847859093667503,0.05382460920424817,0.02106483900347797,0.01189247460092915
7,0.09278954074670442,0.03924936512723684,0.022705395176918768,0.11354270957105556,0.03569716397299554,0.01980368406648695
8,0.08678954074315508,0.03761293572911838,0.022699068613405815,0.08573213051256087,0.028857237543297075,0.016211650815035242
9,0.08278954074316236,0.03017607409621993,0.01827145198568772,0.06657251037714468,0.023043841960275646,0.012595079689874424
10,0.08078954074314265,0.037804337652484886,0.02277515066944243,0.0922411341482903,0.029435082011819432,0.016617421187887477
11,0.07878954074333898,0.030144132822472074,0.018534621352786464,0.053012876813047144,0.020116628740059334,0.011244925245418008
12,0.08678954074311425,0.034100965516003515,0.021309997377914468,0.060917576983513126,0.024249831608333855,0.014390096803388132
13,0.0767895407503177,0.03334697033088941,0.020303870708285744,0.03603209845393202,0.013164475481406604,0.008269546808474235
14,0.08678954074308694,0.03738766664971836,0.022203740328647248,0.09420811572975514,0.031041768459132122,0.017590465537469166
15,0.07278954074280904,0.032710736419965636,0.020481457261331652,0.031172266060041427,0.010938375150746069,0.006550295718300344
16,0.08478954074310695,0.034170764196674495,0.02027446882248314,0.0725812409652126,0.026507562560785722,0.014586770549177796
17,0.08278954074420428,0.034820118635938015,0.020291356774675445,0.07753761882862456,0.02574426776080538,0.01423543579298065
18,0.09078954074311905,0.03344774150583911,0.019552552002169075,0.10092856868597544,0.030715252737016932,0.016990236593169956
19,0.08478954074310695,0.03437856469883546,0.020553741336911457,0.09638662851629748,0.02957199524041179,0.016553957327595712
20,0.07878954074333898,0.034066536133853034,0.020024280071133615,0.07624501904936591,0.02293650336136712,0.01268455417101862
21,0.07878954074333898,0.03348151369328873,0.020539037607528385,0.06187586481987706,0.0239859716102755,0.013465466952807105
22,0.08078954075982334,0.03363585273143182,0.019544126039315466,0.07097369962390596,0.02470829111864241,0.01379144684279562
23,0.07878954074375437,0.03197040274952829,0.019297375821129552,0.04147749403967596,0.01565025946133358,0.009768133002411687
24,0.08278954074316236,0.03863076820513783,0.022867289419199036,0.08509624999052914,0.03011738021310214,0.016939002947264525
25,0.08478954074306248,0.03293368905166929,0.019849565890533185,0.06242458735923714,0.02332392362422962,0.012905246685001256
26,0.08478954074306248,0.03340340367746264,0.01945862979574115,0.07291455222535415,0.02459252966869841,0.013629498706423177
27,0.09078954074311905,0.04168779592882256,0.02439180811510175,0.11447643368770244,0.0358935457025956,0.01989152933303929
28,0.08478954074315656,0.036291195077885245,0.021237507801951046,0.0687766411810697,0.027157088372306508,0.015261873661947218
29,0.08478954074306248,0.03310872430370292,0.020047542266765885,0.07570515494086694,0.025852429045808156,0.014276211650226533
30,0.08278954074323086,0.033434044464140215,0.02005995606032914,0.06263353916352646,0.023887327952594132,0.013354614410893858
31,0.08478954074306248,0.037452763957915476,0.02255785499791644,0.07742952395072489,0.028142729358732268,0.01581047538019618
32,0.08678954074311425,0.03557935667382905,0.02136387015084424,0.08404931243276245,0.028855104368448264,0.016155446915207636
33,0.08478954074310695,0.035025978432336936,0.020637150297145378,0.0731074918582321,0.025988931659014877,0.014536513336001741
34,0.08678954074315508,0.03546827867071134,0.021470084550936505,0.09205139327536324,0.0296238725700073,0.016528072021876658
35,0.0747895407505107,0.02690764995679204,0.015831775010990385,0.027134922643194698,0.009720921091405975,0.005803331420127652
36,0.07878954074333898,0.0352031983304879,0.020994981764990407,0.08233185404377294,0.02688217095439302,0.015032084180339933
37,0.08878954074309912,0.04012996255904786,0.023326452832453295,0.1076768271833782,0.034040586045855116,0.01904223382052175
38,0.07878954075708845,0.03309681371911922,0.01917282900103135,0.06352327770898172,0.023269838390077787,0.0129826780353904
39,0.08878954074309912,0.03720533785085431,0.02195287810125871,0.08673704897967949,0.03059051481417869,0.01726111491741229
40,0.08878954074314387,0.036547769412460664,0.022591317657693254,0.08547522959282935,0.030151592648128944,0.01705880448802528
41,0.0767895407503177,0.03164081486279546,0.019541426165580997,0.03972971111256126,0.015369372286213278,0.009700571965094038
42,0.08278954074420428,0.03408831933508486,0.02077064461800129,0.08032981896370057,0.026946612722624098,0.01520515422969533
43,0.08078954074314265,0.03752127463104492,0.021798461313016528,0.08028705118578791,0.026939773096537695,0.015142896084914077
44,0.08878954074534315,0.038041963374461765,0.02226236412216916,0.09101836773575754,0.03053277047089526,0.01713204116372745
45,0.08478954074315656,0.0287053441915711,0.017287760061314727,0.07985332123647512,0.02404375370673477,0.01327379153448046
46,0.08478954074315656,0.03967994607292453,0.022778569862864695,0.08060438114995602,0.03052212315976978,0.017070439566901158
47,0.0847895407657872,0.03299399407808236,0.019584397621425192,0.09574750587478548,0.028563181123477704,0.015849704281068598
48,0.0847895407657872,0.0338360353174137,0.020039828218993264,0.08672546426755458,0.027263689286999994,0.015066242181530515
49,0.0827895407431341,0.033770051941883025,0.019996969864511948,0.06853552367746948,0.02412156980557523,0.013301797067522938
50,0.08278954074316236,0.036097538410177515,0.02120563656361831,0.09637741940004205,0.029245940154901374,0.016314625908151255
51,0.08478954074306248,0.03408405838381283,0.020455417589246818,0.07496783796411632,0.026854255647312385,0.014828374999802121
52,0.0787895407431334,0.03579835427327127,0.02148134665223096,0.04894504359945655,0.01952718810099109,0.012141142729538028
53,0.07878954074375437,0.03446384950960757,0.020377868326120995,0.04168821387711967,0.01631054485578297,0.010333730388305136
54,0.07878954074375437,0.0345015986711744,0.020885961521048328,0.04049645226405341,0.01595126080455593,0.010146537448014619
55,0.08678954074315508,0.036491673021150695,0.021067021004883446,0.08309545628404744,0.029581678882129942,0.01658717379936453
56,0.08478954074315656,0.036331787490831456,0.021414711847590768,0.09964747761170284,0.03142432103521393,0.01772795708408623
57,0.08878954074322694,0.04013816123266113,0.02294335356800986,0.1130279611322489,0.03496170844049862,0.019271601740922066
