Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720445696905,0.012033046191772308,0.009131982493042437,0.21088357439658462,0.012033044031982664,0.008773117245190597
1,0.12347203524622241,0.013927034895330653,0.008437345414587603,0.22343435153224894,0.01224150213459295,0.007573484180430067
2,0.12347203510708339,0.013268828951847899,0.009355381873876367,0.21803944249150048,0.013268827553298609,0.008932809382853277
3,0.1274720431957562,0.013123028229956908,0.008966844211236858,0.21152610105993672,0.012956432213076028,0.007968973018568516
4,0.1254720351281568,0.012747256457245091,0.008815809522935663,0.21776063904024553,0.011885697099305753,0.007865726503156954
5,0.13147203510890365,0.010124802491869237,0.007806900507865473,0.21839012881328007,0.010124802769303663,0.007644820222081584
6,0.12347203953061572,0.013663051528603136,0.008577002416623535,0.22365691212263572,0.01244465799552156,0.007776629093513171
7,0.12547205532055267,0.012329121365747923,0.008581942490948406,0.20333315096021304,0.011277342029802975,0.007141523134901343
8,0.12347203519826613,0.013233604616379202,0.009557859956272344,0.21206296607236158,0.013233588577175241,0.008981719315729098
9,0.13147203511534575,0.013003331208997954,0.008487015005087419,0.22365690138882927,0.013003335744750448,0.00819139601258734
10,0.12747205263056322,0.012111114065255604,0.008722213744492837,0.21223363232335615,0.011973910249030557,0.00766564207114844
11,0.12873601755969746,0.01629918831972445,0.009634507915635887,0.2236569639266731,0.014246623125325927,0.008709041390602737
12,0.12347203510701343,0.011596378566071538,0.007833586448299488,0.21890625928171753,0.010560328931736486,0.0071588948247157305
13,0.12347203524622241,0.013291519551191783,0.007914839115970254,0.2233997264096694,0.01109327810716117,0.007109246333385003
14,0.12747205263056322,0.010222264321975327,0.007948885587395196,0.20737747244552382,0.010222256403901224,0.007756449771928858
15,0.12547203510799512,0.011827349495157008,0.008272115765613085,0.2236569290264439,0.01182734899030107,0.00813532620711252
16,0.12147203511268334,0.014334031094892985,0.007884082207666123,0.22329524888163652,0.010819433391892135,0.00673015102295855
17,0.1214720351208404,0.014170053782008021,0.008956164989896251,0.22251659821184008,0.013154976938421247,0.008004360837165197
18,0.12547203512540628,0.012860485780458222,0.008815840213699463,0.2179021977646322,0.012860475052823162,0.008068049217657875
19,0.12347203510708339,0.012576937468092863,0.008794256586847845,0.21994474645660866,0.012576936408667569,0.008465307751434534
20,0.12747203510700109,0.013712606974511123,0.008935357841959026,0.22343933504912072,0.01369166296369455,0.008304535780891006
