Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
53,0.07873601757404844,0.03103621546474608,0.01821112597625276,0.14940010758920988,0.04207421916286287,0.02260507845031101
54,0.0787360175707098,0.028863458189583656,0.017172365517180464,0.1306358976377579,0.03577986704508872,0.0191763769795971
55,0.09073601756613421,0.036698564239518845,0.02114503608114236,0.1693658515984536,0.04806998339450458,0.02596934440234484
56,0.08473601756510137,0.03592518948728707,0.02083221123939437,0.14459522566069433,0.04025356946894556,0.02165657533400553
57,0.07873601757015503,0.0317595708485824,0.01845671636171551,0.11659366408523356,0.03399302747143648,0.01820041533217115
58,0.07673601757355875,0.029317897243910027,0.01706542837376353,0.13254542702529104,0.03657081971172585,0.01968444894122512
59,0.08673602038838381,0.03524004209832144,0.020319059044680822,0.18536551558281886,0.052529458943149365,0.02818870672935609
60,0.08073601755652572,0.033816335320676794,0.019827266878520638,0.15159396372382078,0.04232236691023016,0.022717095701409618
61,0.0787360176140153,0.03186660603608265,0.01882321399431758,0.1320741865305201,0.036050458093155505,0.01931995225428558
62,0.08473604102822022,0.03729259919558999,0.021550623220358996,0.1672988646642121,0.047226127023136166,0.025324635040563665
63,0.09073603611020255,0.03283528817219058,0.0192114931120675,0.1448789576497861,0.03967339892735693,0.021307459402688873
64,0.07873601757404844,0.032786377890494,0.01911287706652054,0.1423625376067917,0.03940387385269174,0.021236450697070176
65,0.0847360501295866,0.031023731062059485,0.018481127701464255,0.30137665265182645,0.07369381538509347,0.03564985070733716
66,0.07673601764900431,0.03120349991256456,0.018273554683712598,0.12530078044294293,0.03356826499111912,0.017956532328802812
67,0.08673604839000304,0.033869121943020476,0.01992552000333266,0.14670684367994902,0.04093701637728019,0.0219842899109244
68,0.08073601756651039,0.03555952767568926,0.020982673830143756,0.1669031622210786,0.0475175051539919,0.025657067605946472
69,0.07873601757404844,0.03162942325661702,0.018728459241733022,0.1530285990160829,0.04288790013433932,0.02316385884576334
70,0.0847360175556708,0.02893072070326579,0.017344265368014644,0.32054700986665474,0.07270989715372458,0.03564395711977778
71,0.0787360176140153,0.03140259626323589,0.01831091892009537,0.1586910944585152,0.04509653314060308,0.024374923752585195
72,0.07673601764900431,0.03326829785753795,0.01961438393276637,0.16441684424522984,0.0470115571980618,0.02534716138109727
73,0.0707360175950216,0.03003522823830554,0.017639379147389153,0.09668720652381035,0.028552541780133,0.015135807721009987
74,0.07273601757301121,0.027465819796667165,0.01638978278308279,0.12542604271319044,0.034177512769344096,0.018338985731027282
75,0.07873601757404844,0.032750577735091865,0.01951588517605548,0.13164212367994757,0.035916971130087315,0.019224078057207914
76,0.07673601764900431,0.032261998186098054,0.01877650968238777,0.12901601376582789,0.035348185210277355,0.01900958581548725
77,0.07873601757404844,0.031490627601680234,0.01880460311218813,0.16537979907675976,0.04639309887296273,0.02496599718863607
78,0.07273601766154363,0.03259700811610514,0.018705724208215462,0.20087882832234252,0.057673988354541204,0.030539753072964013
79,0.07673601764900431,0.03202637790774741,0.01867893018938923,0.13063288296175496,0.03616181801440573,0.019278814257992494
80,0.08273601755562165,0.03185684655409105,0.01881932604540962,0.17747117584970162,0.05021692608152216,0.027041101460430192
81,0.08473604102822022,0.02927583254830501,0.017130313321202684,0.1927304718205602,0.055086374386386174,0.02958238324959178
82,0.07873601757048589,0.034612595455113006,0.019955380046742844,0.13294434146303818,0.03599965765056095,0.019312215908242635
83,0.08873604900937783,0.03196592499504294,0.018785989905507814,0.16843391412721337,0.04759277456195152,0.025637870724774116
84,0.08273601755753797,0.031016166235072615,0.018025851072861743,0.14641110361726764,0.040825083717154015,0.0220305673654241
85,0.06273601755350751,0.03220070396595368,0.018932748595488637,0.04608888546485718,0.016863484520312624,0.009665577262509
86,0.0807360175643584,0.031170403313279513,0.017986173029271496,0.16516781585370663,0.04688655353650918,0.025352410201965235
87,0.08073601755652572,0.032179864472278226,0.01904005275794447,0.2403218099395817,0.06863532870272551,0.033909347202826345
88,0.0787360176140153,0.03007256401527994,0.01777045666282077,0.16844551195296414,0.04789659376058548,0.025836547872176954
89,0.0867360522179775,0.03427174267355818,0.019967426690686428,0.15100987310411476,0.04199989997442964,0.022624433659051642
90,0.08073601756731169,0.03060561219173034,0.018209395427690515,0.12502106172637947,0.03404304803545937,0.01824075361193747
91,0.07473601757005797,0.03241336265011323,0.019221467958894307,0.12257183990574279,0.03312425099680381,0.017677535134020157
92,0.0747360175716692,0.03315361816862412,0.019335289010908675,0.13764978772237033,0.037802681658921165,0.020357331394603533
93,0.07473601757005797,0.03258801132159469,0.01910279607053558,0.10990205645848306,0.03218590885376859,0.01717297139682288
94,0.07873601757404844,0.029851231442885567,0.01766838946997072,0.1290191463763897,0.03530013212101732,0.018922687666521096
95,0.07673601757355875,0.02942235246750617,0.017413457897493944,0.17864607223938628,0.05127079294726216,0.0276428235785764
96,0.08073601756731169,0.0314445288980219,0.01865142285366049,0.17215130428661862,0.048924211905096715,0.02634204017641545
97,0.08873604395208838,0.03563926397361031,0.02090095795954105,0.18815668571052654,0.05355591987503229,0.02885563764003134
98,0.0747360175716692,0.030681267459993247,0.01857911512295152,0.09408818913318957,0.03169040655229553,0.016915582432562037
99,0.0847360175556708,0.03419206761286599,0.019979989261860964,0.13841133925425203,0.03836912851021329,0.020560714308349052
100,0.08273601756532332,0.031598016349941735,0.018419334901515465,0.160007942436269,0.04516357172466036,0.02432804905216301
101,0.07673601757309836,0.03229541444357361,0.018858037775808866,0.14280407466155728,0.039763164402915344,0.02138143598896014
102,0.07673601757015756,0.03093593523267321,0.018037438660330047,0.3104214528683381,0.072746835141172,0.03550703143600595
103,0.0787360176140153,0.030271003042282366,0.017798136926377384,0.14183207548726648,0.03922836406232395,0.02109691337387941
104,0.09873607682858292,0.03742384839446482,0.021776275287987038,0.1895845943574877,0.053960571707262386,0.029076907989627074
105,0.0747360176546485,0.02835172774992509,0.016349052539071294,0.20167798517547736,0.05771333293281933,0.030490575717249096
106,0.07273601758740317,0.031899783852049196,0.018421792267243893,0.11633554829796912,0.031830780529710875,0.016998286174881024
107,0.08673601755937625,0.0346603422974359,0.019903986293057646,0.17920276740325117,0.051022499203348795,0.027379427095382384
108,0.07473601757332211,0.029939412745157608,0.017526395826658766,0.17111664392774487,0.04850248072328186,0.02618002231321173
109,0.07273601758328818,0.030012576549420564,0.018280006717648793,0.11426768149129399,0.03139893253419564,0.016747309032665823
110,0.08273603840039459,0.032537520820505365,0.019227373766496386,0.1652514627092816,0.0468923581951157,0.02530925733970845
111,0.07273601758328818,0.029926978212628304,0.017908922475619742,0.08699588929339178,0.029722792703782377,0.015763442897759987
112,0.08073601755652572,0.03349849877383172,0.020009307557037403,0.14050113115747198,0.039449441316489434,0.021121816361588608
113,0.07873601761475278,0.03511091883544303,0.020758423382858767,0.18670270370423545,0.05300899606825615,0.0285258954434877
114,0.08873604395208838,0.03567039157445227,0.02055972140805653,0.1868927456861845,0.05317939579145686,0.028598225859885546
115,0.08473604102822022,0.0320755084760247,0.0189683062960322,0.15217274993205743,0.04235874207064584,0.022813486108399453
116,0.08073601755652572,0.034062358483454715,0.020402599378018058,0.18020064988322732,0.05168605446723796,0.027864506319419283
117,0.09073601756477102,0.03423049273356163,0.02014331571836029,0.21264301300991326,0.06135995347228858,0.03259531139945247
118,0.07473601757332211,0.03228861903998933,0.019435743798461455,0.13405545638880895,0.03697635408832492,0.019890282549148937
119,0.06873601760250586,0.02756825722076127,0.016168726501530423,0.060964653915010714,0.022789438317210964,0.01244283280241317
120,0.07473601757005797,0.030285674447068568,0.01757232123168867,0.14225328688857544,0.03922147072264578,0.02111639513659213
121,0.08073601755652572,0.029571704961040737,0.017378362209291415,0.1309420481823453,0.03599049548275507,0.019247799373800625
122,0.08273601755753797,0.035475385718448264,0.02055658913907799,0.23228424427441274,0.06683524846160382,0.03304967536170392
123,0.0787360176140153,0.03217949553007996,0.01887873507095045,0.1597692529445395,0.044935763549454714,0.0241727028911743
124,0.0767360175701583,0.029335449031496576,0.017219458874441738,0.07921987758496918,0.02891278348917986,0.015437853538714547
125,0.08473601756325973,0.03275608057162656,0.01896410364854361,0.13846336608629625,0.03841672861111779,0.02062557365285147
126,0.06673601758323912,0.030672043630143843,0.017918143506797442,0.10174484989173312,0.02932337547939084,0.015550493115163062
127,0.06873601757222095,0.02667335174041839,0.01615280044880176,0.1346676756369921,0.0376606767029395,0.020252105322538655
128,0.07873601757048589,0.034659878964459725,0.020574565881696174,0.1417625433564622,0.03920659238606114,0.021025024121148754
129,0.07873601757048589,0.030678575061757116,0.0182796784860596,0.13151758302078967,0.0356873336643326,0.019162614974190723
130,0.07473601757332211,0.03209549975097905,0.0189247735322049,0.13799143821619614,0.03813458660861081,0.020517942612986444
131,0.08273601755753797,0.031323717676860305,0.01825840929853524,0.1773754184055632,0.050632344408331934,0.027342322712700526
132,0.07273601758328818,0.028733298519970307,0.01670009855404732,0.1075300774638746,0.02849125507939096,0.015161415950677683
133,0.08473602153177533,0.034582822213855724,0.01997109472144931,0.15353203626344636,0.04285784755921322,0.023088262816655766
134,0.07073601767006048,0.03096955057408487,0.01841143856610167,0.11393337468770248,0.030644377607128147,0.016330979760566057
135,0.08873604900937783,0.03293356782685574,0.018975932448434072,0.17054045037866372,0.047957694582267486,0.025757263987941426
136,0.07673601757309836,0.03516330882780946,0.020738068576367428,0.222148493854273,0.06490738350423503,0.033844756813929504
137,0.08873601755653994,0.036859963906375394,0.02169073608984775,0.15384782729807178,0.04295307364045039,0.023184312493152257
138,0.08473603039130141,0.03615500368574859,0.021005126063265666,0.18063048279961763,0.05129591383843324,0.027586463722202262
139,0.09273601756537385,0.03468769327390751,0.02036275170560025,0.19739213251924487,0.05662306305983378,0.03051674501817122
140,0.09073602788268088,0.03402814692415638,0.01982478309454271,0.43286973169289783,0.0734901856869999,0.03840001695472206
141,0.09073604209215663,0.033862387304325725,0.019963444214523934,0.17930354954528688,0.050869189884494265,0.027310575894919056
142,0.08473601756510137,0.03319997148478726,0.019189903728474834,0.1529300822132231,0.043034579909762255,0.023134725632796248
143,0.07673601757015756,0.03118297545558726,0.018120103626024994,0.13595932397682267,0.0375456919354488,0.02019424057601469
144,0.07873601761475278,0.029607064177369937,0.017168896670867708,0.24879491696293304,0.068717528263534,0.03359699710732301
145,0.0807360175643584,0.03206693526483224,0.018705945249491505,0.17117996449538841,0.04901326070647568,0.026453044977823605
146,0.08273601755562165,0.034565571923803176,0.020246724598786806,0.1988887538079454,0.0572720093647659,0.0301615094971966
147,0.07673601757355875,0.030377715179931913,0.017808887079742357,0.18584699540852562,0.05396902500403771,0.02911820879240272
148,0.07473601757332211,0.030131107771957478,0.017756045253439275,0.15083372617874086,0.042708326063753806,0.02300520770749847
149,0.0747360175716692,0.03161653127547914,0.018648999315738664,0.1533736699062717,0.04333152925952383,0.02330216838514141
150,0.08073601756567311,0.036128504765813155,0.021179036910379548,0.14831037912910158,0.040938270250850846,0.022019772673282086
151,0.07473601757005797,0.029681726892534923,0.01781773661725935,0.12763161473517282,0.034887610200938286,0.018709080077047816
152,0.07673601757355875,0.03168609089701962,0.018322874726088238,0.21576635215704412,0.06230073348588506,0.03180351035595798
153,0.08273601755562165,0.03551903546367272,0.02050160141649128,0.15273003173816507,0.042859454960381564,0.023192759356194435
154,0.10273604852692597,0.03923158184684752,0.022378053893271993,0.20391345320233975,0.058487817990235336,0.031436841863746304
155,0.08273601755753797,0.03305498379226512,0.019317085007310608,0.2918178576181959,0.07212708967112161,0.03383561272221563
156,0.07673601764900431,0.03100646022890932,0.018242617814636444,0.17365919413100545,0.04961031072009601,0.02679527645547722
157,0.0767360175701583,0.0321114696175431,0.019149828773638067,0.12405707262017791,0.03381331191057147,0.018067030126562335
158,0.0747360176546485,0.03401407444535254,0.020507576489051382,0.165660469896696,0.04675777868349011,0.02516193471199259
159,0.07673601764900431,0.03208498694353986,0.019215111500947058,0.14041782630423286,0.0385581077664977,0.020761505286899337
160,0.07673601757015756,0.03065948623110802,0.01806057110451991,0.12634446235554597,0.034626416011968704,0.01853125746836599
161,0.08273601755753797,0.031405842927255984,0.01846695446134885,0.17105389473140692,0.048250594576049126,0.02600420689623375
162,0.08273601755562165,0.033598205659037275,0.01995410128989491,0.17095237821530126,0.04841092134342364,0.02607453624469262
163,0.07273601758740317,0.029677477137042007,0.01750218289921843,0.10999099745771801,0.02940365130717794,0.015653381880374826
164,0.0787360175707098,0.029157060670769,0.01729451879049121,0.149570366578463,0.04193389697757707,0.022548375463555835
165,0.08073601755652572,0.02898221273044921,0.017085158102538547,0.353643931477752,0.07421707547270233,0.037754957563652755
166,0.08273601755753797,0.03605962668332448,0.021133086951994083,0.19048793937719366,0.055039690878984915,0.029737215628944536
167,0.08273601755562165,0.03527409385409226,0.020743273142727385,0.1970752535899302,0.05648801107353385,0.03046337667239519
168,0.0747360176546485,0.028679819116037675,0.016780457993234493,0.10946493296136037,0.028679609635900695,0.0152419961119366
169,0.07673601764900431,0.030541256137871182,0.018418040484384935,0.15215792215816856,0.04256029212610898,0.022816221706749146
170,0.08673601755937625,0.03221620988527331,0.018473693981540237,0.14283794874660372,0.039204395267066934,0.021113154293663543
171,0.07473601757005797,0.030319226848073096,0.017433714176202895,0.1214986217883262,0.03233498349464866,0.017245516290172926
172,0.08073601755652572,0.031672410532774135,0.01869756745060701,0.13766899940909852,0.037862369813454075,0.020317448981736146
173,0.06673601758323912,0.029368919532776514,0.01729337611986975,0.07428997670938459,0.026437028881734326,0.013914570719217194
174,0.08473601756325973,0.03545627148836487,0.020768435994155447,0.1429858824905078,0.03924829690330199,0.021050768974239815
175,0.0867360522179775,0.03039542301256161,0.017935271221178238,0.136577248067568,0.03735638291081367,0.02007330756030464
176,0.0887360176081212,0.03979203243705321,0.022742482444174116,0.18377643194499418,0.052445257993576244,0.028283850385728764
177,0.07473601757332211,0.027951942257847785,0.016664548681570357,0.13116161268095447,0.03610287243591905,0.01943489033834779
178,0.07673601757120434,0.029651928379129645,0.01771050303179424,0.13455490285397242,0.03715848731645713,0.02000549708468923
179,0.09073602788268088,0.037042494608243146,0.021859021158321376,0.23210468084989277,0.06702084083631012,0.03299290650103931
180,0.07873601757404844,0.028563654877041707,0.016615928905206342,0.11960670683545042,0.03194609118086429,0.017078092608818506
181,0.0747360175716692,0.029566855273731846,0.017834124377779117,0.1641567963300652,0.046594888250542976,0.0251472072096404
182,0.08673604144566009,0.03238709115335173,0.018740474169274143,0.14114918187894349,0.039287524663937534,0.021030857559942044
183,0.08473604102822022,0.031794617184123394,0.018353087550944534,0.1399209756542638,0.038681052953584344,0.020790014293260013
184,0.07073601767006048,0.034196111594815774,0.019942523827726627,0.13586874187311582,0.03721728884596463,0.019913270454734983
185,0.08273601755562165,0.03410014465653088,0.019865968977255954,0.1542691205498893,0.04304232367780235,0.023156202795318166
186,0.07473601757046976,0.030886661190687278,0.01816164562529211,0.12960510818790622,0.035796708576971176,0.019147560397794236
187,0.08073601756651039,0.03146315005791772,0.018218389745417275,0.12417016649459148,0.03366576126857906,0.01802868136067859
188,0.08673602038838381,0.03982467331764513,0.022988504756903772,0.19818653320559582,0.056713182299327064,0.030538357007003483
189,0.09473601782942477,0.03641761749547211,0.021273463361406432,0.2184411766906387,0.06311375530728705,0.03305943058645617
190,0.08473601756698877,0.030776282895156912,0.01816141523437972,0.12739543361003278,0.034608771879571586,0.0185075103417876
191,0.07873601757404844,0.03344576092816865,0.019737193999840558,0.11869388325016558,0.03282735256135574,0.017553835803716278
192,0.0787360176140153,0.0344900294225441,0.020004635870681936,0.16670945720285507,0.0469334223194882,0.02526071692433365
193,0.0747360175716692,0.026345984031026726,0.015463190246775206,0.16975213618005242,0.04836619396100954,0.026094475389258145
194,0.0747360176546485,0.032614562235979055,0.019589913907792654,0.14495490895056987,0.04042517595755658,0.021834260104927523
195,0.0847360501295866,0.03466853165307499,0.020260564288327714,0.14212403607496918,0.039305123921079155,0.02113989303110116
196,0.08673604144566009,0.03477466944559299,0.020096592741877913,0.15442849509050469,0.043047763534347167,0.023139941077778076
197,0.08473604102822022,0.02992623750265473,0.017666445011674813,0.21783886259051688,0.06307699666158186,0.033398483389546735
198,0.08073601756651039,0.033215321129033935,0.019924583609802204,0.2517766494984732,0.0703221056609157,0.034413809439452735
199,0.0807360175643584,0.03434135916183639,0.020129477415080366,0.19093957265170378,0.05494386194466984,0.029674050474421027
