Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
48,0.059266059744051136,0.02587065948340821,0.01550950473936721,0.07059037683054484,0.023486357689198288,0.012527390886902662
49,0.056766037997193375,0.026097974204523682,0.01580346595482029,0.06132074217997889,0.02307511327732231,0.01254860305873588
50,0.05801603796367816,0.03175323709628419,0.01880372977451939,0.10299963642245133,0.02955510024782567,0.016203786802537104
51,0.0605160379085457,0.0306770718592398,0.01810417452737502,0.0721454241350284,0.02644869537716529,0.014256962820514831
52,0.05426603797686732,0.026439269505617334,0.01663324835787433,0.03990390628257631,0.015322132886569875,0.009315156275971789
53,0.05676603794130945,0.03035173888061803,0.01778201376481463,0.059162291506447924,0.023072711365500216,0.012705059303397385
54,0.054266037869269396,0.026624428977291694,0.015996144814763216,0.03469757026945457,0.012633691393605708,0.007738908612965861
55,0.059266037911929685,0.02831254331400768,0.016508923747006524,0.060334053168146246,0.023116511389068693,0.012907986937459578
56,0.05676603795686221,0.030691621772160744,0.018211856518364346,0.0962304278010722,0.027978462554208706,0.015286110450693939
57,0.06551603791228483,0.0321090071020016,0.01864327138915329,0.08824444925126292,0.02916328660430005,0.01581654011863247
58,0.06176603789164205,0.03059327727248757,0.018446358751215138,0.09948848484063802,0.02853693723790049,0.015596724622257158
59,0.05801603796367816,0.026936216025351085,0.016049683014724498,0.06002170308132668,0.022906465460109094,0.01253908880379857
60,0.05551603802042615,0.027649031002425502,0.01660435826759137,0.045968105945604534,0.01778902887298382,0.010680888853684858
61,0.053016037869273225,0.02842007177721608,0.01727440706707571,0.04695064079870087,0.01840041072967235,0.011205327352424244
62,0.05676603794662683,0.030507819156387717,0.017981662925222124,0.05887568419697525,0.02346295653796674,0.012603596812042088
63,0.06801610516223583,0.034236360121767145,0.02003707844813586,0.08962837770171142,0.031081673341988615,0.017178188418740397
64,0.0517660378692681,0.02744023618125938,0.017189909050390712,0.040195496794597205,0.014903824775422986,0.009129734345384692
65,0.05801603793093796,0.02932252233962923,0.017681205906050504,0.05804979172562717,0.02317431552045951,0.013367280117055937
66,0.059266037915104895,0.02740027063542673,0.01598998426436647,0.06448075193144581,0.024332455821237258,0.013247018277345729
67,0.060516037897820764,0.03264395754856793,0.019936925649096267,0.057560946607973375,0.023284918891531774,0.013859920945854922
68,0.051766037869262455,0.027831265449252122,0.016843588175653214,0.043847075345408174,0.016797433136259938,0.009980940594604778
69,0.06301603789132952,0.028533795432228004,0.016963188037481435,0.07297333530225825,0.024506178137038766,0.013021176292144103
70,0.05676603794662683,0.0277429502520066,0.01735245368592466,0.04882424430441694,0.019007876032645483,0.011523786751893625
71,0.060516037900872344,0.03172327504310224,0.01852084064249557,0.07831094102937493,0.027495138852375867,0.015079893685222286
72,0.06926609901167805,0.029781824117115066,0.01761498801515647,0.09639500555682508,0.02925229562669325,0.01597620734803154
73,0.05801603793093796,0.029061175600252342,0.017430855751067748,0.054146942092680804,0.021195203644236486,0.012413237888410806
74,0.06176603790869433,0.02814048744160623,0.017178050154635294,0.06262322717181604,0.024062062595438118,0.01308141836747294
75,0.06176603792197898,0.02958650116412056,0.017379459520158243,0.07442243899370136,0.02696891711745483,0.014757560349315604
76,0.05551603802042615,0.031078462785925475,0.018427003421090916,0.0971399449345316,0.02767949556841926,0.0151736160230559
77,0.053016037869273225,0.02774130922306078,0.016496278465619147,0.0433278637149492,0.01680249412641912,0.010215425445215035
78,0.05676603794662683,0.0282188442110849,0.01712941358144698,0.05498240343303268,0.02115775500136959,0.01217359867183357
79,0.056766037997193375,0.02948622198125058,0.017705957106694592,0.051450287933575894,0.020120054639375284,0.011797685035026602
80,0.056766037997193375,0.029745509351246594,0.01833991499514911,0.05229131100954492,0.020543003748946565,0.012331328320853492
81,0.05801603793093796,0.029050394691660777,0.017860118607072192,0.057104102418352454,0.022509569178900027,0.012926393962817879
82,0.054266037869265,0.024488624893908465,0.014587979677723843,0.04585340638116579,0.017807536145051935,0.009827951250623261
83,0.060516037900872344,0.030899894556879363,0.01884692865349332,0.07702711507642289,0.02666597714559913,0.014798865135423004
84,0.054266037869265,0.028054024319756718,0.01669080259127574,0.07527095546550552,0.0238473643572015,0.012848593755848311
85,0.06301603788549516,0.03413928015212016,0.02027435288542496,0.10059203200981132,0.031098139185084927,0.017095355291374244
86,0.06051603789163789,0.02833483406932507,0.016824435452565047,0.06692855095436136,0.024358335854580193,0.013282986103674566
87,0.06301603790116196,0.025133786844982985,0.015119804736673898,0.06192537856266475,0.023820951953724984,0.013022806345562465
88,0.05676603795686221,0.029410878767117083,0.017505293828967945,0.07033247020775996,0.024985340657220436,0.013516728648874819
89,0.05801603796367816,0.02657496980129117,0.015677833132418356,0.04905624275565425,0.01880847481048022,0.01072596304889463
90,0.060516037925598384,0.030878676925565184,0.018649465802330144,0.06863487823113641,0.02671832649388741,0.014912276751808801
91,0.056766037997193375,0.026983203784971092,0.015730695162167255,0.04987017198355202,0.019198337847548427,0.010996699321113407
92,0.05676603794130945,0.027994801970489914,0.016875568500303834,0.049247402247191985,0.019415670465833416,0.011175913547480845
93,0.06551610119066041,0.030361869025615416,0.017854272479984175,0.08262405402426479,0.02778678222960469,0.015067761454045016
94,0.05426603800638174,0.027232719835633575,0.01638124989828397,0.04983699739458086,0.019352826826231996,0.011240508038153713
95,0.05176603812369167,0.028575351796614162,0.01700352082464385,0.044422589612228267,0.017300854729384866,0.01025408795860752
96,0.05801603796367816,0.027628355213195427,0.016270126827519764,0.05435348617929671,0.02083695454280675,0.011952860520307631
97,0.053016037869273225,0.02593277138924712,0.016148990780781317,0.04365710515258535,0.01707193348227878,0.010071725324724841
98,0.058016037980695295,0.027287196858705634,0.016278114092333748,0.06288593062688934,0.023235146464179436,0.012613808758243906
99,0.05676603819233501,0.03323924449518106,0.019535696505470573,0.0793148886689775,0.02924855503707679,0.016041458574601444
100,0.05426603799173333,0.02506785169139295,0.01536173765734899,0.03751059324593756,0.014319072771170865,0.00865109924803615
101,0.05801603793093796,0.03144171527440948,0.01900406125306661,0.07681545645052301,0.027035213724768487,0.014794564589869812
102,0.05801603793093796,0.026780320625235828,0.015678585395421968,0.050607235675541234,0.019654571804670763,0.011342842241706421
103,0.05926603793282326,0.032200490151000905,0.01914841105441146,0.0755417479003489,0.027625801061241052,0.01502801270670189
104,0.056766037997193375,0.030537823425035082,0.01837791548085112,0.059707466540716785,0.02362448319901976,0.013543683183970003
105,0.05801603796367816,0.027615344033826747,0.016674202506002652,0.056328381514910666,0.022046264899624978,0.012685420977450986
106,0.055516037954581196,0.02703820004830977,0.015889229303174147,0.045788929467204656,0.017535828287773877,0.01035943843126538
107,0.05676603819233501,0.028598969877042985,0.01699261866677343,0.06263568769218954,0.023593621849663154,0.012802919210082045
108,0.054266037869269396,0.026294152214377104,0.015895084056372917,0.04163912222188645,0.015734264160174982,0.009375528126988397
109,0.054266037869269396,0.02684175020197529,0.01591778506351397,0.04089805729948361,0.01522909547480255,0.009109817653013122
110,0.05551603786926324,0.03255384704533362,0.019515757611899026,0.0658971316749876,0.02616302092863667,0.014688795874266018
111,0.05676603794662683,0.026324539863188095,0.01574413202816366,0.058053064719354834,0.021661302837287354,0.011740510713292808
112,0.05676603794662683,0.02619610507017072,0.01579225497540835,0.05636427803588824,0.021941907457229487,0.012031679574767053
113,0.058016037924889206,0.028938682388392277,0.016931796575202062,0.0619269224282875,0.022430723849113036,0.012112864990811408
114,0.05551603786926324,0.031027818907660064,0.018758186197931365,0.09210836465915345,0.027672391336413204,0.015232694836527902
115,0.06176603789164205,0.03334197426697062,0.019539100966806184,0.08663259966188534,0.030119319536692165,0.016751932758723297
116,0.060516037900872344,0.029704141467851886,0.01835531938446787,0.07468400669908877,0.02645478444349803,0.014677691907561647
117,0.060516037897820764,0.028771716370190173,0.01714984048744783,0.07367150688529102,0.025563454876693224,0.013987998635122772
118,0.05926603793282326,0.030513294163669026,0.018394134773049693,0.0836309553398693,0.026981676286669483,0.01476937023274576
119,0.056766037997193375,0.026476314120002214,0.0158920417077354,0.07250857486855336,0.023573939729397763,0.012796645210317918
120,0.055516037966530596,0.027738753945796803,0.016650821512249225,0.04672745333290128,0.018123736963299802,0.010767138608142858
121,0.06426603790032662,0.027345100509849635,0.01636659235859602,0.08137721428201364,0.025122371904473105,0.013571777270996361
122,0.06051603789163789,0.033645059299522585,0.020711507691919703,0.07899126376182278,0.030384111303823985,0.01683985554317539
123,0.05551603802042615,0.031727578332278294,0.019838928819570927,0.05903449484343688,0.02373806813553271,0.013904078428790281
124,0.05551603802042615,0.027287401942020558,0.016193589307746722,0.04453136008242618,0.017394078478121175,0.010218862009708719
125,0.05676603794662683,0.026534623892756008,0.016322362428837847,0.0558229795428503,0.021571636080555987,0.01210161969644101
126,0.054266037869265,0.02628841264894131,0.015728444697805842,0.06594778116654067,0.0220599279607193,0.011963623111633726
127,0.05551603786926324,0.028943993071440362,0.0178444760540204,0.06809988405372089,0.025187933242958236,0.0138943090753427
128,0.06301603789132952,0.031312693847009326,0.018270969571712932,0.07636425018961843,0.027762257855461058,0.01534755279488939
129,0.05426603800638174,0.02506413633706532,0.015571252622322083,0.04977511918182179,0.019437759589083337,0.011153663437813734
130,0.0605160379289163,0.026888232276959165,0.01617890729636807,0.048132429261767584,0.0185601376447389,0.011026578072687136
131,0.059266037915104895,0.028183804199284453,0.016483296887458115,0.07151394824610392,0.024990392510922207,0.013458161473302014
132,0.054266037907118835,0.02624083358747573,0.015685536115431775,0.06853314057592226,0.02234273804434695,0.011844726124113263
133,0.06176603789394623,0.02828834368581494,0.01705316423619451,0.06671795886692969,0.02324766205403317,0.012279874246379082
134,0.06301603789132952,0.028420436518961163,0.01708753593333754,0.06889264224333327,0.025481107011759128,0.01389472491272703
135,0.058016037980695295,0.03010626546023699,0.018032220041638722,0.07367551221685359,0.02632442567061303,0.01435359205846223
136,0.05301603799378758,0.0260717610020935,0.015411549964596762,0.043852892779406794,0.01683292324240742,0.009902481768919308
137,0.0655160378957979,0.027930094950683517,0.016777500514740137,0.08137487872390076,0.02560275524120535,0.013913620061823319
138,0.06301603789802979,0.028943405124671875,0.016919461564251125,0.08504820873802918,0.026483138443832262,0.014280130770028219
139,0.05051603786926019,0.02634055925819979,0.01643600776939086,0.05036238592395526,0.01951361277121197,0.010949836880258468
140,0.056766037997193375,0.028122241744445015,0.016999475673467948,0.049799224658112984,0.019349717071044173,0.011198596139498168
141,0.05551603786926324,0.030279717303151907,0.018269517483946646,0.05621030248551548,0.02181721605779597,0.012793939929189318
142,0.05551603802042615,0.028872728564610265,0.01705102777414866,0.06083481819491275,0.023159130726883963,0.012616892926169122
143,0.05426603797686732,0.02726446972706596,0.016511085365861787,0.04900434016609603,0.019237855432271654,0.010830096871275424
144,0.05801603793093796,0.029465913127374253,0.01788110558402764,0.07410846229405126,0.02458402653539363,0.01333001646285973
145,0.05676603794130945,0.028865153183037583,0.01731395519158159,0.061757844763531966,0.02312518919089383,0.012582015364765897
146,0.055516037966530596,0.02872518589867357,0.017348630437524704,0.0523363009932638,0.020515950487690178,0.0122479520831079
147,0.05676603794130945,0.025213773757627247,0.015111817971970358,0.046068975127283356,0.01763455122961745,0.010382692627896279
148,0.054266037869265,0.026472515839394882,0.016023643443942467,0.0574630943488684,0.02229878330216313,0.01226329810597705
149,0.06176603789164205,0.02929268813827907,0.01782718411370304,0.06756236739016859,0.025237713932827005,0.01393031435005715
150,0.05801603796367816,0.03118365579923708,0.018777315773347857,0.06164764416620952,0.024152903288935046,0.01350228611004984
151,0.058016037980695295,0.032220922154924704,0.018728132166978106,0.06272050015622015,0.024698473742316256,0.014093250291455455
152,0.05176603812369167,0.026807317395980645,0.015960431818407235,0.0550565023786565,0.021047124222063816,0.011796659412334515
153,0.05301603786926883,0.02879960894576691,0.01731115095585304,0.0688197201025772,0.02337929377546378,0.012705632657245631
154,0.06301603789132952,0.02922905716372256,0.01725568744503552,0.07064601708341142,0.025589296017969117,0.013961307277012482
155,0.05426603799173333,0.029897289798725735,0.017836875809651723,0.05764717455081232,0.022443677532966236,0.012509091739218254
156,0.053016037869273225,0.029141736684494535,0.017415800880919773,0.04750973029479506,0.018834297743301674,0.011147123484417718
157,0.05676603819233501,0.028819756666701408,0.016787702597657404,0.07564268550623579,0.025018137051981984,0.013530075171032007
158,0.05676603794662683,0.031115154516586547,0.0189072776361127,0.06470249437010134,0.025374858930699126,0.013962004987452876
159,0.055516037954581196,0.02956275425877359,0.017033535523875723,0.048705799540098155,0.018858692713162945,0.01114410947827895
160,0.05801603796367816,0.028109059239152957,0.016697526635928134,0.06662343304649895,0.02341883191848258,0.012751024447228747
161,0.05801603793093796,0.028519942991525202,0.017043255526620203,0.05596497849279138,0.02158119476620395,0.012284925151328605
162,0.05801603793093796,0.02942683564708156,0.018061880889354155,0.07045516518282424,0.025170757739528843,0.013865324217595081
163,0.05176603790511926,0.028372659412985748,0.017372243007567213,0.053009762854631666,0.02069507913125914,0.01207369526693821
164,0.05676603795686221,0.03170101320056168,0.01908457574375186,0.06037818534113297,0.024012667629594225,0.013995005028802247
165,0.05676603795686221,0.029843926032471445,0.017723119360079278,0.05874504260455039,0.0233991327808621,0.01356963937643256
166,0.05926603789852445,0.02963200796878997,0.017810583462199412,0.06157446354160204,0.024556201775687382,0.013733401481207682
167,0.05676603794662683,0.02908228656552714,0.017789897387795066,0.05625634573662845,0.022021679470704873,0.012579893761008645
168,0.060516037900872344,0.03070302747137943,0.018515283974490433,0.06696015724576185,0.026021062058526633,0.014313665185482934
169,0.0580160379724428,0.026300521261967337,0.01550921385385791,0.06123820325279558,0.020866807415796898,0.01073821861649239
170,0.04926603786926181,0.02704185258601507,0.01589123434343672,0.030803755385288678,0.010871631506103293,0.006453714199911883
171,0.056766037997193375,0.03110586150357104,0.019249334037247753,0.060440881973503245,0.024131159566167522,0.013834701525800542
172,0.05676603794130945,0.030844794283851104,0.018579243828356847,0.05545298189345761,0.02188942830956412,0.013029516807218967
173,0.055516037966530596,0.028431888971906467,0.016747688400504297,0.04584381950350218,0.017626810201888138,0.010566286988533818
174,0.06426603787077054,0.03215413129014459,0.018742412977223327,0.08097649222305581,0.028709380430429414,0.015581157376421946
175,0.049266037870499595,0.028182501964951548,0.016682391413908763,0.050362251417577907,0.01967972191051396,0.011417049919877298
176,0.05676603794662683,0.02641000769958812,0.01590904809605779,0.051628818794441034,0.020299473064497545,0.011143388172810203
177,0.05551603802042615,0.028764984411669477,0.017603957112924087,0.0702317507569969,0.02455102821484864,0.013443874539543184
178,0.05926603793282326,0.03177440791176711,0.019342000983623323,0.0628585081114752,0.025046282682313126,0.014283655724723536
179,0.059266037915104895,0.0302745448004498,0.018095352479465775,0.06249243578009445,0.024400293155952844,0.013719240981954546
180,0.07176603790191904,0.033479890994510327,0.019326737336148953,0.10938975274514016,0.03197855425933581,0.01748560644393453
181,0.0580160379724428,0.030625536655281022,0.018165125654269625,0.07892027713793345,0.026585967373901113,0.014585916568897309
182,0.056766037997193375,0.027047806708923452,0.015985296406385976,0.052694930089987616,0.020699632136950117,0.011966174954422402
183,0.05426603800638174,0.02618557035510381,0.015964379898418663,0.05185941207836521,0.020187642681218216,0.011741636662193557
184,0.06176603789394623,0.027847340121765044,0.01645362322144739,0.08380611251948897,0.025723472603783368,0.014013589339763086
185,0.05676603795686221,0.028455943038184373,0.016994983106649902,0.05460090901602901,0.021297691350435365,0.01220053730776211
186,0.0580160379724428,0.027632809359840894,0.016857953768499235,0.08172886710982857,0.02603454943415265,0.014380769459103384
187,0.05301603786926883,0.026600147148220458,0.015622745530281918,0.04041069712172699,0.015375369644734255,0.009111880385878146
188,0.06176603790770273,0.027786333283064006,0.016600660609630724,0.07060870707352636,0.024880655067804437,0.013589968988268352
189,0.060516037925598384,0.029883064720099554,0.018128854342916122,0.06544667377499896,0.025200108618327447,0.013844040172264085
190,0.064266037898983,0.030663602341910543,0.017701758303267204,0.08129613213935852,0.027684878345558217,0.015125913614469452
191,0.059266037911929685,0.02964312807232316,0.018217977394983865,0.07074426744575218,0.02610456309500055,0.014250274370346247
192,0.055516037966530596,0.02573402146210072,0.015621799878936152,0.06347577493396442,0.02262612043393468,0.012221421637758623
193,0.06426603788940402,0.031993404823369216,0.01901051946148707,0.10217399755684398,0.02993751803861251,0.01648446349824531
194,0.060516037925598384,0.026703786126032296,0.01575728347504493,0.06318449351087405,0.02288655782782599,0.012271465395055818
195,0.058016037980695295,0.029729790528485466,0.017683762558130794,0.07808731619671863,0.025962017180109393,0.01410562463134298
196,0.05926603791923456,0.028029911037537502,0.016748777682517802,0.06773901294031992,0.024827781314168053,0.01359464965035152
197,0.05926603789852445,0.028909576708285242,0.016995287426273903,0.06663556850794797,0.024583070999484043,0.01336628126848205
198,0.058016037980695295,0.02566695689708706,0.015057016483674558,0.061008418306098655,0.021460141453771328,0.011530957648139281
199,0.05301603799378758,0.02773549287517982,0.016486791044746877,0.046160102834226224,0.018039627158057868,0.010828562837178736
