Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603799807728,0.035723693142059094,0.02393781985416404,0.07309998099790899,0.03109372402167221,0.020352806170216346
1,0.0592660379044766,0.04090458853429275,0.028330823630347304,0.10089032584036378,0.04521299144741457,0.029941977985756627
2,0.051766037869264196,0.03380684649671614,0.023699835481706583,0.02739851244370499,0.011889452703319528,0.009377725090197301
3,0.05301603806538883,0.03505008818964396,0.02342373387036194,0.06198973969960568,0.02638595658581076,0.0171118653570555
4,0.06176603791707284,0.040613261343641224,0.026738909321405668,0.08332768478868503,0.03619426047977861,0.02377258919952187
5,0.056766038007844855,0.03703727041655885,0.02486422523689772,0.06792392473178607,0.028040100232926767,0.018254981092111773
6,0.0555160378692758,0.041146035276774816,0.028372974224614524,0.0735101543298527,0.031513553738061126,0.020632189104069887
7,0.054266038105364,0.03750440637263553,0.0259999397359313,0.06131374300013487,0.027792428641782524,0.01826805065521264
8,0.0555160378692758,0.03820610612479616,0.025138001883655243,0.06901907967322678,0.028674885733215347,0.018708311404802207
9,0.05426603786927189,0.03935934273731045,0.02664192916334141,0.10096879108814284,0.04515529157520921,0.02994289607306752
10,0.058016037934432906,0.03608249047796631,0.02408483071923424,0.058973155154626436,0.027009774367582867,0.01782073890396679
11,0.05551603786927621,0.03748538453518026,0.025874128191165448,0.12567670983430604,0.05808752078086622,0.038265762829703474
12,0.06176603791707284,0.0391349538154333,0.02602027232047625,0.08400395989886163,0.036627246702519996,0.024133658800069107
13,0.0555160378692758,0.04162406614312369,0.027150823722847557,0.06147965839958501,0.02838072754311874,0.01946707217508994
14,0.0592660379309058,0.043963000386875485,0.029945135869637172,0.05946360428979616,0.027196731031646038,0.02072679257108797
15,0.0555160378692758,0.03310335185856681,0.022166059721633397,0.06084394917689977,0.02600053107885667,0.01684443148284503
16,0.05801603792497387,0.03859951537452617,0.0262907186510989,0.1054639310128588,0.04742219290502251,0.03142016403080809
17,0.05676603786926312,0.040628405777443,0.027597124156508706,0.07514550707276695,0.03085860648860169,0.020187781418548295
18,0.06176603791707284,0.03609777418534229,0.024373531260301867,0.08105809939488899,0.03450880973600328,0.022712878885258372
19,0.06051603790210272,0.04460787125913803,0.029113504839972784,0.09307155537022231,0.04004452635394671,0.02651644674589479
20,0.05301603787041367,0.036794247740528974,0.025395177590185284,0.07913247848103788,0.034486500005508625,0.022682163373357885
21,0.055516037869274525,0.03760441697204562,0.02519332545514038,0.08289443537263451,0.036060494082603485,0.0238307560042169
22,0.054266038095390975,0.03722724238030764,0.025002893406503444,0.07829605043349386,0.03335678113616636,0.02192920482517897
23,0.060516037893598516,0.04341627976420227,0.028962701270253518,0.10284353100939764,0.045531598710228466,0.030287976326854392
24,0.06426603789701206,0.03975156830252579,0.027099152473514156,0.08494483635158503,0.037144854552691155,0.024406545794895977
25,0.06176603789776461,0.04268685226537818,0.02813474833200421,0.1610299180929127,0.07564600460910724,0.04808238635140915
26,0.06801603791120865,0.04127220456502254,0.027512262334346806,0.10447247608680268,0.04706200103718648,0.030990873872803717
27,0.05301603806538883,0.03167513837020331,0.02146423953612186,0.03125583072559207,0.014304598954407315,0.011141111790615997
28,0.06426603789701206,0.04553466410386329,0.029936838905321714,0.10777342622386016,0.04797639931452777,0.03189394627692305
29,0.05551603799807728,0.04313482998819125,0.029270928582146933,0.0903777053287581,0.03984638700460457,0.026345024519665503
30,0.05551603799807728,0.039649056159012305,0.02670648703006687,0.07725589566734144,0.033134562917879216,0.021733589319780013
31,0.059266037869273626,0.04052116967104757,0.028329436458131,0.11271934239086409,0.051372741151412285,0.03390208553005698
32,0.0580160379415197,0.04162184864547131,0.028652034475503133,0.08506324205460813,0.037092606299828544,0.02444245263931498
33,0.054266038054952136,0.03970983516203681,0.026458230971851952,0.04404743560992729,0.019978355676544244,0.015630490644303833
34,0.054266037870099086,0.03776465563790554,0.025747145991874706,0.07275951374537105,0.031093627048633367,0.0204253550413432
35,0.059266037869273626,0.04052419389605662,0.02764952982667292,0.21194930573437923,0.09495871478658155,0.05348621054316782
36,0.05301603806538883,0.03772273659890293,0.025737644416824024,0.04219922923670036,0.01932402012507032,0.015049049660456552
37,0.06301603790036796,0.04378180913925782,0.029364241645196354,0.0935987165665982,0.04145638496167953,0.02728754323579968
38,0.060516037923729955,0.043408994670674404,0.0300955651611313,0.07592949806045356,0.034732580873634476,0.0230174694247231
39,0.055516037869274525,0.03791959310535596,0.025857950393556674,0.07366195935366686,0.03151355647355306,0.020657648687551437
40,0.06301603790382045,0.04253950826575372,0.027847946629256673,0.08192489220024349,0.03553722394151018,0.023351054464568602
41,0.05676603794826019,0.04333179511787383,0.028869589073607132,0.09358031230547713,0.041748723154777984,0.02766319034041669
42,0.0580160379415197,0.03728362887457246,0.024916790716463973,0.09588067889485902,0.043005655099359476,0.02847851503993403
43,0.05176603786927459,0.03833936457956014,0.025645225687417294,0.05602702611592238,0.025993738106275317,0.01792848678106114
44,0.05426603821839173,0.03741497742954075,0.02584833057034855,0.02915747588065848,0.012581652288146805,0.00994271930063375
45,0.05801603796405786,0.03906611390758712,0.02551215111457945,0.0791121199870531,0.033702508390990565,0.02212312247629016
46,0.056766038007844855,0.03915738686394843,0.02611132919805867,0.07601691502118357,0.03267325033983501,0.02133740437448186
47,0.061766037889594984,0.04717923793143245,0.030689737526093327,0.10155157157072175,0.045043337710707634,0.029804733436398115
48,0.05926603790099115,0.03974644310505889,0.0266246881043805,0.0978978704184724,0.04407476853272965,0.02912472623412635
