Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1250903692924895,0.013979536329013106,0.007942422137524727,0.3380190906753705,0.012949129303543597,0.007841557480128976
1,0.12009036929256126,0.01352710980897523,0.007517249536150758,0.30721999418361756,0.012748966393241981,0.0074538897635917
2,0.12009036929266216,0.01447112918441288,0.007959068342588835,0.3088394569867649,0.013500713544238208,0.007880293879764109
3,0.11884036929249477,0.013815358898043258,0.007940020042108125,0.34060019587124035,0.012735068986429492,0.0076808906978637435
4,0.12384036929257111,0.014300178493636767,0.007991612142949689,0.32469638370446513,0.013460204400855002,0.007932798899992908
5,0.12134036929248859,0.013357920887399179,0.007570629003284637,0.33752362842774514,0.012673858735849699,0.007417590572859016
6,0.11759036929250541,0.014050483638556101,0.007868480284152131,0.2955944998981406,0.013422396106115604,0.007799095360878178
7,0.11884036929246605,0.014712132100257354,0.008192331008193578,0.34806912922895383,0.013470594404429126,0.007990174655466163
8,0.12509036929251985,0.01448804894042462,0.008125027368967789,0.34661053290049626,0.013433712876125853,0.007990038624357723
9,0.12009036929307693,0.013441585765165841,0.007342647449011836,0.288090364079999,0.012838420326263342,0.007365937287251576
10,0.11884036929250635,0.013647769779302914,0.007726282378822292,0.31017746754970565,0.013188080706304771,0.007658452346593422
11,0.12384036933602427,0.01541930788507943,0.008478157650539922,0.3056770818835446,0.014810276380193176,0.008479114038874538
12,0.12134036929246499,0.012873758574300065,0.007285194063243491,0.2966586524830538,0.012429850651045196,0.007267899002055124
13,0.1188403692934413,0.0129736765358096,0.007046238349422892,0.27648853358528086,0.012607746764379653,0.007075112037870007
14,0.11884036929246607,0.012878811585485794,0.007515924423766474,0.3201571596733149,0.012395312688381633,0.00735341716560334
15,0.11634036929263405,0.013460911801269288,0.007476643344598731,0.289466609065035,0.01330924828116822,0.007655179549321437
16,0.12384036929388596,0.013280967508792553,0.007216389205934488,0.28357740719897084,0.012737892805382659,0.007239311006061154
17,0.12009036932456407,0.013916023135927802,0.007677128026776713,0.3061333605216083,0.013130648775998118,0.007594043743256774
18,0.12384036934866018,0.014022928748060146,0.007682070895833626,0.31823101451618696,0.013112445338934202,0.007603946807474726
19,0.11884036929251476,0.013033728898935119,0.007505189742154573,0.3253077524103376,0.012738367386865655,0.007365311468696399
20,0.1163403692924424,0.013940658803604688,0.0076051464001983295,0.2950296434014521,0.013102749631560474,0.007584865861035591
21,0.11509036939328912,0.013761519732603866,0.0075848103213808854,0.3109802600998439,0.013069429118789626,0.007585601554917231
22,0.11759036936134346,0.013690789257764279,0.007474256988526196,0.29821190021890354,0.012961614718137173,0.007473731095291395
23,0.1225903692927637,0.013054002745991784,0.007135874718625827,0.28679502869869206,0.012545695514169314,0.007253518503642205
24,0.12259036929260066,0.01301332098177049,0.007307055931406282,0.32791236291909986,0.011865373652880708,0.007154273381015354
25,0.11884036929249743,0.014060507283155069,0.007854986398586587,0.2999423592043798,0.013663072375897058,0.007862829048604497
26,0.12009036933225642,0.014449079703723042,0.007840435601740097,0.3209515922803906,0.013539860484867904,0.007833415777620608
27,0.12259036930755496,0.013409603374362913,0.008057457005061134,0.34456445879354797,0.013355447613929664,0.007838717117112334
28,0.1163403692924906,0.013946363668944702,0.00788798113372546,0.30993285996171094,0.01358009493109465,0.007844833647708067
29,0.12009036929354737,0.013551286203260703,0.007403091158846622,0.30191041688968245,0.012519958575960425,0.007292166242146885
30,0.11759036929251691,0.013906034852498304,0.00772238656503576,0.30366370011306476,0.01358205732587827,0.007753732429717957
31,0.11884036929337224,0.014082722961334497,0.00826228517463855,0.3581482883373818,0.013173119185504132,0.008032947301520169
32,0.12009036929259842,0.013242869934158904,0.007475185179867781,0.2995908163086355,0.013514851037344119,0.00770253001913478
33,0.12009036929252338,0.013951517140633885,0.0077807385609481765,0.33110057371037027,0.013030347702242932,0.0076613513448631635
34,0.11759036929411876,0.013642746405467851,0.007972929467300197,0.3518296905773487,0.012656739260493401,0.007692599635723668
35,0.12259036955482837,0.013309728983488108,0.007108277140046738,0.27639243305283384,0.013344253799337829,0.007326930956864148
36,0.11634036929245939,0.014070265944541863,0.00790991356071295,0.3151945023919766,0.01358172719811333,0.00787956323096133
37,0.11759036932598375,0.012769246541533356,0.007500088877814935,0.33153259952769326,0.012209938760038721,0.00732347259721124
38,0.11759036929251691,0.013757064177864077,0.00763235492802622,0.30493283755478556,0.01324892182718182,0.0076828769509032935
39,0.11884036929249477,0.01429141209890244,0.008260664444586863,0.3569448503171161,0.013350416454999913,0.007988393434912687
40,0.11759036929255008,0.014673092977079548,0.008148569653580854,0.3192831812459378,0.014054534723776754,0.008096775723043147
41,0.12259036929249266,0.014359666808468875,0.008064310427490583,0.3127132906601294,0.01336577542691416,0.007913963201914485
42,0.12259036929253068,0.013930714951528495,0.0077006721909666734,0.3090363975997882,0.012992697400005353,0.007608197127231996
43,0.12259036932157664,0.01366392321263366,0.007487700034545272,0.31553716487920275,0.012566580186310532,0.007429443538861163
44,0.11884036929248543,0.01313842693457291,0.007588301419981454,0.3559763408395856,0.011515467492524257,0.007263516225117969
45,0.12384036929296673,0.01378657579315326,0.007437644089349309,0.27260522345581883,0.013712132556700679,0.007529065341250187
46,0.11759036933875605,0.01363501600781979,0.007853490701127981,0.3399246532672305,0.012541506407845494,0.007643695518092227
47,0.12634036929269654,0.01405543502482121,0.007622647817080798,0.3243069300731418,0.012892764268849131,0.007521486342053977
48,0.11634036929757635,0.014753836393335603,0.007923112654399258,0.30178953576874595,0.01414119677347266,0.007923382118248647
49,0.12009036929248422,0.013205701285875683,0.007686279096044503,0.29532970890874927,0.01401556896265101,0.007921963734012724
50,0.12384036929246856,0.013260755528622334,0.007709528858604299,0.34413857273281995,0.013456279335231244,0.00775508855844538
51,0.11759036929250541,0.01324176687928412,0.007506417568548076,0.31276051283513756,0.013093313270619135,0.007511965703129226
52,0.11884036929250635,0.0144894194873893,0.008359048250944745,0.2976573642881763,0.01427250972107555,0.008332042315835456
53,0.12009036929259842,0.014467461280538205,0.008045037826807586,0.322866845501251,0.013009093118930615,0.007835169915078622
54,0.1225903692924899,0.014244937208700001,0.00796010662369593,0.3012697750389294,0.012960575351580558,0.007859766163006572
55,0.11759036929430505,0.013062180285462308,0.007252533728310783,0.2895897579664042,0.013862186477466896,0.007674037407242963
56,0.11884036929246712,0.014426892525968911,0.008126467911771521,0.34693523561828904,0.013661379895640894,0.007992756687899236
57,0.1175903692925411,0.012368970585496906,0.007194127396067374,0.3276104285544599,0.012318124894270385,0.0071224566756338
58,0.11884036929246025,0.013542878173754214,0.007778670637967845,0.33840008651531506,0.013357268135682922,0.007711843410182387
