Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573856728,0.018931410674040645,0.010156912176966085,0.21135705359207152,0.01704617939066523,0.00938196425170612
1,0.09978207860160973,0.018473275620810692,0.010833962164598972,0.20605352873148947,0.017325527270779996,0.009242482369809388
2,0.09728209918187374,0.02120322243020844,0.011881411742644106,0.21149764314357183,0.016920163005380812,0.010205618772518887
3,0.10228207574077723,0.01875472479481064,0.009982198580450512,0.21257149463779806,0.016491960797100517,0.009222664890489033
4,0.09978210026207174,0.018862441989062475,0.010333924358067216,0.20678822279083556,0.015967337128649922,0.008853188128240078
5,0.09728207573800833,0.019697209794148466,0.010486050007328968,0.2115324400500363,0.01704152728770022,0.009536150935616671
6,0.10228208373359321,0.01887694545087185,0.011161957335129861,0.20687352022473435,0.01667343102008626,0.009456238059288427
7,0.10353209826013314,0.019815133200828186,0.01098076423572368,0.21024171476011497,0.01656706069611661,0.009445152520739224
8,0.09853207574526864,0.019672746594419737,0.010876008342131229,0.21044256076135942,0.017123298110430264,0.009620702024641083
9,0.09853207762175818,0.019198179433395884,0.011476167161103073,0.2071138330446634,0.018840068222478402,0.009961040872331805
10,0.0985321084786555,0.019013846388996884,0.010436725024804933,0.2113992378216847,0.016325530075980844,0.00928365157941696
11,0.09603207591767451,0.019485157685691843,0.01065899026153722,0.2091254756840406,0.01868711979497441,0.009732026141390914
12,0.0997820908700187,0.019576158216034742,0.011027624075265455,0.20668276525808668,0.017479622566294914,0.009605943388338423
13,0.10103207573896285,0.01900269513780231,0.010091016408532374,0.210128423947961,0.015409032558613226,0.008811227796641712
14,0.10228208373359321,0.019384261512703234,0.011160321833869101,0.2024565777900928,0.015239896614489164,0.008954510555642019
15,0.10051603794406357,0.01863946395236117,0.009884063132166538,0.21254718781023707,0.016455075904007854,0.009190724585929441
16,0.10228209314477525,0.019527784460475487,0.011158234284991353,0.20726755880874675,0.01802710630135467,0.009415986288455217
17,0.09728208711627513,0.02060727007758837,0.01167083051122938,0.20733800858318524,0.01749701246595988,0.009756476353545509
18,0.10103207573850599,0.021042697006093743,0.011414817203587628,0.20789223058088885,0.018071614631818972,0.009923563203411666
19,0.09978207996972878,0.021133214790784723,0.012310008551615516,0.1976794348009435,0.017525136967578295,0.009765704791063992
20,0.10103209051563342,0.019007703604607844,0.010951323771080471,0.21006235948695723,0.0181700049753816,0.009880596283729427
21,0.10228209771271093,0.020854885740196557,0.011535915503021264,0.20777319871018515,0.018141022359937232,0.009935823170485683
22,0.10103209124012924,0.01864462827861732,0.010477276193558429,0.2091427987650532,0.016836380696697042,0.00926363658879095
23,0.10353209189982797,0.020666368225708383,0.011954434845438332,0.20330366114331738,0.018713926330521095,0.009851076268003137
24,0.09853207762175818,0.018649572833615496,0.010986200706453573,0.20200080911796015,0.015472939708497236,0.008840951696971874
25,0.10103209051563342,0.02111729237971066,0.01214339375170597,0.20871325713782918,0.020457113115836943,0.010150116436307133
