Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755368299,0.022222871990256438,0.01171172666247574,0.24564451849860225,0.023188391439941627,0.012477733099639997
1,0.12273601755363542,0.019915743304643324,0.010527982952183318,0.26319474629830214,0.021802504566215998,0.011592575065023616
2,0.12273601755370303,0.022067696071122304,0.01162172424223636,0.2884308715728221,0.02223920227367048,0.012164547057566831
3,0.12747203512579236,0.01969257368117876,0.010496829489205002,0.31030181018417163,0.02137609730144576,0.011482176160729541
4,0.12273601755363542,0.02040909740753916,0.010805872648168232,0.2363198010575242,0.02121764125440457,0.011375510786465669
5,0.12747203512579236,0.022294077347858668,0.011687965502124939,0.3319410102591268,0.021824240597095423,0.01179344975885322
6,0.11873601755379437,0.021251510808407342,0.01132414493697898,0.2533130268851814,0.022070246680244873,0.011763736631510539
7,0.12273601755363542,0.020139218924464002,0.010652629561471033,0.316203151134673,0.022098363311706816,0.011716534816824452
8,0.12473601755360439,0.02134315314925482,0.011233506687979376,0.2606940517285101,0.021848612865895713,0.01175982724336704
9,0.10273601755351332,0.018442232348069035,0.009879930303212651,0.20573678467118733,0.022009213052197385,0.011149760513474286
10,0.12747208740938124,0.020654360048172518,0.010920505207932672,0.3021083256228825,0.02211310730710064,0.012152800265355024
11,0.12073601755361031,0.020765383245700948,0.011057540157240886,0.289404148261142,0.022906658418895977,0.011924374871822652
12,0.11473601755352447,0.01964935947150722,0.010331772239491447,0.24072092437713838,0.020980752515166214,0.011166198714551354
13,0.1267360175538034,0.020711281597897833,0.010900245914839547,0.2836484161828783,0.021121250874132944,0.011521093837296052
14,0.12473601755399154,0.02125834143427737,0.01124390102125305,0.29434457657218577,0.021407256823675547,0.011814334841199708
15,0.1147360175576013,0.018811932790691797,0.00991578197020225,0.21097949887032152,0.021886460181277708,0.011152371374540013
16,0.11673601755352604,0.018865573406742834,0.010010126382386393,0.28348884305180483,0.0209865248811803,0.011130876415022323
17,0.12073601755361031,0.02013521729709236,0.010693410986855858,0.2354936584674921,0.02245362386379487,0.011784545125261912
18,0.11873601755359238,0.022023225890124832,0.0116510956226426,0.3006778481062247,0.02226349685693868,0.011989661742538977
19,0.10473601755351142,0.019279545733488373,0.010277792423965369,0.2132233456848216,0.021872966098370257,0.01119865823247224
20,0.12473601755365242,0.022108129754060027,0.011677355508109118,0.28004717805616475,0.02316899698869538,0.012460244769226856
21,0.12073601755368299,0.021042650723159435,0.011068954691497964,0.2551656773186114,0.021580209235129922,0.011597119058701425
