Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926263,0.022041142003862337,0.011971700923981865,0.19881875897725232,0.02488856859202287,0.012999091345402333
1,0.0855160378693004,0.020203953614475172,0.010936302208181068,0.16449316464018904,0.024740049748947956,0.012567420086257983
2,0.09176603786926826,0.02300342534420918,0.012435888826029048,0.21734162623415298,0.024500873111211123,0.01311640344468025
3,0.08801603786926263,0.020875512372941007,0.011310513021138259,0.18894926052529992,0.02438801433494635,0.012782323773865973
4,0.08676603786930287,0.021469305380746935,0.011605006735514902,0.16259637756520706,0.024571073120357105,0.012440696248202716
5,0.0942660378692641,0.022960855177877694,0.012295566684628603,0.2543221809351488,0.02350169963945182,0.012643901283847651
6,0.08551603786929267,0.02033626247357676,0.011019799185837535,0.16784691566761448,0.025128274832054022,0.01286752963094931
7,0.0905160378692687,0.021487134945180036,0.011747284017157278,0.25044835846679897,0.024340914123956385,0.012878326004609891
8,0.0892660378692747,0.02302489856175216,0.012414854029198646,0.19807838262478608,0.025040569599699424,0.013387251645259828
9,0.0742660517845182,0.019355419712401786,0.01049339392885122,0.1556868125161817,0.0243646229646461,0.012171953951437161
10,0.09551603786926444,0.022199170724684233,0.011851743236948794,0.2075694712630678,0.024851115196402894,0.012878513577856493
11,0.0817660378692731,0.020513006410941483,0.011094139826057179,0.17471585189133848,0.025572767500118283,0.013088895805547448
12,0.07551608698376332,0.021176661996019537,0.011276824101007249,0.1563409255139848,0.024064315014897714,0.012016840598225992
13,0.07801603787195958,0.019255164168370326,0.010458656202767546,0.1599115317159125,0.023620738979116207,0.01181512009950516
14,0.09301603786926352,0.023004602151712805,0.012378433433517248,0.21005130655115076,0.024241169884973726,0.013044310364352368
15,0.08301603790115106,0.02055114822708872,0.011031930980208915,0.14503891510619968,0.02399058946390544,0.011765290396711174
16,0.08676603786927285,0.019073073770669167,0.01029818886421097,0.1887246672178853,0.023664701811591235,0.012184488536577286
17,0.08301603786928166,0.02038091968326189,0.011075198308882936,0.19211562846652203,0.02474199045175051,0.012933014929666656
18,0.08426603786927057,0.02255985803416986,0.01232074347117117,0.19882404465350634,0.02513433620685479,0.01335373342225363
19,0.07551603789467261,0.01985282470879437,0.010677826471270144,0.20469528016739938,0.02421105358310391,0.012515843854944246
20,0.07301603787309734,0.020086778925581503,0.010835852995461548,0.1534487243719484,0.024840491617909324,0.012349808340141218
21,0.07801603802601886,0.020880473064647312,0.011279146276083965,0.1568416307010193,0.024503539908613356,0.012263703754620726
22,0.09176603786926826,0.02326339373716072,0.012637132405911826,0.1969149031176322,0.024958296552397067,0.013428238829430929
23,0.08051603788593381,0.02034361107401008,0.011068596025635459,0.143553220295148,0.023285339271577398,0.011383945804245522
24,0.09801603786926069,0.022770570172767558,0.012238818152923055,0.20252400307450982,0.024882043255967552,0.013335846961779972
25,0.08676603786927158,0.020075895515858543,0.010863786945738895,0.18493707017890365,0.02505396309952103,0.012800384709669068
26,0.07676603799482228,0.02038271450640051,0.011073452629095365,0.16265654122508086,0.02473720377006315,0.01247407113728394
27,0.099266037869262,0.021893532668364985,0.011772168238398321,0.22004578333700978,0.023780636588434496,0.01260200594348795
28,0.1060320757606604,0.02369828071657902,0.012815966351130297,0.21857879752161816,0.025131995069506953,0.0137573395231632
29,0.088016037869274,0.01977714717518817,0.01062333508489557,0.22145675035613013,0.02376863303789619,0.012355206629836196
30,0.09176603786927487,0.021782083381199385,0.011692395767427853,0.17468383909011867,0.025212617919794796,0.01303235486237067
31,0.09051603786926914,0.022865384340320774,0.012259167638761772,0.18200268814009135,0.02453862549196826,0.012701503244641702
32,0.09176603786926184,0.02178027573639425,0.0117100048643275,0.21881155825778392,0.023763757291847314,0.012519352937907015
33,0.08801603786926927,0.020477461055408798,0.01113138456438874,0.1824840310214564,0.024699414253296328,0.0129376560763961
34,0.09176603786926917,0.020612493347018212,0.011172553422878293,0.19445024201492603,0.024533931794674488,0.012829024268852744
35,0.08051603787748318,0.018538345227745442,0.010050428232412293,0.1438413545553517,0.022949664968904507,0.01120351436871618
36,0.09176603786927487,0.022456429369016935,0.01213250121421968,0.20609768809183818,0.024872832237967983,0.013290781336102408
37,0.10176603786926122,0.022113536684039238,0.011904807390853268,0.21076761174574346,0.024036053202179438,0.013081221505935294
38,0.08551603786929267,0.020436920898627066,0.011227234473853646,0.1653068559036422,0.024482577814071822,0.012492111354887342
39,0.093016037869263,0.02134259038868265,0.011718454854939407,0.19832261899807238,0.025807636392869975,0.01382229678021818
40,0.08551603786927056,0.021586925956859022,0.011652873983923352,0.21041757319761176,0.02456566227448232,0.012620526969281655
41,0.07426603787861666,0.020494874144160773,0.011133858469749767,0.17492096319974,0.023963927240790453,0.012320984923220223
42,0.09051603786985772,0.02304462062841836,0.012378214508139827,0.20310816757763406,0.0251574662748403,0.01349273782164413
43,0.07676608466650105,0.018822124699290697,0.010361158412408176,0.15325546355205277,0.023655304602147646,0.011688109382769391
44,0.09051603786926914,0.021246800496556813,0.011553171757525762,0.18710260532438366,0.02438028510100778,0.012853462943528592
45,0.08051603798857501,0.019567881239234492,0.01063285360256107,0.2020546329148662,0.02362661742983191,0.012254462268551324
46,0.09926603786926129,0.021153528607110533,0.011436442789009618,0.19619995074002805,0.02375493263982302,0.012580310660059074
47,0.08051603812927179,0.02131241330962068,0.011389827478693193,0.17939996212919038,0.024332051497810363,0.012649120118842961
48,0.09551603786926444,0.021329624012957623,0.011581203544710471,0.22245592283139065,0.024607352272555078,0.012868393373015041
49,0.0880160378692712,0.021113876630805554,0.011406104724784897,0.18702294771467795,0.02444496501646818,0.012878247679631749
50,0.08551603786926344,0.02194197379395304,0.012078428956867076,0.20183736791734658,0.025232778358058594,0.013324268592213407
51,0.08676603786927158,0.01991109314486549,0.010722896091735842,0.16572310758788303,0.0236639152708958,0.011805341930959843
52,0.0855160378692726,0.023579333941552923,0.012661134102481224,0.18270019426507741,0.025055692105530797,0.013257888113740651
53,0.088016037869274,0.020957826425624364,0.011517338718507741,0.16227865539535158,0.02513946707446127,0.012746090410317172
54,0.09926603786926129,0.023318446504802377,0.012603599836893194,0.202904367934162,0.024298332347831797,0.013175271423029804
55,0.09676603786926177,0.02184324640048213,0.011912940026412503,0.1864925946345683,0.024270082864538918,0.012874318847278726
56,0.08676603786927285,0.02368056647470378,0.012685700790465477,0.21557345597873773,0.02541999971679363,0.013454435891088462
57,0.10176603786926122,0.021410486563396027,0.01161187136974164,0.2163430542886348,0.02342246283677038,0.0126382907794865
58,0.08801603786926927,0.02140995335965637,0.011440034603202304,0.1971274729002171,0.024333818484159234,0.01292117247072519
59,0.08176603792363259,0.019863724528553884,0.010853896345066415,0.16909595447155473,0.02452446224091938,0.012438920096810985
60,0.08176603786929541,0.020873749284638955,0.011208545411499328,0.1464382136191344,0.024067626550898284,0.0118228082079294
61,0.07801603811982678,0.02101744081139342,0.011426567577386958,0.15537739713511817,0.024358518893597733,0.012162578660444366
62,0.08676603786926025,0.021450343827910643,0.01159407069619944,0.18264294603174933,0.025081957394080583,0.01321853115908126
63,0.09801603786926512,0.020662829788104294,0.01122391412201482,0.19355555416068332,0.02361306957440272,0.012614281847650321
64,0.08176603786929541,0.021061773668795743,0.011455768530366566,0.166873377420901,0.024798808966349048,0.012587192454145173
65,0.08926603786926612,0.02237254633200962,0.012023253767748876,0.20929630814893785,0.025071042410435364,0.012982389573905708
66,0.08176603786932332,0.019481773421605397,0.010449946246440528,0.17157446111083147,0.023598606741908106,0.01208496700128462
67,0.0855160378692726,0.02249420384862301,0.012249041510179345,0.17570950281343284,0.026107664215041716,0.013539579547898223
68,0.08676603786926025,0.023213508008288294,0.012414785163849291,0.19666692457782792,0.024675526320072715,0.013152679343893334
69,0.07926603786926249,0.020154737535310635,0.010879618001100091,0.1651698267000808,0.025245879434903223,0.012835366502702393
70,0.0855160378693004,0.022149543924997947,0.011896092060004892,0.16075627811903567,0.02497779671590577,0.012650324357014388
71,0.09301603786926331,0.022366169348617605,0.011991717139959817,0.19406561601859543,0.025293825439993388,0.013249117432813625
72,0.09676603786926141,0.022314835796971376,0.0119679593147665,0.21125941767585885,0.025168396398879942,0.013419276554747943
73,0.08926603786926214,0.022297248728295988,0.012178802102322847,0.1958691115185866,0.023751222625616446,0.01274227935717685
74,0.08551603786927056,0.021576548057406872,0.0117605390075073,0.1776769554962253,0.024998195937734183,0.012895616076433518
75,0.09051603786926304,0.019988821513185078,0.010805430151249181,0.22332116339492336,0.02358223143392001,0.012319396583598706
76,0.08301603786926627,0.021078953571383032,0.011400209163509069,0.14945252291271,0.024759126392763956,0.012129848571527062
77,0.08301603786928864,0.01882333868569446,0.01040442435227483,0.13737475471764782,0.022530364064024692,0.010956147637685251
78,0.08176603786929541,0.01912947464164121,0.010457980835594323,0.1835609218394353,0.024073917503097973,0.012255160778912368
79,0.07551608698376332,0.0210517209422902,0.011474525143031336,0.1409314388551265,0.024356879131675824,0.011932275583846436
80,0.08426603791294968,0.020173214863714903,0.010911712858140092,0.16067983398629754,0.024070786528756903,0.012104940212674217
81,0.0942660378692614,0.023526191400778086,0.012586716659482692,0.19329640389667685,0.024491132613727283,0.01320161568176596
82,0.08426603789919937,0.020633424260465206,0.011124363558440533,0.1747224731540107,0.02426077067810292,0.012540326463885716
83,0.08926603786927627,0.02230603893073521,0.012124678962435478,0.20960420989936643,0.023874721936681102,0.012833601470854836
84,0.09051603786926511,0.021312161239246414,0.011470189592377292,0.21065956032582583,0.02452495037127277,0.01258110433923444
85,0.101032075752305,0.022283739147556953,0.01233216266994268,0.2597266376215357,0.022907704258042817,0.012623078888199173
86,0.07926603786926249,0.01855047578117551,0.010033684217703322,0.15419922369192351,0.023984010737298205,0.01169712275163718
87,0.09301603786926352,0.021446844721276226,0.011565993554315052,0.20749196327623512,0.023985335956089277,0.012808649862214647
88,0.0855160379122227,0.020420250783383193,0.011138191462884682,0.15577172172378323,0.025149262194190346,0.01254184262222871
89,0.07926603786926249,0.020935694641632367,0.011324375579129626,0.18492668840175014,0.024657480334972268,0.01276599869480971
90,0.09676603786926141,0.023938792644561894,0.012776394977775385,0.21160948003197785,0.024350878707016264,0.013297134848715435
91,0.0942660378692641,0.02152511311755255,0.011572496491524885,0.20313658115169664,0.02421079389540485,0.013024465401113844
92,0.088016037869264,0.02122168731478956,0.011500600389633677,0.19764423095479572,0.02442787252758167,0.012858936143529625
93,0.09051603786926511,0.02193470842219753,0.011735558909765622,0.21764698077498734,0.02383053394016302,0.012467002892166297
94,0.08301603786936664,0.020774777525948446,0.011211855320669841,0.1597196579814113,0.024056452228232456,0.0121300459963931
95,0.08676603786926025,0.021572887184428208,0.011871392986363628,0.17770047592073054,0.02528367769853601,0.013114435915173405
96,0.07926603787400253,0.019218144909615528,0.010408407134722467,0.14681683587111005,0.023254471929546466,0.011056084037611647
97,0.07051603787351536,0.0197042118593544,0.010756589902245529,0.1451971444375934,0.023753306650558224,0.011656413237355343
98,0.08301603786936664,0.020289198103200408,0.01104521304934119,0.20076205363253186,0.02426506487321847,0.012712350894886534
99,0.08426603791294968,0.023452935177244512,0.012576808828585332,0.18632543313266187,0.024990393561581364,0.013187329869032613
100,0.07676603787187514,0.023207517107271442,0.012567413645172307,0.15872021812171574,0.0258443459257829,0.013039235525132961
101,0.0942660378692641,0.0242121502403411,0.013082282220629824,0.21200891097369584,0.025236318650207062,0.013667643102064116
102,0.08676603786927285,0.019376917605385242,0.010560820661772904,0.24448392835396168,0.024359415156830856,0.01288489991725369
