Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673603421821033,0.02581845671684876,0.014538884336757095,0.16939084473963012,0.029701393341292782,0.014696729056172005
1,0.08673604539483208,0.024685093948755323,0.013500694771089571,0.1828078979746176,0.030921180667410345,0.01528724859234279
2,0.09273604480905204,0.026482609650368315,0.014684605424682617,0.19698504604505898,0.03375602172166337,0.016725998586480727
3,0.09073601780087981,0.02419998928557137,0.013255315162836763,0.2109362608089857,0.035896595737132865,0.017772030903265637
4,0.09073601758490092,0.024898183016249558,0.013699612228037372,0.1378001509819986,0.02767544553765827,0.013662868286785076
5,0.10073607165194917,0.028505715310221207,0.015891030736868518,0.27433088827586327,0.04315943466565235,0.020674882099611637
6,0.0887360175554901,0.024094461173897023,0.013270418784502665,0.17505093142518752,0.029719489119078586,0.014679816757262997
7,0.09673601759020642,0.025110644852081258,0.0138428364189256,0.21496316092409656,0.03697084180678013,0.018283689911701918
8,0.08073601757122986,0.023848199530157925,0.013249007241854608,0.18293832997399367,0.030780765501160996,0.01522467565263329
9,0.08073601757122986,0.02261120571344819,0.012344347956412902,0.1169176524130361,0.02444210824421555,0.012029854189731123
10,0.09473601795284081,0.026898421895334593,0.014584832159481578,0.20354029352123637,0.035151299762345836,0.017429919196898496
11,0.0887360177142327,0.02369164448658605,0.013282686950466973,0.1952136872117271,0.03402082387684135,0.016909762692961683
12,0.08073601757122986,0.026201691260174142,0.014349359435010447,0.16676792316593303,0.02795662409342693,0.013741674308615177
13,0.08873601866776246,0.02591287811904613,0.014192232169753056,0.19326648930997595,0.03280441679190831,0.01622430445753848
14,0.09673601759020642,0.027223999028334445,0.014974034274597635,0.1983525461164831,0.03415230981257783,0.016908813470652807
15,0.07873601757555185,0.023288003268863534,0.013012561742149011,0.1338146412489596,0.024985805369348343,0.012306071557669804
16,0.08673601755814407,0.02212445444059989,0.012133694630544605,0.19239850246080337,0.03274110321195778,0.0161995948276638
17,0.08073601757057314,0.023133574040519283,0.01270001953323036,0.16431481329074038,0.0276529439952137,0.013639245409256538
18,0.08273603828996245,0.026033303900840236,0.014342653616973136,0.20424819183225815,0.035058450014963986,0.017384809465580058
19,0.08073601757090884,0.023504145262163267,0.012936696616104588,0.13044319699332138,0.025194314924075173,0.0124171881869358
20,0.08873604084294391,0.025632975369999075,0.014155144114019056,0.1900332166787418,0.032987709519244325,0.016343548875236237
21,0.08673604093436205,0.025241910866354487,0.013974803593934514,0.17586693395198505,0.029854395692021946,0.014701334626751425
22,0.09073601758490092,0.028184803641956864,0.015539798486930987,0.2154815450845627,0.036732072459168694,0.018129271022807036
23,0.07473601757810468,0.021023672206206195,0.01165760962494401,0.12115767647399575,0.021967929776602002,0.010728028068937039
24,0.09473601779679675,0.025460706765158447,0.014261126832568938,0.1890284500040282,0.03251089269642358,0.016088901882935887
25,0.08273601756343753,0.023831043026080523,0.013065656309413524,0.16706474511754743,0.028176279611408662,0.013943838122922915
26,0.08673604539483208,0.025452306526605937,0.014027953193019888,0.19017212496824965,0.03193988850310659,0.01582408421163211
27,0.09673601759020642,0.026355564462757605,0.014238012827378157,0.20958374115689382,0.03592798071808377,0.017714554745866685
28,0.10273607816565344,0.028454668712909213,0.01556552707723537,0.227739978799462,0.03937443650413663,0.019355976012808543
29,0.10273601755461631,0.02266432414105039,0.012347849276071757,0.2161999872022619,0.036653288523250296,0.01788877761658227
30,0.09273601838466311,0.025809962933803048,0.014277707609442181,0.1743958953533115,0.0295664864865681,0.014636703327482702
31,0.09273601838466311,0.02963365168207599,0.016153551665680155,0.20602089155268177,0.035781994296973325,0.017712251710074324
32,0.09473601779679675,0.026017218932052864,0.014448577019188034,0.2173844134766175,0.037866470613066715,0.01829812602554176
33,0.09273601756757548,0.02497264635361996,0.01369667910330981,0.19844262122234851,0.03408899488338815,0.016879251794172108
34,0.0987360478936941,0.023292041825034644,0.012793831520556073,0.19611516859212938,0.033614417783966705,0.016670409405287828
35,0.08273601755652271,0.020167330052400224,0.011205288447165061,0.14954795175981817,0.024404028883622468,0.0120248841456782
36,0.09673607734997497,0.026252575480734782,0.014377910438324088,0.20807796615916374,0.03599980524132801,0.01777075817322496
37,0.09873607371502854,0.026929397827923897,0.014914857210329398,0.2128958683284479,0.03670812411396559,0.018165499710120433
