Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755352167,0.020715784149745006,0.011118488727174818,0.2350681004895272,0.02780664860511235,0.01349123650249177
1,0.11673601755376198,0.02394711719759854,0.013002266312534044,0.2703237794816016,0.02843762528646417,0.015145476625227985
2,0.10673601755350677,0.024399652449432152,0.013155352235658021,0.21732260702399578,0.029226597890150835,0.015083820620747439
3,0.09473601755352165,0.02132327668895471,0.011578762832083901,0.18790515551060472,0.027978782594109956,0.013542301837250205
4,0.10073601755355538,0.020898098594451287,0.011235387757986895,0.26615923121581025,0.02784347212987104,0.01443540099096263
5,0.09473603529561439,0.0221499686875069,0.011907721147430458,0.2431428395232732,0.028371250504237267,0.014609413939533973
6,0.1147360175536636,0.025227598195897715,0.013602231007056606,0.27341354265292866,0.02944905893251304,0.01552662227062588
7,0.11473601756814424,0.02373518568870461,0.01290311328780618,0.2259880847497893,0.029184030964299463,0.015158301937885805
8,0.09873601755355312,0.0215883342540754,0.011694031022406084,0.23997753853770135,0.028900212468456362,0.014918684652149084
9,0.1147360175535149,0.024913379651841493,0.013365154619460808,0.3304682957376597,0.028383334994697307,0.014936554412442586
10,0.09273601791679623,0.02057723882829666,0.011212625495651907,0.2125676615913808,0.028230745752161078,0.013891265622417569
11,0.10273601755352167,0.021952767996842353,0.011852518143629129,0.3303538199813243,0.028505946790311557,0.014449454058568081
12,0.11473601755352447,0.022907762959795713,0.012303686181113705,0.31089149669120686,0.02814659447572755,0.014912651196622237
13,0.10673601755686786,0.021366145949388998,0.011496128712244313,0.24142684797669273,0.028103783034363145,0.014413857898342358
14,0.12347203510743207,0.025269582741018384,0.013731353127177728,0.2909269574336806,0.027669473168945392,0.015068185239621883
15,0.10073601755377215,0.022859225085791694,0.012352633256066779,0.23910791856013686,0.0282530018870078,0.014595397217717848
16,0.10673601755350938,0.025691008389090865,0.01374714983489779,0.30271250426895946,0.028718574176967653,0.01524595920177282
17,0.10873601755351245,0.024294793612475694,0.013125530083996945,0.24036989807447126,0.028069176603104963,0.014711419997993871
18,0.10473601755418459,0.02459262438016864,0.013209488119524418,0.3002442415054762,0.02894346704642793,0.015434116731947176
19,0.10873601755361177,0.024579049492212065,0.013299907629424571,0.3080881936989368,0.027627241050243844,0.01490044823616095
20,0.10873601755351664,0.023420452909488573,0.012720269428023288,0.2628308262776082,0.028833317094969127,0.014843662216214066
21,0.10473601755352616,0.02428050169369176,0.013220738842320423,0.3001887933673644,0.029746610872782454,0.015822844546333103
22,0.11073601755351414,0.023594397016585566,0.012704181121672452,0.25799917021805285,0.02880324201047565,0.015263463117697404
23,0.11473601755353442,0.024921625125453106,0.013678562513739423,0.3300772529814997,0.028036054794057498,0.014965735926748417
24,0.1147360175576013,0.025976172797858983,0.013878219458758162,0.31980718513906514,0.028451066402867178,0.01496404338165833
25,0.09673601755404321,0.022568719231493818,0.012227130299852696,0.20178888059227035,0.02902218975859233,0.014222308732170844
26,0.1147360175536636,0.022387320847003712,0.011991780753800734,0.3283591808775929,0.027317189043290464,0.01452435551532959
27,0.09273601755362655,0.02021528465979308,0.010990001059400713,0.18035086263326827,0.028097803485443495,0.013567212716008269
28,0.1147360175576013,0.026102069250398503,0.014052288971665815,0.33189757355645577,0.027980508867026962,0.015167227436610007
29,0.1267360175538034,0.025418889228652788,0.013627154367352923,0.29330133535621516,0.02779896433617225,0.01489073892865251
30,0.11273601755351645,0.02601098128498605,0.013827368147663152,0.3058130599615808,0.027935646254263452,0.015114298696962637
31,0.12273601756015375,0.024961547580481882,0.01339306706239513,0.3319409493396048,0.02838902638702519,0.014619250083486976
32,0.12073601758062022,0.025334360591035405,0.01358622846009354,0.25378739470726935,0.029685715230613568,0.015853157471444647
33,0.10873601755361177,0.023852616748486464,0.012958945657977242,0.2412629785627515,0.029107905775733252,0.015279702456786563
