Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603787027392,0.02351543202577224,0.013125226424769196,0.16001982793895364,0.027570095666894865,0.014252775057364388
1,0.0717660378702651,0.02222856966445298,0.012246285820768608,0.13144196407938968,0.02644928301719586,0.013190419788184088
2,0.08301603786926313,0.024463939166132865,0.013529789292414048,0.17506215006035908,0.027603810117365707,0.014655894028418277
3,0.07551603787027392,0.0230006664874608,0.012577343532556202,0.15152823388355316,0.02735475903050603,0.01400396496885832
4,0.0817660379060335,0.02307495017227908,0.012741029825087192,0.1294506016131701,0.026219684991456844,0.013057745078894017
5,0.08426603786926941,0.023873614452318934,0.013483114860969127,0.212053740348304,0.027484125930056356,0.014872007341745711
6,0.07676603800101545,0.022026047443026397,0.012151989852458127,0.13311076950613993,0.027068520039107608,0.013498311906878918
7,0.08551603786926901,0.02310518422047076,0.012705131008039945,0.20561496659481712,0.027635354014446625,0.014667619553057124
8,0.07926603807710834,0.02423746877074615,0.01340518921705577,0.156815238614478,0.02859707799380382,0.014933799253909995
9,0.06926603786965155,0.020853217531147123,0.011520890328211653,0.12234722555554234,0.02516913623497751,0.012631142771222304
10,0.08051603817367259,0.02501385124188726,0.013749096329321146,0.16756410948673545,0.027544176677729036,0.014115893114392689
11,0.07426603787176596,0.021621924348778188,0.01208766465282996,0.1382286429649249,0.027768872085654494,0.013875596864762193
12,0.06801603877230843,0.023035839850285254,0.012891980224514196,0.12501753507276145,0.02503356855108584,0.012483754388505368
13,0.07051603787106289,0.021160907941541737,0.01159761232646199,0.128367421794492,0.02525496751798214,0.01248826761589046
14,0.08426603786926981,0.024497659759830155,0.01379965714525498,0.16849403503635674,0.027730371567642013,0.01464110625399517
15,0.07051603787106289,0.02177242726809603,0.012125267507214349,0.11592998063279303,0.023311370516135625,0.01176905111584705
16,0.07801603787652787,0.021400132633589926,0.011659198377857593,0.1527942785369521,0.026611199543441866,0.013459821067455404
17,0.07051603787220607,0.021701724909542308,0.012056350614028693,0.1533469888374764,0.027789265282435745,0.014220186206661071
18,0.07801603797818774,0.023803158345424548,0.013298551418363502,0.1572148836239943,0.02868176615275128,0.01485070011559812
19,0.07051603787106289,0.02053878133627585,0.011606392642073953,0.16523881427216186,0.027289883983396997,0.014035302100850877
20,0.06801603808615826,0.021634396983715547,0.011933479275093554,0.1224888617506829,0.025201836695053628,0.012604095376379411
21,0.073016037870565,0.022311803900917516,0.012328332391472466,0.12293796338519425,0.0253305987278268,0.012741032648603134
22,0.07801603797818774,0.025195201781658884,0.013854222046659141,0.1556944971429563,0.028660877889353585,0.01495944574689865
23,0.07051603800870745,0.021266041366229844,0.011920062289538928,0.1133666238653543,0.022605625457544458,0.011412928355003429
24,0.084266038024511,0.024312880053007597,0.013607769468898818,0.16216239909164676,0.027993149152011804,0.014752338140055263
25,0.07676603796705843,0.022127927937625233,0.012140994273527541,0.14718209271980576,0.027783880841576035,0.013860837752811623
26,0.07051603787026134,0.022184316835351093,0.012168246126864953,0.12879837817659953,0.026312581492902526,0.013109420987352422
27,0.08176603788603842,0.02464229394450351,0.013377900554692214,0.1782759737528075,0.027040688880868732,0.014207200201006989
28,0.09051603786927817,0.02548503788419949,0.014055265903691943,0.17486941938748954,0.028282407464026244,0.015141935673578353
29,0.08676603786926472,0.022371406237016594,0.012210512064648854,0.18041972837780643,0.02668720944571331,0.013899539742045289
30,0.07926603787311934,0.023334663250914905,0.012897003140450254,0.13715953045089258,0.027919598175899653,0.01394992746735374
31,0.07676608462773012,0.025183633495327207,0.013789762705036145,0.145078439395577,0.02765289389791273,0.014093015500519543
32,0.08176603786928074,0.023718070317344905,0.013103181601464,0.1772738503337708,0.027133010868048122,0.014378804583505597
33,0.0780160380135265,0.022454503508581868,0.012290089152356878,0.14481954533712818,0.027728626201870873,0.01412783381882363
34,0.08426603786926941,0.02245289265570493,0.012358110785760814,0.15580495372147785,0.027642254770232147,0.014190123211749586
35,0.06926603807577493,0.019686850427756558,0.010961659960579415,0.11392060134795273,0.0225665891692025,0.011376793911542456
36,0.07926603787795417,0.02393630849385072,0.013409259010980841,0.16433382872030328,0.02828114291045154,0.0147914626353616
37,0.09051603786927637,0.02491119493644882,0.013518978432206492,0.16995738103820138,0.02732636407310993,0.01459579464745948
38,0.07051603787220607,0.021697815920993596,0.011982526120208852,0.13065217995877498,0.026530638623073557,0.013262445480033642
39,0.08551603797948487,0.022240027847367907,0.012404313765690175,0.15533972282118078,0.029448109369393412,0.015244867925960212
40,0.08051603789849181,0.024133248612891598,0.01312854780725077,0.1703908808760048,0.027316695161814994,0.013901685813836304
41,0.07051603787026134,0.022300496466622903,0.012316864974607902,0.13847108516127976,0.026785349939018526,0.013509550862855327
42,0.084266038024511,0.02443845883726965,0.013573112871024192,0.16315626545583234,0.027932578014955904,0.014620096743673532
43,0.06801603808615826,0.019951142081489362,0.011044591328151537,0.12257378293440913,0.02441520528220596,0.012200837598000391
44,0.08301603786926313,0.022531051242568212,0.012459568067370896,0.14916671942761106,0.02765094140065291,0.014202069709175211
45,0.07426603787038112,0.020280797154603,0.01152336060541774,0.1636773490174755,0.02681419464897543,0.013922449870947083
46,0.08426603786926981,0.023248189396079883,0.012790321206442344,0.15753526191975198,0.027230256321750895,0.014162707534696752
47,0.07176609815384342,0.02281601918283399,0.01265599051089402,0.1426571190360638,0.027286115367415684,0.013780302715504643
48,0.08426603795046657,0.023280310984158444,0.012799022353792116,0.17989261448787372,0.027483952343902066,0.014261035066038855
49,0.0817660378693018,0.023164388585333304,0.012710069168430592,0.1501071043960837,0.027394643728053475,0.014091813963579915
50,0.07801603786927472,0.02244786277080496,0.012593079312259043,0.16054514179959056,0.02840449406659729,0.014651112834870344
51,0.07426603786990868,0.022140327302550052,0.012191812227486783,0.13363233523573373,0.025750147215301188,0.01262953611362631
52,0.07551603787161844,0.025367136175492563,0.01392803093086139,0.14441691536486623,0.02816168987136586,0.014314670444976686
53,0.07926603787311934,0.02214812274882207,0.012241448687404548,0.1293627181900947,0.02648842037847258,0.013225518372221573
54,0.08551603786930538,0.025566353309251243,0.014087113932917159,0.16132130214050364,0.028227554589113763,0.01489129088837736
55,0.0817660379060335,0.023267044736448035,0.012833838372376147,0.14870181633376425,0.027589390977594243,0.014180253344339417
56,0.07676603796705843,0.02422417223959094,0.01352676435594899,0.1721476813888733,0.028669659293274852,0.015023822232276059
57,0.08926603786926851,0.023494506737793033,0.012848357596980883,0.17567187876287915,0.026665979090700228,0.014181101448066693
58,0.07551603797092807,0.023471684919568588,0.012918706539515318,0.15764537106676363,0.027688230203210908,0.014182358271953615
59,0.07426603787771797,0.02135632475549027,0.01179402490577038,0.13561454965626407,0.02658211258916048,0.013265977745098448
60,0.07051603787106289,0.022810278439324677,0.012571462334661108,0.11624088488224837,0.02345424104762421,0.011819888341921703
