Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
35,0.0842660378692684,0.01552321600895375,0.008163084104572418,0.15715093174194059,0.01746001259331604,0.008339712327063147
36,0.09051603786926121,0.017633140170734158,0.009346925641271396,0.17221718962649876,0.019209298484038982,0.009588300731694449
37,0.09301603786926141,0.017986617228270677,0.00946180019322862,0.18723042811157029,0.018419089506394953,0.009590546589794875
38,0.09176603786926235,0.017291216785739628,0.009127945113522905,0.17039048677387045,0.01851954048197592,0.00919559453783622
39,0.09801603786926116,0.019030867357672086,0.010040564481674499,0.19782582689996742,0.019246498248088863,0.010232971944992633
40,0.08176603795113051,0.017537625075819678,0.00925748628856596,0.16959875798641685,0.019899421811451115,0.009843612391656011
41,0.08176603786926395,0.01819400315136259,0.009626399244011107,0.17036639317616892,0.019142732695148247,0.009515753468652261
42,0.08301603786926633,0.01767155714443299,0.009308280071081653,0.1704685049222659,0.018788604547271756,0.009337010216943744
43,0.08926603786928419,0.018528585962464927,0.009686344803506256,0.17566497615383075,0.018582684910475707,0.009399898100165359
44,0.10051603786926229,0.01981375274204685,0.010374702242590446,0.19741953570796006,0.019266549779405652,0.01031802054173683
45,0.07176603787017288,0.01566063128896652,0.008284636954820523,0.14733902657728523,0.017553498689537685,0.00835842653836772
46,0.09801603786926191,0.018310553325510112,0.0097661386628392,0.18860724364242942,0.018855861701497743,0.009883836778617788
47,0.08176603790458371,0.017864085263132462,0.009413389645989841,0.18048477230544058,0.018794747651188905,0.009561980345803328
48,0.08176603786926395,0.01584363838687991,0.008425246604646691,0.16383519128992327,0.019023952324696062,0.009264491970665912
49,0.07926603787540266,0.016796488501870044,0.008929601097538355,0.16264019323557044,0.018598626487819195,0.008992396930514292
50,0.09551603786926251,0.017927201468140305,0.009456926956897744,0.193595972944619,0.01872872006963105,0.009756342142174862
51,0.09551603786926181,0.01622934820231944,0.008547047027408206,0.1745822931303945,0.01850498476137964,0.009216789509579531
52,0.08301603791917878,0.017714485482468244,0.009355030889559732,0.15493530262481509,0.01921532684207362,0.00926310186524034
53,0.09176603786926034,0.01840281692059347,0.009803283979885662,0.17504020066750808,0.019370840952642916,0.009761325375474006
54,0.07926603788649025,0.018927849545554508,0.009737963935007685,0.14876588405735267,0.01911932731890991,0.009304612522533753
55,0.09176603786926034,0.015540335830914307,0.008271643235563267,0.1646603077506126,0.017899109966634043,0.008582845705772718
56,0.09551603786926166,0.018437513919321233,0.009725797733058796,0.18656130355374148,0.019989714951579085,0.010282144449923074
57,0.10176603786926176,0.016476950428463054,0.008666592478900526,0.18965091835537212,0.01766857452645395,0.009150783821437278
58,0.09176603786926171,0.017447857970762634,0.009202083219921423,0.19019566039135413,0.018672701747474377,0.009683035813388668
59,0.08801603786928265,0.017981434495883682,0.00952021079418414,0.16849907352516702,0.01930638475583161,0.009533088352960777
60,0.08426603786927822,0.017055315625916754,0.009058396252101522,0.16081922968083034,0.019214487506731156,0.009301766103235281
61,0.08551603786928118,0.018902443444383066,0.01002659133939357,0.17163750739688977,0.019619738376087395,0.009809701234336218
62,0.09301603786926117,0.01846331567452131,0.009873341999778157,0.17665261322168302,0.020172316642127323,0.010206268019394575
63,0.10301603786926201,0.01846209716730429,0.009611878584214337,0.20626739520328316,0.01754696757673017,0.00960929106493234
64,0.08801603786928265,0.01748195109976857,0.009185155304701499,0.15795323656132898,0.01875349694960613,0.009145525517559925
65,0.090516037869264,0.018746064569711042,0.00991521298977779,0.17527984991114848,0.02046762316891433,0.010308491835512959
66,0.09176603786926264,0.01695914197218178,0.00890637334403891,0.1705732043619878,0.018039812316467417,0.008944251022058652
67,0.09926603786926212,0.020318212404144095,0.010729056363980562,0.186953859435922,0.020947705773001514,0.010930167708175623
68,0.0842660378692684,0.016176942450371185,0.008587706123046329,0.15331295266748157,0.01798815930444372,0.008589666896680191
69,0.08801603786928347,0.016599627364756064,0.008827480868031567,0.17541457483518363,0.01910979793469781,0.00960179590050528
70,0.0842660378692684,0.018399167917367114,0.009658487916489102,0.17183924900936332,0.019089126174388266,0.00954755843283502
71,0.09551603786926166,0.019203964405323855,0.01015523202097208,0.188275222742734,0.019923411224873837,0.010355856541461582
72,0.09551603786926251,0.017476488844264542,0.009274101466912195,0.19255815754992595,0.01896121897130059,0.009881656736371138
73,0.08926603786927342,0.017716590787571554,0.009310827584015857,0.16964433178581467,0.018670784477833796,0.009251817143564794
74,0.08301603786926344,0.018210240725783405,0.00960720603556741,0.1725205717261989,0.019584170182588796,0.009780272287034373
75,0.09051603786926121,0.017961602126749483,0.009436403498056654,0.18120754341085846,0.018986517126378537,0.009689204718434818
76,0.09301603786926355,0.017764525100959227,0.009373389209189856,0.18489129062400061,0.01915919195707856,0.009784001190897226
77,0.08926603786927342,0.018526883163260288,0.009567611794523891,0.16457989549991864,0.018914413360285858,0.00929103664705145
78,0.08551603786926132,0.01597887177703377,0.008423558171317767,0.1626857650552959,0.017943921906871316,0.008596651204202773
79,0.08926603786926056,0.016597098368769,0.008769888873476865,0.16319901523303168,0.019250592803826364,0.009367253603964459
80,0.09176603787033584,0.018238744702416664,0.009616486204381108,0.17694566200767237,0.018746733104317813,0.009527846573012061
81,0.08551603786927298,0.017518549618014558,0.009269348227299593,0.17535963971080934,0.018408939093115917,0.009294211647148247
82,0.07676603793012167,0.016130475801272685,0.0086076597807689,0.15106118742240054,0.017795699888215166,0.00847731339687074
83,0.09426603786926249,0.018000670347188708,0.009396359066081638,0.18948623193148162,0.01800142062667969,0.00944647098516202
84,0.0842660378692684,0.015611751317906573,0.008272164702361088,0.1625634144231352,0.01826689364757292,0.008720122661949657
85,0.09978210343440301,0.01841721854273673,0.009753482604701262,0.2030749380431971,0.019527835033627063,0.010413530077478968
86,0.08551603786926482,0.018739356687507296,0.009943950556954484,0.17831760652328238,0.019507604435150507,0.00990189859469333
87,0.08051603792600329,0.017624819838738603,0.009223495388583804,0.1690693694463982,0.018561236074764093,0.009175660671531537
88,0.08801603786926629,0.017749505701042,0.009414899685619064,0.17244297443560588,0.019892479414623486,0.009912736979605716
89,0.08051603786926922,0.014900692437664854,0.007904295369532596,0.14873244812987774,0.0174498983660998,0.008293452180792617
90,0.09551603786926233,0.0191822837793463,0.009991683648759912,0.19542084668539844,0.018274128828472166,0.009854571903116335
91,0.08051603787957,0.015591106315621219,0.008304076744765822,0.15619815622302466,0.017492383669958114,0.00836115001618659
92,0.08301603786927374,0.016482981277432494,0.008823045079363911,0.16194501372171533,0.019355831269352496,0.009396459400770494
93,0.09051607246846803,0.016271154908507952,0.008569983387505527,0.18062171122555842,0.0184722211449111,0.009160159863050967
94,0.08051603792600329,0.016850906846153143,0.008924570721515805,0.16419048890500393,0.017651364965365977,0.008617481815818956
95,0.08676603786926847,0.016738471897724788,0.00900740993845702,0.15821584694757979,0.01850264297348689,0.008927723998895833
96,0.08551603786927298,0.015962097639447607,0.008415770537182675,0.15879934984754676,0.017766283751609793,0.008503889565054521
97,0.07801603810074126,0.01705168087430484,0.009040937774175585,0.15274539472470397,0.0188458997184742,0.009011041916969746
98,0.08301603786926633,0.01652766909034914,0.008731589688900282,0.16498566418841273,0.018062530546743814,0.008816662327607774
99,0.10051603786926103,0.01840726873459615,0.009669465693628861,0.19266348881451784,0.019048154530366172,0.010026791533113555
100,0.07426608281946848,0.017285757274840937,0.009292597603625583,0.14386303099672992,0.018577535075096192,0.008868129503328508
101,0.09426603786926173,0.01877369952336165,0.009930078547728266,0.18511297173993296,0.019618270715241973,0.010122949697350395
102,0.08551603786927298,0.015718474084522524,0.008489556423245018,0.16265843240560435,0.017988061553123675,0.008732349387401741
103,0.10301603786926063,0.017370470334621003,0.009194088795891274,0.18257887459187494,0.018943804131097315,0.009694019021098876
104,0.090516037869264,0.017976673042325954,0.009478119101902821,0.17787291728472673,0.019214899149483357,0.009762664074073852
105,0.08426604787729744,0.017481703625943014,0.009118164502885434,0.17551689395113076,0.017543106216758277,0.008876610132626778
106,0.08426603786927822,0.015728743120784122,0.008339162721769317,0.15619160867396406,0.01750116215413487,0.008395476946503685
107,0.08676603786928698,0.016543210534430274,0.008725057455769349,0.16365420597657898,0.018867508827753853,0.009157882719287084
108,0.08176603787313018,0.01569864046723926,0.008356116582908888,0.14713491221130945,0.017659559091512622,0.008401545023230504
109,0.08051603792600329,0.015721310236130284,0.008321470951088367,0.14668902714898788,0.017721327317859994,0.008386010365151585
110,0.09926603786926329,0.019022156059577203,0.009978688979736272,0.18577701747014747,0.019475280443130003,0.010119564282896657
111,0.08301603786927374,0.016436763186858293,0.008697354728399963,0.16243320384361262,0.01816832289704761,0.008813646990666954
112,0.07676603811638635,0.018196679748346593,0.0095604359794201,0.1649048532168984,0.019235730024597046,0.009404590868167166
113,0.08926603786926011,0.01655759973855183,0.008791698725162634,0.16449027656794057,0.019362942333899957,0.009449719625047232
114,0.09176603786926235,0.018308447180394993,0.009640420739920363,0.18723350073203765,0.019520574188870637,0.01010048101897766
115,0.10801603786926267,0.020237197594881014,0.010559663769424568,0.20565893074708114,0.018966414550009796,0.010398432748529573
116,0.09051603786926121,0.019666910544054145,0.010320898893007094,0.18673763138413252,0.0200024423670538,0.010403341305272458
117,0.08551604931660241,0.017524088244874888,0.00921074067077875,0.17833422717225797,0.018147433658448803,0.009179444681148709
118,0.09426603786926264,0.018624622154521972,0.009784117832524083,0.18408253938199787,0.019664798029693127,0.010109170348068745
119,0.08176603786926849,0.016383097145591833,0.008674324397983326,0.16727564265644604,0.018047398570952788,0.008865538814333818
120,0.08426603786944142,0.01730197983181686,0.009152310050522146,0.159601140491557,0.018617738933981474,0.008976435551344732
121,0.08676603786926043,0.01589314339459236,0.00850967726952736,0.17772323428691297,0.018231738273338988,0.009204439655279686
122,0.10426603786926064,0.020295306806170404,0.010680274369506079,0.20342295805763216,0.020327622772470695,0.01100641978573738
123,0.0967660378692614,0.01929210229542797,0.010243570020452349,0.1853979790859604,0.020000643103167057,0.010411410191568788
124,0.08426603793716464,0.016747863115526323,0.009015441599405805,0.15520085646473797,0.01878787449725786,0.009000086674660825
125,0.07926603787066504,0.016520602683971347,0.008658688589233856,0.16206235762722143,0.017936360825058117,0.008681620658609215
126,0.07926603805291228,0.017293572464468894,0.009160021029966874,0.16131487953758455,0.01903120755825313,0.00922375197851712
127,0.08676603786926847,0.019881129484985438,0.01049693888799373,0.18084397064294497,0.020802354980827786,0.010639036314361708
128,0.09801603786926359,0.018642301060133724,0.009758167571659829,0.19250974942815216,0.018348963945334595,0.009705436913566895
129,0.07676603787036854,0.01728315349951733,0.009086762120784646,0.16151524154024652,0.01824564981597702,0.008835076180546717
130,0.08051603786926922,0.016751222481501446,0.008905634570552707,0.1613304732183274,0.018452232501213486,0.008933061162711723
131,0.09051603786926475,0.01602775060482643,0.00842607340420304,0.16621731362899891,0.01856261991004362,0.009065554221263409
132,0.08051603789396308,0.015560949155218091,0.008278226941578658,0.1565065281289528,0.018336804656294683,0.008801540905185921
133,0.08676603786926043,0.01613505429648446,0.0086362292320939,0.16878240468867647,0.019640696591476808,0.009697878173820635
134,0.08676603786926847,0.017566884377756914,0.009389294072870645,0.17607574657949804,0.01928067057204394,0.00970858762979072
135,0.09676603786926107,0.01737969358401485,0.009170535957498643,0.1817624384169662,0.019323011430063937,0.009870127204014163
136,0.08051603786926922,0.015586724056133927,0.00834599609321771,0.1489785003389154,0.017628638701750757,0.008390449775294124
137,0.08301603786926344,0.017773775329685493,0.009461597888431775,0.17770732045758597,0.019304645579677288,0.0097427037848249
138,0.09301603786926131,0.015147359770907136,0.008052437467292553,0.1773710676074153,0.018119708364750135,0.00911365506669493
139,0.0805160382169773,0.016164036193957017,0.008570946259368691,0.15541285994895926,0.01791969024413904,0.008561944705794106
140,0.0830160379874825,0.016219929408535057,0.00863444900682673,0.15832372133697745,0.018502553923018965,0.00890298809683399
141,0.09301603786926141,0.01665974437740463,0.008771955777218468,0.1722718049164015,0.01825893123491906,0.009109636153465368
142,0.08551603786928118,0.01581946531043349,0.00834463776712681,0.15985429996930825,0.01817318074996006,0.008738030296844213
143,0.08176603795113051,0.01598469209142572,0.008507913976576277,0.15767470852504029,0.018861038968765804,0.009070350774197315
144,0.090516037869264,0.016877834007458112,0.008934819725333614,0.17287685286994908,0.01892482261490967,0.009442801269394676
145,0.08926603786926011,0.01904395211994416,0.010156133477465686,0.1748129782040031,0.02003436569744061,0.01008665970014967
146,0.08801603786926894,0.018163465004329235,0.00955863144909395,0.17197492545644666,0.01922633356369965,0.009604525477352051
147,0.07551603796879558,0.016408330287833766,0.008673019137817643,0.15404913601369125,0.017675640818537904,0.008431731175539848
148,0.07926603787066504,0.017098641988942342,0.009062692069214475,0.16255643103934006,0.018928655911107383,0.009177281267921113
149,0.08676603786927534,0.019264555508965425,0.010035654775713132,0.17836110797970187,0.020090147503265123,0.010189223655805704
150,0.0967660378692606,0.01685243424781371,0.008988582458138475,0.17586531780203202,0.018718659921108924,0.009443530246101638
151,0.09926603786926269,0.01780061143852203,0.009384344450469359,0.1799054817336934,0.019001954575698136,0.009695319389158819
152,0.08176603786926395,0.01583378905773382,0.008310392537415466,0.15708265071582503,0.017477174660829105,0.00835915652167388
153,0.08801603786926894,0.017206692932653235,0.009150580162556201,0.16605498133918647,0.019503372048399352,0.009554661093382993
154,0.09051603786926023,0.017264494432888966,0.009153283094514967,0.17879904331137395,0.019057964364077327,0.009650726785469101
155,0.09176603786926234,0.016598252903842408,0.008807648525038047,0.16580665530997524,0.018718258228319778,0.009163524588940443
156,0.08801603786926333,0.018272171828174897,0.00969825952782828,0.16894358878013482,0.019618423466460876,0.0097242436323154
157,0.09051603786926199,0.016642957831061712,0.008889753355820495,0.17022855467797726,0.01925555833641901,0.009473146777355008
158,0.09551603786926181,0.018480322812273187,0.009738597573873983,0.17892745528492893,0.019562928555098304,0.009954682484590149
159,0.09301603786926117,0.016415527250223685,0.008805523759624491,0.16095378363433518,0.01859610756366331,0.00894251380576302
160,0.08801603786928347,0.015808435869950933,0.008481025002679617,0.16676245588343683,0.01791710234483493,0.00879088708107953
161,0.08676603786926847,0.016244568080225993,0.008643398101133674,0.1663059091199495,0.017457448089073624,0.00852989886053475
162,0.08801603786926629,0.01789359312959829,0.009286565287717737,0.18178529329199097,0.01783501655837333,0.009159034291987646
163,0.08551603786928026,0.016780525072445547,0.00884329561149236,0.1706568829944756,0.01783677568772072,0.008882458248951262
164,0.09426603786926095,0.018657232274313,0.009863708970565328,0.18344597559706155,0.01925005949298146,0.009951644505502072
165,0.09176603786926234,0.01842274556494894,0.009774578676383141,0.18002492656506858,0.019535017631360077,0.009991308188865832
166,0.09051603786926199,0.018822848737115833,0.01000904732640905,0.18216071150268895,0.01954992719376612,0.010065693901069296
167,0.09301603786926305,0.01707557522272733,0.009088053570633898,0.16799625848157107,0.01873384677740157,0.009237715089365515
168,0.09051603786926242,0.01834933730980397,0.00972288943769812,0.18353204276175847,0.019100084502156677,0.00985140957469213
169,0.08051603789396308,0.016300687838838618,0.008697458144330065,0.1616693028702587,0.01895544649223355,0.009192065648751791
170,0.08176603788569228,0.01695156549034944,0.00894590398347143,0.12691273004472578,0.017643184215360767,0.00839425057397168
171,0.0967660378692612,0.01906848573874299,0.010040615441015676,0.18407221663777806,0.01910472386924738,0.009917313879348355
172,0.09301603786926355,0.0180676523223485,0.009430477100600198,0.1788495542408267,0.01886907316072016,0.009637222837730369
173,0.08676603786927534,0.017285385685512356,0.009082833662060322,0.16128190116537525,0.01851340662768993,0.008966636707314605
174,0.09926603786926104,0.01699345395470518,0.008930230825030158,0.18800473694242634,0.018495967143810244,0.009547282951817088
175,0.09051603786926242,0.017218147543610327,0.009118727599926121,0.16464265757941637,0.01832018964246819,0.00894918097094629
176,0.08176603786926849,0.017544238909624917,0.009313961798115888,0.1624628145761102,0.018843622575658497,0.0091530777116522
177,0.08676603786928698,0.01824154207714459,0.00961355421317069,0.17274290634617084,0.019409969274273804,0.00969052689824535
178,0.09426603786926246,0.018501929411238866,0.009790112309460622,0.1859235478691459,0.019021162962080097,0.009905356752540142
179,0.09176603786926235,0.01674278422514396,0.008903456257156066,0.17546286553691873,0.018646340563527434,0.009374860699825155
180,0.10103211866079982,0.017862681115903223,0.00940421650673704,0.20519764403490362,0.018391526371837184,0.009821580836905918
181,0.09426603786926095,0.017725189612685842,0.009394801623969174,0.18293980607484817,0.019481083839322087,0.009966690301455241
182,0.08301603786926633,0.017663110677553835,0.009349344674510608,0.1637853906858647,0.01920199764277116,0.00936161100498746
183,0.07926603791391526,0.016879048848686153,0.008856189392634191,0.16548503377978552,0.01805833618381305,0.008808077387718941
184,0.08551603786926132,0.016897295628102906,0.008841713677587034,0.17617512821589773,0.017776432261683767,0.008903145837026593
185,0.08551603786926482,0.01703789911138825,0.009023446741362604,0.1667478769944895,0.018570357937411137,0.009124743660537804
186,0.08176603786930595,0.018861736441370885,0.009921726669824008,0.18328017177636685,0.019452340315784654,0.009980321156112927
187,0.07801603810074126,0.015449155777011463,0.008245651610392242,0.1420768429546701,0.017326882729070292,0.00825756558194651
188,0.08301603786926344,0.017134436775995097,0.00909486639240743,0.1722207203031834,0.018939706992225178,0.009396433703185499
189,0.09176603786926264,0.01704672950295347,0.009021602407308905,0.17801093671043886,0.01805656929757166,0.009154683921785912
190,0.10051603786926076,0.01715402526700748,0.009037645756748579,0.18753466056602972,0.01838986865960848,0.00953118252463803
191,0.08801603786926629,0.01727171625176581,0.009083070733356118,0.18168529708198586,0.018826428007754775,0.009640297002040544
192,0.07676603797336477,0.016651364982515064,0.008772371356584045,0.1594741936128865,0.01805375848740736,0.008670036450567528
193,0.10176603786926071,0.01858130616524569,0.009808151137485926,0.1969612867444377,0.019785203745447396,0.01037561731529062
194,0.08926603786926092,0.016254002954776924,0.008586850248549266,0.16052137906840774,0.019216627758326325,0.00930255256272886
195,0.08926603786926056,0.017047699401083673,0.008999722837746126,0.1771631331595251,0.01943806535842705,0.009801895923138728
196,0.0892660378692614,0.01708531349396913,0.009046331676946219,0.17415543237312656,0.018553992410655615,0.009297142272070572
197,0.09301603786926946,0.017224301016533057,0.009148718360722317,0.17238163066759815,0.01872215575086926,0.009338320111312134
198,0.08301603786926906,0.013768541504261116,0.007386963796385298,0.15356195809648496,0.017058873299177425,0.008100519975548186
199,0.08926603786926397,0.017220726031150758,0.009196647026621785,0.16558621490108208,0.019018201001009802,0.009323127878509268
