Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511659744,0.018068583804674545,0.009521256552808683,0.3037671882346083,0.01885234972970882,0.009998268839012647
1,0.12547203692828887,0.019900808566938755,0.01119783790988241,0.30323224471161125,0.018944374523172873,0.01054935866351733
2,0.12947204132017093,0.020765426418164784,0.011428390625584907,0.30418846574187547,0.0190535337270057,0.010991034982346791
3,0.12347205935685829,0.0182334297281609,0.0097724021392531,0.2893786349440152,0.018656682796965314,0.010145255309123241
4,0.12747203510689675,0.018544593399971842,0.009740507536227027,0.304137908275162,0.018410988680555032,0.009981223565067521
5,0.12073601755501603,0.019818525552097017,0.010424201551047767,0.30418847300927043,0.019671529299654246,0.010733567552210523
6,0.12347203786498301,0.02095129367361333,0.01208837338220959,0.30228701228300003,0.019541590628231832,0.010953751647234215
7,0.1274720380116573,0.02046358431060024,0.011383228794354735,0.30418848415498356,0.01846815498579038,0.010721825619244603
8,0.12547203510698712,0.02055190686107559,0.01091343150810728,0.3041884752429562,0.019729525311947146,0.010801823136783156
9,0.12547203692828887,0.01969980926557001,0.01107430915785547,0.30064546160857497,0.02000363760598268,0.01057590708858517
10,0.12073601755385378,0.019241011310673847,0.010146853100526229,0.30086132333517235,0.019471228817576364,0.010532772212616118
11,0.12747203511003968,0.02020201689510923,0.01077557452129588,0.30292921506662956,0.020701125287316713,0.010850801551988677
12,0.13147205943176726,0.01961351629017705,0.010500891914383697,0.302517325549711,0.01920763596317314,0.010406680509503621
13,0.12273601755392023,0.018315229618522614,0.009631061310027613,0.30418849936340076,0.018643155931315995,0.010120623023994172
14,0.12147205925669717,0.021087802957220764,0.012053884032126394,0.29892145455935987,0.018667482460618758,0.010683748101628077
15,0.12747208475446375,0.020030979821025464,0.010701120422776595,0.3041884690798461,0.01894914923359709,0.01046548972803429
16,0.12747203641745625,0.02074034773621386,0.011833247061158368,0.3018913127471053,0.019888872014159772,0.010932992298772079
17,0.12147203510747387,0.021355529274414954,0.011304414336652548,0.3041612839143829,0.01837899518367679,0.01052030714120506
18,0.1294720557510818,0.021235424561162616,0.011549663933299936,0.3027194090247565,0.02019961992935568,0.011010610893742664
19,0.12747204186073605,0.02080347111183833,0.01129549960242712,0.30052419988019086,0.01870870718691821,0.010321687996398612
20,0.12147203511073595,0.020103259445038036,0.01096873219223941,0.30380978547106574,0.019014145593906552,0.010501593022241996
21,0.12347203510689508,0.022848775871895804,0.012078410390807209,0.302884402449615,0.02100242619916784,0.011426914074776102
22,0.12147203511073595,0.019938450660155965,0.011119011174135086,0.3038596310666574,0.019159809218010398,0.010711323067061502
23,0.12547203824299738,0.021320459297775655,0.011692970086919245,0.29901311677790043,0.02010854973827381,0.010686996075209038
24,0.1254720364399271,0.020146990609037695,0.011751765520877831,0.2968989455398314,0.018563995977111458,0.010368924104403803
25,0.12347203510689508,0.019851350444436654,0.010468433271965553,0.30041580925837275,0.01990484253248046,0.010985490333531139
26,0.12747208475446375,0.019920760171988298,0.010542674267389567,0.2993274280000189,0.01869211779835338,0.0100828547169572
