Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160379183257,0.02580724162137637,0.015507578890471198,0.1177390551699503,0.033965524918905116,0.018425537961598373
1,0.06676603787168142,0.031082409138743734,0.018462258893200786,0.16122394165982,0.04790758199047698,0.025400539387716345
2,0.058016037869277545,0.028795673063069918,0.017014423790554796,0.07745690049021837,0.02707362796452494,0.014619538556155685
3,0.06176603789191124,0.025358917711640123,0.015037710375817784,0.09913066060935795,0.02795171592323937,0.015058901666743868
4,0.07301603787020683,0.027852586712366033,0.016559650608274468,0.13345454127222042,0.038761699285389625,0.020979706845506818
5,0.06426604841668437,0.02557210411861434,0.014920051044050238,0.11090446160406403,0.031502253103655196,0.017071236578934213
6,0.06926603790677448,0.03036287402665565,0.018033953369385822,0.11989427763200208,0.034739736144098456,0.01882304897452728
7,0.06551603787007826,0.028749683507029312,0.016896167643492284,0.11031390677050334,0.03124046641742983,0.016964193022095553
8,0.06801603787078986,0.02651543890258943,0.01591952183495436,0.1128488882376383,0.0322945883270805,0.017559766487247292
9,0.0680160694380734,0.030623672703246427,0.018664972429080287,0.16155151952348337,0.04802199184227153,0.02554074316209801
10,0.06426604707818086,0.02616752938687059,0.015827483074120675,0.10729571640206817,0.030506279479559414,0.016499381455820444
11,0.06301603789080759,0.02724804626160845,0.015890155660817466,0.20008307287756616,0.05455875045751263,0.027246862403578855
12,0.06801603840318302,0.02924252994906256,0.017256272723753383,0.1352445527201795,0.039785004993919085,0.02159573492619808
13,0.06801603787078986,0.026802017074300515,0.015592383303468979,0.11274764739009935,0.03222134235565214,0.01740195697972508
14,0.07176603787194552,0.030756756734972645,0.01812245732844836,0.12535045936073044,0.036208786422153985,0.01962168496828897
15,0.06301603786999423,0.024642499781780992,0.014548451328984009,0.10100064801605785,0.028450036145331002,0.015372884005378906
16,0.06801603787078986,0.029153214354509932,0.017391376986350304,0.1679316499720486,0.049814735607361486,0.02586573349063786
17,0.07176603886324749,0.029455980617185483,0.01701488602139755,0.12303818340574663,0.035395925715511506,0.019241202605132405
18,0.06676603787156687,0.026697864051803858,0.015908335493706318,0.1311748657577473,0.03822579366508612,0.020789182441553308
19,0.08301603786933355,0.03010503530385586,0.017819113578444134,0.15083847494326028,0.04449783562648854,0.024145611693316495
20,0.06176603788629144,0.028331086650839138,0.016952195726165856,0.1268270655339494,0.03716427232914717,0.020181863512918875
21,0.06801603849598015,0.028561856669701388,0.016697884432899213,0.13418632378374032,0.03980189350501356,0.02169615823316269
22,0.06676608591336793,0.028370856276019395,0.01733311179217586,0.12684067409219502,0.036804054891804,0.02002763795355495
23,0.07301603787096073,0.030665574922366493,0.017961349227795926,0.16607436090898667,0.049233587229596934,0.026209030338198724
24,0.07426603880999594,0.029425388241594703,0.017616192105298634,0.1355153196002997,0.03982756305745812,0.021589954477700814
25,0.0705160548662462,0.029252145316743562,0.017381940532693155,0.25515507428819145,0.05675141836156884,0.02829101671046422
26,0.07551603787059594,0.028724438214004274,0.016640504695890318,0.1658544718784331,0.049153513438963126,0.02568943902191632
27,0.05801603799965913,0.023472157163131745,0.013982106312734248,0.08072648465156101,0.022644713995812554,0.012135130188880981
28,0.07551603787059594,0.0326688027896546,0.019780665614559885,0.17387742553060742,0.051732201159680684,0.027274447348187052
29,0.07176603787053787,0.030955951540885405,0.018022748553763648,0.14510466370836314,0.04317005827856924,0.023455296341008625
30,0.06801609906614521,0.028538441652061052,0.01696493391353482,0.12448598352711435,0.03612286372890089,0.01958607551077182
31,0.0692660378715462,0.03033533079119565,0.017709097978079888,0.17914642108765838,0.05292570436361336,0.025734264132286848
32,0.07051603787121888,0.0294692567572291,0.01702342236750422,0.13699697787352483,0.04038124219100417,0.02193565547447484
33,0.0692660378715462,0.02776025553675237,0.01646635395811943,0.10770584357083576,0.03045412163414244,0.016509361157682804
34,0.06426603790197333,0.027600137259236004,0.01652224781957384,0.11865670053901929,0.03445793403821007,0.01873897181892891
35,0.06801603840318302,0.032028642455149255,0.018879787209090806,0.30596456548181117,0.056902978563841675,0.029453033782418384
36,0.06176603789191124,0.02744353695336031,0.016530247666678204,0.10220669205616643,0.028831450003082255,0.015608493067386714
37,0.07926603787121399,0.03007814826887839,0.017466931907526583,0.14927890172645375,0.043990707149515085,0.023816258071427877
38,0.07051603787074352,0.031097919322063423,0.018156063853035795,0.13059289850559613,0.03829971488890113,0.02075303289990794
39,0.06301603789080759,0.02753329337775098,0.01634454061007639,0.11883389365381389,0.03440738905261543,0.01863815595538213
40,0.07176603787087199,0.029784804812840432,0.017505091754383428,0.1326690112609789,0.03877778096234261,0.021051978467036343
41,0.07426603787067153,0.0291011115330618,0.017036450919391634,0.15064354544178987,0.04479546814318418,0.0243363169600618
42,0.06551603787007826,0.02705122879550963,0.016129760276420723,0.1526665993603883,0.04522811056915374,0.02441281256288349
43,0.06676603786978022,0.027593142448861494,0.016388635748786524,0.10559312366898987,0.029918478377052492,0.01617642543714222
44,0.06426603789536212,0.02959601559525276,0.017445811856125804,0.0833187222703647,0.02868656089113044,0.015554692993948556
45,0.0667660378707432,0.026053416364655715,0.015304153808965352,0.1275129603884609,0.03692939525421502,0.020045629211862898
46,0.06926603787063965,0.02821669377889476,0.01665551398648342,0.12153601219301848,0.03510559274262679,0.018963164966362953
47,0.08551603799987444,0.03243922675102874,0.018658527752399057,0.1623471443636001,0.04833352537608434,0.025846221012838826
48,0.06926603787022725,0.028382983975961208,0.016958455795957464,0.15629845200409567,0.046486918023753425,0.02431603214163453
49,0.06676603787156687,0.030297822160146825,0.018276240597494175,0.14035464208903176,0.0414250754555548,0.022528094968259
50,0.06551609071220739,0.028170135713449118,0.016505545862047787,0.1268474806397382,0.03701730933624116,0.02014946519284852
51,0.06801603787078986,0.026692626458628296,0.015736760619515063,0.11161836267896862,0.03200949110532526,0.017268408534652543
52,0.07426603845446059,0.03393891665179035,0.02014720630562614,0.12341174935052149,0.03578085807582652,0.0194285919915288
53,0.06551603787007826,0.027896014786555796,0.016244396936505288,0.14625667940133205,0.043465595889274136,0.02362780805612432
54,0.06426603789536212,0.02603772821955328,0.015518788355781772,0.1067849693359292,0.029864596414114847,0.016168349796723235
55,0.0792660378778991,0.033797402233391,0.019813908954453882,0.1513286915065309,0.04506419610691642,0.024493874529737177
56,0.07176603886324749,0.03151966389537314,0.018307839785868165,0.15139329446353153,0.04492697243946551,0.024178058078858516
57,0.0680160694380734,0.028279293040413888,0.01650028057017802,0.11346927534741647,0.03229385488593792,0.017526062258551106
58,0.06551603787024263,0.026046792390659962,0.015473424498098253,0.11479137788780386,0.033009405274810485,0.017905537385734003
59,0.07051603787074352,0.030780963628691673,0.01800734359603009,0.15220388500760834,0.04482456597385046,0.024270109179335624
60,0.06301603786970102,0.02939515953801065,0.01737194954190786,0.11894851968131843,0.03408569558332811,0.018477838107048176
61,0.06426603786926698,0.028056951264694065,0.016936166857771405,0.13910695569816015,0.040999664256041346,0.022267912596957866
62,0.07301603787096073,0.03226355480747179,0.018575381741881496,0.1421595858426749,0.04144550872559168,0.022455566622121944
63,0.07176603787103236,0.03050085257954688,0.017882547712274918,0.12739724812394734,0.03674723615587703,0.01989723982500947
64,0.06801603849598015,0.029415577217483474,0.01734544107741022,0.11794349180131364,0.034302493080888306,0.018575901438073052
65,0.06801603787059694,0.03038152485931007,0.018085499397832668,0.23203504508918882,0.05697982698574713,0.02837638491546597
66,0.06426608782840568,0.02728072594289217,0.015940245519395446,0.10603568205695674,0.02971851327591406,0.016062565978887996
67,0.07051603787036767,0.02974705329980088,0.01789852121152232,0.12276403437198093,0.03590999325987838,0.019566799453819155
68,0.0667660378707432,0.03209879135506904,0.01985597765947543,0.17944411156966178,0.052962980425350914,0.026673567308173808
69,0.06676603787168142,0.028081599481658462,0.016853735903011532,0.12165358444865912,0.03540018520748658,0.019188629279737406
70,0.06801603787078986,0.026661437550831068,0.01593848473790289,0.23881667387526653,0.05591491732555737,0.028297114979864712
71,0.06926603787027288,0.02961508804917455,0.01741540779703814,0.14801295345137103,0.04402443966213401,0.023604823785818647
72,0.06426603786926698,0.03098961381715396,0.018113233468590756,0.14346382960650117,0.042756077413877096,0.023289715798241194
73,0.06301603786999423,0.029815781240369415,0.01742266533715522,0.13795717833662052,0.04036274763377748,0.021912518500899914
74,0.06301604688261009,0.0274965827996681,0.016336939636730493,0.12483788547728479,0.03612996459226369,0.019582595324607262
75,0.06301603786970102,0.028172244852088035,0.016613331577140157,0.10978740359420533,0.031141501005595706,0.01688838310833112
76,0.06551608649819032,0.02886746951070933,0.017315619671974716,0.1147360603006089,0.033262198448863384,0.018046893642394746
77,0.06926605969917733,0.03165676157008849,0.018776856557115265,0.14419064299849463,0.04226463534502901,0.022886054230830715
78,0.06676603786978022,0.029475594724421537,0.017439208315190472,0.1699639693220893,0.0503421876379484,0.025897370281377362
79,0.06301603786970102,0.02721828911546703,0.016245503860685438,0.10776570904222259,0.03076806343570017,0.01664758626367867
80,0.06801603849598015,0.029222476187263015,0.01724690919279544,0.14731146009401833,0.04323931956926462,0.023416861942576896
81,0.0667660378707432,0.024727403371621794,0.014446088134904165,0.14408850522610747,0.042307906548000415,0.022904480161511205
82,0.06801609906614521,0.03018359085779595,0.017451253951225192,0.11413267001837481,0.032650198940385025,0.017615426974366376
83,0.07301603891637069,0.02666036169980577,0.015648777178662535,0.13318828465202956,0.03899069669627413,0.02112227624320121
84,0.0667660378707432,0.030202449650801152,0.017505334492913346,0.12437790739413158,0.036583586622875905,0.019829072724963495
85,0.05926603786926741,0.03019717884714977,0.01818641034128408,0.3190145102831647,0.05638140108633387,0.017260382039296286
86,0.06301603805087315,0.02656016627067457,0.01561357894667087,0.1411901537135611,0.04169190551980445,0.02263163476936044
87,0.07176603787087199,0.02923304067716556,0.01725871032337315,0.18341255526738115,0.053419524798346926,0.027281015131517906
88,0.06426604707818086,0.027442740345409656,0.016443166111925932,0.13731473744643832,0.04037597324815875,0.021899036525705108
89,0.074266037871521,0.030121615018687823,0.017425081670181156,0.14336616223028878,0.04247275252939196,0.02308768781125339
90,0.0667660379053816,0.02919648023032268,0.017222293678807062,0.1392824269598716,0.041481742840607086,0.02259567924063057
91,0.06551608649819032,0.028382068673831282,0.016913721464644826,0.10822077835606042,0.03037808956951768,0.016444596699711482
92,0.06301603805087315,0.028790090002651092,0.016768016730725185,0.11387219822392199,0.03247441020137174,0.01766132588253451
93,0.059266037945549015,0.026856197120589103,0.016028764059049228,0.09760362815274085,0.027017723318420648,0.014566930961975415
94,0.07051603860159635,0.02745145752478692,0.016172765767028047,0.11689219410924133,0.03353036319424285,0.018123498834793052
95,0.06801603787078986,0.026406659377270474,0.015543412802820348,0.15227315733275773,0.04513901524971527,0.024457481000591863
96,0.06676608591336793,0.027966731193363233,0.016608458978558047,0.134050855769209,0.039218968910159434,0.021308566909902422
97,0.07176603786953308,0.032114930384163416,0.01895218491466574,0.1523266537895874,0.04548462136961648,0.024651168360561207
98,0.060516037869280496,0.02771999686740226,0.016726141543601053,0.09016767743727122,0.02877273780588746,0.01552477891962273
99,0.07051603860159635,0.02882673918448491,0.017051894992860542,0.15191183564923338,0.04505389712611829,0.02428150621653727
100,0.07426609747586545,0.0285796811097582,0.01667491860496545,0.1364330680150973,0.040171722902391106,0.021841265198729764
101,0.06926605408238339,0.028794501006197896,0.01677096123449498,0.14204177411303506,0.04199205135202117,0.02280955936216763
102,0.06926605969917733,0.030270015435548227,0.018040747580984413,0.2532752949907302,0.056261199135067885,0.02699329941186917
103,0.06301603786970102,0.026406180732382576,0.015801131511412343,0.11512516613517054,0.032787845352211756,0.017734744021996065
104,0.0805160378723864,0.032617410983922034,0.018825544692230817,0.19245538363795645,0.05481117141037193,0.027307008326791837
105,0.06926605969917733,0.028045371470776456,0.016096873705048215,0.1662609262599223,0.04900467945651574,0.025362479182972967
106,0.06426604841668437,0.028526537202755487,0.016433192020307887,0.12584653039181476,0.03651964567218091,0.019846333150116954
107,0.06676603787156687,0.028716881348652943,0.017127701074232494,0.13175229764343427,0.038461050907152745,0.02083129255754894
108,0.061766037906282524,0.02673573900131968,0.015914075816963715,0.1362887689784983,0.04030615610029379,0.02190726065937635
109,0.06051603795606753,0.027104960149846664,0.016291220280526958,0.10300768725203445,0.028634316029846514,0.015466798682109088
110,0.06551603787024263,0.02730225589852425,0.016464418460906367,0.12724655432928078,0.0370637042882712,0.020163602071856114
111,0.060516037901821106,0.02672463820339756,0.015942263387636973,0.07550681601953094,0.02546622307914919,0.013712753927300885
112,0.07051603860159635,0.030202369005949484,0.018111953121408057,0.12114953645215401,0.03525029783672724,0.019222933545127857
113,0.06176603786926081,0.02860805136114599,0.01690237929921788,0.13474114552104371,0.03949716305162634,0.021450413076905605
114,0.07301603794119789,0.030863365950467132,0.018499265520758625,0.15809160106454667,0.046740672558772414,0.025001885937053433
115,0.07426608586334622,0.03131134932305612,0.018430851435615268,0.14721243858727628,0.04305949856839731,0.023149370870629196
116,0.06676603787156687,0.029122708018995518,0.017452231898495787,0.15585369416334674,0.046357047086142925,0.024893573574850513
117,0.08176603789023681,0.03344057646679925,0.019556874096430418,0.21226288562595597,0.05713540667949729,0.029490919888026105
118,0.06926603787117405,0.030733832516129073,0.018546321149945172,0.12963371439654203,0.0378310972397974,0.020638751458022637
119,0.0630160379183257,0.025571340256582923,0.01501141162148256,0.10400034441822702,0.029381753563723793,0.015936036807816415
120,0.06426603789536212,0.028776585045990795,0.016902777186155696,0.1179084338113834,0.03384747574630179,0.01838963548564855
121,0.06926605969917733,0.027482175204455447,0.016048519265361667,0.13353938290489903,0.03886482849416646,0.021042334200501
122,0.06676603787168142,0.030505501446041132,0.017814621099267673,0.16943618045773226,0.05042793669266636,0.02603595663685177
123,0.06801603787059694,0.02864428655508906,0.016761012722565638,0.13521106486027268,0.040010575005788904,0.02171743477061573
124,0.06551608649819032,0.0274132866080544,0.015991007655540342,0.10828696225276771,0.030464836672883827,0.01643945170525648
125,0.07176603787103236,0.029745419495697166,0.017402237167417574,0.12138108182653304,0.03500271030709239,0.018976263211969015
126,0.060516037869280496,0.02695054636068727,0.01580670579512416,0.09902991287204055,0.02792688128075295,0.015093011199760297
127,0.06176603789191124,0.026859882408986593,0.015997462571225068,0.11923604299714115,0.034778315443994255,0.018886179170595964
128,0.0680160379188396,0.0313012019557588,0.01838602184692302,0.11994810674971534,0.03424131786692869,0.01851911015773834
129,0.061766037906282524,0.024443572738277367,0.01449314784115325,0.107968816963917,0.03082880442703871,0.016769082552221874
130,0.06676608591336793,0.030566261957726604,0.018117874889123427,0.1324509159668974,0.038575601704153875,0.020873618435550353
131,0.06801603787059694,0.0286583243590633,0.016850686270405375,0.14341864462186873,0.0423031413948875,0.02295794762725145
132,0.06551609071220739,0.02742350222638901,0.016146915022454515,0.10698622167398762,0.030456279156389154,0.016444666674866527
133,0.07426603806920297,0.032095482509498376,0.019240610600049987,0.20147895947429653,0.054821097353936143,0.028055566661485138
134,0.058016037869277545,0.02930750325998371,0.017381852634465355,0.11970193539494058,0.034424439663425635,0.018722141623976656
135,0.0792660379790186,0.03144902573827399,0.018669270281091076,0.1734535443536597,0.051046316446978456,0.02605668273434576
136,0.06301604688261009,0.03061293921879848,0.018125048719246056,0.16709715418369353,0.050104623628497616,0.025818903238879067
137,0.07301603825537654,0.031766471862767834,0.018740787647895968,0.13525883168981293,0.039648044573705334,0.021489272191699767
138,0.06926603787027288,0.031960591581164634,0.019173167840563176,0.14488546238675604,0.042422424559256634,0.022979201830878333
139,0.07676603811604338,0.029682511130516627,0.01738765916109716,0.15940922134578053,0.04718368204171996,0.025183724129164052
140,0.07551608295693779,0.029477441157695832,0.017109648902608177,0.31676399479846973,0.05658857929987708,0.027840395316249298
141,0.07551603787001578,0.030992850667918827,0.018208297778457228,0.15878583954814704,0.04667496467637689,0.02504191288509289
142,0.07176603787053787,0.028333760357105404,0.01687596056788354,0.12563231942337147,0.03660506548427411,0.019811968628949423
143,0.06176603790441717,0.027618124914474195,0.016515583188382543,0.10625122552787689,0.03024559946016323,0.016398353963518544
144,0.06426604711405752,0.026723695794502192,0.015559071977196203,0.18896625493488717,0.053251500373275674,0.025687426792966876
145,0.07176603787043148,0.030486734104101933,0.017841124374049874,0.2947886658072571,0.056606675820345204,0.028612389812341512
146,0.06926605969917733,0.03048048762742495,0.017901351353503,0.16279215553788898,0.04829322882834912,0.025446012815839254
147,0.06176603788629144,0.028726473752277708,0.017295290911052835,0.1453481986494103,0.04338210016458873,0.02362882256738021
148,0.06301603786999423,0.027611537954178124,0.016342204707741923,0.11975762287552738,0.035052316442212635,0.019095517743775194
149,0.06426604711405752,0.02837627040005076,0.016744281434870903,0.12679971252971253,0.036968324198829935,0.020064602675946553
150,0.06801603849598015,0.0316725374072768,0.018780117353175745,0.12601084965285447,0.03660677945516916,0.01981409425499116
151,0.06301603786970102,0.02590606360950374,0.015435347482056527,0.10707112399471387,0.030446572434117695,0.016462423034277585
152,0.06926605969917733,0.02748912678356847,0.015882435151197312,0.17123045325469483,0.05104444749687618,0.025774070085038604
153,0.06676603787168142,0.028626987446466596,0.01689996073743633,0.12362596817122343,0.036337567339259406,0.019752557639015483
154,0.08676603786927266,0.035341408754308114,0.020568813211043358,0.18226379767327675,0.05351519450172957,0.026351473868937852
155,0.07051603813255206,0.029338522293848198,0.017064827600452602,0.31371569597260285,0.055952303085252945,0.02709959368376378
156,0.06301603786999423,0.027043195866502338,0.015874516630937936,0.13318759577370862,0.03909535832277749,0.02121347845967119
157,0.06551609071220739,0.029478471430915962,0.01738859247506655,0.11442842366234571,0.03289860580207698,0.017825844544473637
158,0.059266037869263724,0.027874202816127458,0.016790349674655845,0.13709499350407683,0.04033480759161736,0.02193340211429209
159,0.06676603786952678,0.02889416792825014,0.0173348911574924,0.13264337432342274,0.039080683958635176,0.021254201253358578
