Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
31,0.10473601756014533,0.01854418554712503,0.00975214273159627,0.2194651852979413,0.021773595071181994,0.010250436847871996
32,0.09873607682858292,0.018558699634755045,0.009774895334668843,0.22352418971603746,0.021843984276152525,0.010292010167691082
33,0.10473601755421474,0.018121115073006757,0.009517281431725182,0.2046035221706069,0.020693508580554704,0.009760369172092392
34,0.10273601755375669,0.018630851255189436,0.009803573371418508,0.22907351388148112,0.021471535886746593,0.010154088548632284
35,0.0787360176140153,0.013808543790662169,0.0073631285198549595,0.10129209212728889,0.014277336054298543,0.006652058160830298
36,0.10273601755375669,0.0186968665000832,0.009885541864133367,0.21523806635743212,0.02195215920675557,0.010375269984614625
37,0.11673601755350758,0.019942850644895673,0.010442840729850635,0.24509350387635354,0.022589505847209243,0.010940543617269547
38,0.10273601755375669,0.017908815013903196,0.009331992650433671,0.1852422148995925,0.019708622762055185,0.009325132611843949
39,0.11273601760807077,0.02053321912881004,0.0107082646616928,0.2375533059219374,0.023090427164133287,0.011079094926964836
40,0.10073606832126442,0.019935485742898277,0.010516162435186648,0.2385109886183386,0.02317703917219414,0.011149644676195017
41,0.08473602153177533,0.018952948365283596,0.010042677524643447,0.15790948644315986,0.020205132622469417,0.009581964621089943
42,0.09473601757153556,0.018832872160656808,0.009936351412519626,0.21713825652422636,0.02191021936133931,0.010333520779432911
43,0.10673601755370596,0.019722457326761984,0.010323324809806196,0.2256703262779227,0.022206229179851423,0.010537787319921893
44,0.11473601757922994,0.021058346552408683,0.010883679447294523,0.24063351512873066,0.02290339104368904,0.01103640351084069
45,0.08473603039130141,0.017544397419501596,0.009371547356921419,0.2019729960354154,0.019949783136939722,0.009442110512825121
46,0.1207360175535156,0.019193657750297508,0.01009267667639597,0.2327247012258341,0.021646955732495705,0.010343027732355568
47,0.0927360175666096,0.018159423580310113,0.009594092386956654,0.21667816873155962,0.021171742395750117,0.009972253232895675
48,0.10073601755371966,0.01691383590828657,0.009014284391749401,0.21345662689189082,0.02126261005285766,0.010049853879865707
49,0.09673605835160304,0.018352098266044777,0.009814146952679372,0.19763111338904887,0.02128542243271736,0.010079440666084842
50,0.10673601757378905,0.018092081271514546,0.009490299672292013,0.22231325879524097,0.021475127693408168,0.010083669073993362
51,0.10273605012931222,0.016932828945454146,0.008933458868100048,0.20320930139385252,0.020244195525157667,0.009576625411670635
52,0.09873601761698181,0.0197896175976839,0.01046336130468508,0.18319193760958546,0.02190918283200593,0.010388257156438745
53,0.09873604270227981,0.019092374250089424,0.01026158192650579,0.16837245570304524,0.021197902488208298,0.010059383923272831
54,0.09673605835160304,0.01950273550840301,0.010191392053522432,0.17518357635512796,0.02141597876669002,0.010096890712688381
55,0.11473601755350539,0.017923860019441476,0.009409836826978983,0.21975441595142664,0.02213293278232999,0.010413879059100298
56,0.10473601755421474,0.020435837246086545,0.010780475558730265,0.24203428975812102,0.023225067747025763,0.011227698629895224
57,0.12273601755352202,0.01836668776722171,0.009639768651033621,0.241369862223925,0.022115105392508556,0.010621882776583737
58,0.10873601755823212,0.018862449770916216,0.009966918129187154,0.23949229630968322,0.022126501008972427,0.010601167816211536
59,0.09673601758895659,0.01960116694372893,0.010224233787891703,0.21399509073439427,0.021962925773601753,0.010388405241467162
60,0.09473601759103163,0.018489228210650337,0.009796680804251029,0.16973901725049442,0.020360362508412205,0.009634230333456091
61,0.09673601757058603,0.02036384011776067,0.010565913023432284,0.17078867462434608,0.021224277338454486,0.010010446661158821
62,0.11073601756039932,0.020084893986516666,0.010600909555254723,0.23044966145780438,0.022413772394419332,0.010744901976292746
63,0.11873601763817318,0.01856533099720618,0.009688357538163531,0.2410983599126766,0.02167327347719646,0.010416224965772528
64,0.09673601757058603,0.018454343697842487,0.009718760103935986,0.17548164702836494,0.020562303831924804,0.009714896027535566
65,0.10873601755421936,0.020499747640917453,0.010861462749327618,0.22745337360818269,0.024585953727372205,0.011701370217432056
66,0.10873601755380082,0.017961269069334554,0.009439627986551727,0.21107943897352277,0.020787027097667173,0.009799789864441442
67,0.09673601758895659,0.02107748194211313,0.011143152867437455,0.18203778616546176,0.02258990768316041,0.010739688922451945
68,0.09873601761698181,0.017779414722823707,0.009381610378685786,0.17879801726303918,0.01972772007838703,0.00931834009310138
69,0.09673605835160304,0.017649112950396634,0.009393345130959307,0.2145586672146527,0.021360804438612893,0.010082703351846023
70,0.10873601755421936,0.020343429975252965,0.010777686824678522,0.21008558929418014,0.02270561350571208,0.010795030776776838
71,0.11073601759672745,0.019988755794626105,0.010567155108260331,0.23178737371224914,0.02345738589965174,0.011176429810968978
72,0.11073601770303428,0.018529105687284896,0.009844762455896643,0.23507476589235676,0.02262466601404662,0.010811632454456271
73,0.10073601961608723,0.018787307783237468,0.009829780764337851,0.19747197823028878,0.021248717945657362,0.01004890390958735
74,0.10073601755371966,0.02010019037217795,0.010578388816067496,0.23139192937032396,0.022562683472019167,0.01077676807701704
75,0.10473601755421474,0.018918651912402988,0.009976006895369717,0.2240994249268331,0.022538803156989768,0.010662602208312062
76,0.09873607682858292,0.01874552278185433,0.009866331228722259,0.22351386197417578,0.02243644556317854,0.010581405756452764
77,0.10473605418222569,0.01884471403176052,0.00988157465209315,0.16678191608545503,0.02087003828522147,0.009862591903330897
78,0.09673601767306124,0.017235217859360937,0.009104385686463774,0.1847034473109247,0.01967236757206515,0.009308555018350897
79,0.09873607682858292,0.018299578632139102,0.009686439079914792,0.1784323093068577,0.021357194019883872,0.010153849756485537
80,0.09473601756801818,0.017684020842232934,0.009478615953124155,0.15096270646254017,0.019114205150171,0.009039751630668755
81,0.09473601757153556,0.018953062012363818,0.010022461068251507,0.19052052568414313,0.021146684820070115,0.00998432750373459
82,0.09473601845392243,0.01715017071393686,0.009151916435206854,0.16322493630612867,0.0187490529886647,0.008849402713352314
83,0.10873601755421936,0.018995327455486023,0.009932708185547213,0.23414589496996446,0.022171169576961157,0.010569750177913721
84,0.10273605012931222,0.016544591786988524,0.008747995262661025,0.2110045744427746,0.02067462122879326,0.009768158733115682
85,0.11873601755350525,0.020018584917995342,0.010600424740837692,0.25485115279127907,0.023706624210253865,0.011664166964767242
86,0.09273601756537385,0.01763715881670411,0.009419449601661035,0.16668493782843774,0.019532824886144023,0.009247702851721638
87,0.10273607050767872,0.019390057409186433,0.01019816540988241,0.22831500822053222,0.022727761603612298,0.01077927169984931
88,0.08873604900937783,0.01743900030092454,0.00928233661124958,0.15076892379296414,0.019346182562618296,0.00914987659881369
89,0.09273602173794701,0.01584349480329436,0.008442749114717733,0.17740156567844656,0.018687643224581357,0.00885693992703152
90,0.11273601760807077,0.020386769900793477,0.010618796283774736,0.2308942753624061,0.023494650550962483,0.011264420149467078
91,0.09473601978422175,0.016793314808533983,0.00896042168757133,0.17949921460270177,0.01901202019563399,0.008975965862218518
92,0.09673605835160304,0.016650702075526103,0.008945893372500988,0.17925641026063216,0.020542390809698424,0.009728449899604273
93,0.10673601755350427,0.018872642533560163,0.009949100062115773,0.2338621371704392,0.023678375308732055,0.011306625965212308
94,0.09273601756537385,0.018402126717966642,0.009817577123098602,0.19952478324230238,0.020782822567667135,0.009830278998021816
95,0.10073606832126442,0.01887832079079883,0.009985632670116299,0.1575689563929542,0.020020221685915853,0.009485247497855509
96,0.09073601756613421,0.01644873441268324,0.008710038804950412,0.14771367603063917,0.017634253204361686,0.008315953849799908
97,0.0887360175683765,0.018381032320495073,0.009714699198084117,0.1612396249633946,0.019596505598615387,0.009276292290045975
98,0.08473602153177533,0.01691588284799245,0.00899393654073739,0.1685601311110263,0.01816813536696109,0.008579129219660295
99,0.11073601770303428,0.020380700017876483,0.010711322080354753,0.24031632917700824,0.023077480309414318,0.011080483601499061
100,0.08073601756567311,0.01918813388392954,0.010153615186371711,0.13069822022638455,0.01928172032568111,0.009104106969544137
101,0.10873601755823212,0.020305748370084285,0.010652896975468984,0.24126246834624238,0.022552874935886855,0.010882766832732857
102,0.09473601757153556,0.015409579246929834,0.008367869812446934,0.16987591541900987,0.01861394272590732,0.008776289098997126
103,0.12673601778911578,0.01871805791098216,0.009839022919115772,0.24088418923755914,0.022601638586488962,0.01089035236024224
104,0.09873601908065024,0.018378960960516836,0.00971508512113023,0.1726213693715126,0.020901875419561546,0.009908227218215238
105,0.08873601755433096,0.018256494046429036,0.009522020347868539,0.1893647499265779,0.01970793227575877,0.009276117809832334
106,0.09473601756539322,0.01684914393016223,0.008953800936671984,0.16177130064752884,0.018690910299096676,0.008828937598077093
107,0.10673605807569052,0.018494346460216998,0.009768927399747183,0.21160418888014101,0.022379203007016513,0.010601922986515223
108,0.10673604164801823,0.017410789156784436,0.00926687714140928,0.18015752673222252,0.020179920219714653,0.0095615022768403
109,0.09073601756477102,0.01582976038361916,0.008410249104158028,0.14063127000088982,0.017739777112961232,0.008357349170841449
110,0.11873601771802077,0.019258047165004438,0.01012601589702067,0.22029559294541506,0.022402412603742813,0.01057814897244029
111,0.09873604270227981,0.017492480306310003,0.009255906711549012,0.1866624905823337,0.02015674248452999,0.009546035344322495
112,0.09873607682858292,0.019697123461762164,0.010366210396564433,0.2112702565522738,0.022341056780074406,0.010523746959210292
113,0.09073604136322262,0.016450544119633936,0.008876323427150362,0.19046319826242233,0.019728244829687734,0.009358721347835983
114,0.1087360176295159,0.019928580361303374,0.010510897196832313,0.24508568760265848,0.022735714649048326,0.011046315872880089
115,0.11673601764100601,0.02150802762127879,0.01131078922973495,0.24411048850129846,0.02347487926404276,0.011404062873330416
116,0.10473601756014533,0.02079486599639668,0.010954839766766786,0.23580997765495415,0.02333455195357069,0.011157617552990504
117,0.09673601767306124,0.0187662979813215,0.00982167685849045,0.21778336858552041,0.021898999498547993,0.010288452366459668
118,0.11073601759672745,0.01927411363598509,0.01014733083942581,0.24093406071077275,0.022135029787674947,0.010659890174143196
119,0.09673601767306124,0.018032807077500733,0.009565633157259334,0.2214468802561333,0.02068417890278946,0.009700168691217571
120,0.09673601757058603,0.017430970698172992,0.00930298290260508,0.16492999784160078,0.01933688918789972,0.009161163303840257
121,0.09673605835160304,0.01706223942857816,0.009161853112766724,0.18564150520603961,0.020137644342254166,0.009513709005527443
122,0.11073601755466615,0.019773901051048842,0.01043513746686719,0.2319848779164671,0.023738372798269642,0.011315749689121506
123,0.11273601760807077,0.020604823876609862,0.010845141979416833,0.21620246792286085,0.023589871822501614,0.011193126972398356
124,0.10273604852692597,0.017831485211465783,0.009467944273531124,0.18438723493833326,0.019715090197516865,0.009302234616798142
125,0.09273601756371176,0.017593619390038447,0.009236628847194733,0.18468242976670451,0.019557014974815073,0.009249893976950255
126,0.09673601757058603,0.018923097013899076,0.010148167954777878,0.22062974686631848,0.02182509712928741,0.010274269464620978
127,0.09473601978422175,0.022159967472220963,0.01169125951154365,0.23235727448973448,0.024193225985160827,0.011570363816519706
128,0.11473601764419934,0.019600845427700398,0.010286487785717696,0.23959935891935594,0.022491731993387047,0.01082177068744878
129,0.08673604144566009,0.018821011575497756,0.009891307947076225,0.164713327773169,0.0199938458796902,0.00947185429021219
130,0.09673605835160304,0.017970688991022967,0.009578437604307955,0.17385828880385437,0.02015770721335818,0.009522477840947294
131,0.09873601761698181,0.01690925934419123,0.008956484051049169,0.19122660023749113,0.019550142687582924,0.009261147799202257
132,0.09073601756477102,0.01643271985060653,0.008672415097973042,0.203087147392334,0.019033634685279875,0.008984210666424908
133,0.10073601755371966,0.018088301048681,0.009736976124729697,0.22143810139097392,0.02227492018467659,0.010508453529759576
134,0.09273601756537385,0.017665473036795245,0.009456902448595612,0.19140413704814593,0.020486837363371695,0.009705362617669737
135,0.12273601755352202,0.02018048547400657,0.010659074052349636,0.2428667443304561,0.02392540036338295,0.011592303403682253
136,0.09273602173794701,0.01603636618063541,0.00845488228131164,0.1540221927068675,0.018282657812313648,0.008635486486057836
137,0.09273602173794701,0.018479659466755192,0.009893233372117288,0.21951129737478509,0.021895845911480864,0.010327301659263743
138,0.10873601756314022,0.017110554556290982,0.009111530947695694,0.22415080789675637,0.021779324560920795,0.010250420972385115
139,0.09873601761698181,0.018174464941932773,0.009648424354712342,0.19957791090784802,0.020524569364949306,0.009705901904486374
140,0.09673601757058603,0.018043387929113513,0.009559972602272466,0.18507332973440285,0.02025543074722676,0.009542894822098583
141,0.10673601755700096,0.01748254157854129,0.009226422426378639,0.2030553054919598,0.021182446917889983,0.009991011727751577
142,0.10073606832126442,0.016462250856523333,0.008681265080357175,0.20343931043490876,0.020193155764419223,0.009556968840807374
143,0.10073606832126442,0.01822368606987033,0.009714352016246817,0.20388563646207705,0.021604189281319686,0.010203820350457391
144,0.10073606332356921,0.017649991282365236,0.009426591992504561,0.21841209494154917,0.021226606036712097,0.009998855870088742
145,0.10073601755371966,0.019339058780878857,0.010153811270319668,0.2195945251031099,0.021935001439925522,0.010340324106209029
146,0.10673601755350427,0.020639031492782556,0.01070672273984417,0.21277440010943308,0.02217633327063256,0.01059812656026975
147,0.08273603840039459,0.017462112043643903,0.009141366145810775,0.14459611677503725,0.0179449534155545,0.008471196676471154
148,0.09473601756801818,0.01838393184928871,0.0096529034768762,0.19857291515443298,0.021148009207342035,0.010030009748486031
149,0.10273607050767872,0.019679892083849234,0.010317679938814127,0.23445812099746804,0.02312725545566292,0.011050886812920442
150,0.11073601757981114,0.01859340118921565,0.009861233692701869,0.18880667302706683,0.021233352458584178,0.00998799963256085
151,0.10673601757378905,0.0174804608419769,0.00924432501595807,0.20765939865185903,0.02139113617899611,0.010080090322076383
152,0.09473601978422175,0.017096611985823518,0.008984433734778275,0.20094985421840933,0.019854332472756118,0.009369512219055567
153,0.10473601755350678,0.01916885192318104,0.010125009449992069,0.21293549922920074,0.0225672195643571,0.010702555016050493
154,0.09873604443575613,0.018862970843338073,0.009962302291665727,0.21829587336237044,0.022638175927489335,0.010694383139750657
155,0.11273601756267884,0.018770579349978455,0.009880627095021055,0.2205505665986827,0.021852692393962155,0.010307152852102363
156,0.10273601755448855,0.019773736340722346,0.010516352660266792,0.19896402929250961,0.022518189513399164,0.010633965342173689
157,0.11073601759672745,0.01894708743676564,0.009956160666075799,0.2294683324554127,0.023400436895326285,0.011134172367421558
158,0.10073606832126442,0.017889571394046552,0.009533948305210604,0.18042012117663916,0.02058119609600355,0.009759446540147935
159,0.11273601756267884,0.01839482076334586,0.009728809435317301,0.18180315120438156,0.02117603404471363,0.010054635594453054
160,0.10473605418222569,0.017815829404936655,0.009405015521586641,0.20462685158562938,0.020899158765253584,0.009843713420102417
161,0.10473601755421474,0.01818004661272262,0.009457233285805547,0.211034670810403,0.020988470649530116,0.00984284167506955
162,0.09273601756371176,0.01831393053355212,0.009653623813014442,0.1781464702759626,0.020172278612364744,0.009516788502297154
163,0.09473601756539322,0.018038273597529193,0.009518059854648748,0.17702161083237872,0.019722182385751515,0.009325132715340415
164,0.10673601755410471,0.020120596601981827,0.010546394432531421,0.23577700091128112,0.02261896573795306,0.01082665152857089
165,0.09273601756371176,0.018641087883156004,0.009897707643789933,0.16804527402923558,0.021045274170921384,0.009999304002848063
166,0.10873601755823212,0.020113915819430117,0.010717092285875945,0.22552523542570024,0.023137864111556702,0.011001933571800272
167,0.10673601757378905,0.01890331545031616,0.009921147408537922,0.21477301796799952,0.02142022460618409,0.010080247096650521
168,0.10273601755448855,0.019606613722897456,0.010411135971981735,0.22124463023416996,0.022699421635489388,0.010756339049020014
169,0.08473603039130141,0.017610622989126263,0.009501576836817972,0.17081120122716545,0.019391019269384156,0.009165153311023013
170,0.09473601756539322,0.017191984672925344,0.00912707855712729,0.13781184730809645,0.018395844758076214,0.008696232458090238
171,0.10273607050767872,0.020717226358725322,0.010702679238777938,0.23045428047548677,0.022200986502427522,0.010604818686909698
172,0.09873607682858292,0.018041658895451982,0.009439037767123444,0.18841706685554072,0.021029361652484344,0.009932316803209362
173,0.09873607682858292,0.018615008688715476,0.0097056493475744,0.16752938313660726,0.019661146664543355,0.009285023859031292
174,0.11273601755357822,0.017999326124310593,0.009487622250224382,0.2332759707517185,0.021964987674858834,0.010462188078173373
175,0.10673601757378905,0.019078184367325442,0.010047300852458411,0.16903511925296613,0.02065571901622932,0.009794906926582097
176,0.07873601757404844,0.015714437646345846,0.008409577482880924,0.10526648764419516,0.016236177693528413,0.007589182112330046
177,0.10273604852692597,0.02041567793509329,0.010696131828919738,0.22242524763335245,0.023215208060998055,0.010990902859558192
178,0.11273601755357822,0.019532100937198465,0.01030281593432473,0.22776077021215912,0.022880900101971156,0.010833149016276064
179,0.11473601755352464,0.019181988982309002,0.010052698105548081,0.23153038753247734,0.02246020476082508,0.010698718841528287
180,0.1207360175535156,0.01733914342130622,0.009138726666808266,0.24871867777661397,0.02222280094783389,0.010715307171718076
181,0.11073601756530604,0.020032498412883595,0.010570632980806027,0.23541345697311503,0.023489227020257984,0.011243960820290149
182,0.09673605835160304,0.018390309223983603,0.009763172742820788,0.18963710308807374,0.02011997987231286,0.009506672944612002
183,0.09673605835160304,0.01810058128268902,0.009517839538316251,0.1809947044982395,0.020581776895389734,0.00975097023321529
184,0.10473601755350678,0.01751173321514611,0.009178487119900462,0.22451620197662697,0.021213613324580986,0.009962463003929861
185,0.09673601767306124,0.01773450269219123,0.009411670221938517,0.19995584332718574,0.02023041472388227,0.009566888609640695
186,0.09873604270227981,0.021038993649953357,0.011003527660946876,0.24291249787171876,0.023744719570442656,0.011500738487165076
187,0.09673601758895659,0.01621691952722671,0.008677912247031086,0.16358791318041913,0.01869856015458365,0.008832892927224365
188,0.09673601757058603,0.019538952324907346,0.010348182455458512,0.21626212151481128,0.022996687635064753,0.010895294309176492
189,0.09673601807549634,0.017154518732756235,0.009106256771620577,0.19271260037668356,0.019884627622571042,0.009368959308051511
190,0.11273601756267884,0.018112468902245313,0.009563497149287559,0.23069107025898158,0.021886715486418573,0.010376284656040239
191,0.11273601760807077,0.019061226775587695,0.010034942412489293,0.2438193732328227,0.023214523192442132,0.011167040632929873
192,0.08073601756567311,0.017396718586541588,0.00915824208028515,0.18515551329458904,0.018330914581193933,0.008656717965279807
193,0.10273604852692597,0.019026905761198573,0.009973853394397004,0.1982356915532868,0.021470379663849477,0.01014971789420881
194,0.10273601755448855,0.017542467291591,0.00927854927981793,0.18846848481316314,0.020677677213875784,0.00981195573817183
195,0.09273601756537385,0.01684373933210304,0.008918049707993318,0.21155742494203228,0.02060601196107256,0.00972971733634191
196,0.10073601755371966,0.01794353094711651,0.009475184944945349,0.211933861180995,0.02095709414065152,0.009904322253707477
197,0.10273601755407608,0.018199160988467793,0.00963093151648936,0.20821442986334587,0.021208727187733187,0.010007990358616117
198,0.10073601755350571,0.014199079542306032,0.007622257856354507,0.1923367981382397,0.018676693136122986,0.0088303176898355
199,0.10273605012931222,0.01887993690890231,0.010103620892990006,0.1787589944194545,0.021310295344339827,0.0100936346016301
