Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
40,0.12078954075035354,0.021847546371890382,0.01161647896629907,0.2387332857330466,0.028323625624519563,0.013697915440590139
41,0.12278954074501278,0.023606978252268394,0.012536574233145189,0.2926149258933997,0.029322537431077413,0.014590686677798097
42,0.12078954074368,0.02378032000769673,0.012663307231363092,0.28368625673989917,0.029634176948928163,0.014969478254925544
43,0.11478954074383677,0.021547591223485745,0.01141978341897774,0.23918094706793258,0.027946542202620512,0.013380620408585764
44,0.12678954074338256,0.02201961409069908,0.011924834427300253,0.24949550119344793,0.02847578853120488,0.013372056013276411
45,0.10878954079876418,0.020490374405763193,0.01087970808058794,0.26482946418854175,0.027671422455367092,0.013711074810324358
46,0.1327895407439019,0.021437371174959943,0.01141821015731931,0.24340605087337888,0.02760359216012531,0.013289371641664927
47,0.11478954074440206,0.021789341632968796,0.011634490547277469,0.24353059863340115,0.028356414927119863,0.013739583444645992
48,0.13278954074282207,0.021682293420106382,0.01151318602217208,0.3007313765061869,0.028194387822320775,0.014398130840299127
49,0.13278954074359087,0.02366384006331239,0.012699910569592847,0.27770483154118836,0.029666072021595984,0.014999812392448776
50,0.11478954074440206,0.02224816810937047,0.011878152257333794,0.29697795545138905,0.029634912661742764,0.015004459003396454
51,0.11678954074358183,0.020266746629454633,0.010808588877167704,0.2298911784177545,0.028102648026806683,0.013531815407504946
52,0.13478954074312804,0.02343698071671192,0.012524570395991457,0.26788329754457463,0.0295598285381405,0.01464190902106501
53,0.1247895407431843,0.02399350221276077,0.012945746594235221,0.2545384632883827,0.02972687900791615,0.014685899622659659
54,0.13478954074312804,0.023106953261351402,0.012242710423143092,0.2611040162450515,0.028637749757601957,0.014225838556385215
55,0.13478954074280441,0.0243355696759516,0.012954448501125676,0.28553829461860064,0.029952334790832154,0.015073706665373521
56,0.1287895407428143,0.024946379895719392,0.01331764319903097,0.2522633757724627,0.029233585400993033,0.014449404810119772
57,0.1387895407428021,0.02274829028580223,0.012128529478754455,0.30856695201263373,0.02877778957507125,0.014752804042157884
58,0.13078954074280275,0.0237101337319384,0.012670959553802324,0.25833321932527087,0.029244265574590034,0.014316060737074969
59,0.11878954074360062,0.023738968761158986,0.012664132036670592,0.2597879185037745,0.028926027978386375,0.014335687667666058
60,0.12078954074311242,0.022097199563536944,0.011749550839323148,0.23518918009088607,0.02810390847784622,0.01342604794019838
61,0.10678954074397166,0.021227293139607344,0.011455721904715718,0.21263241845248831,0.026197129236398917,0.012491210522171373
62,0.13478954074280441,0.02450753485842264,0.013108327718179607,0.2902439337253748,0.028528345121955095,0.014636546745632143
63,0.12278954089221931,0.022051860726850298,0.01184707519234,0.2401408208878643,0.027729762125921317,0.013454503954798167
64,0.12078954074524578,0.02201397063910283,0.011703244201065765,0.23897929379304578,0.029144547913045344,0.014149294407669521
65,0.12278954089221931,0.022982876072470848,0.01231281319279477,0.2999952723426387,0.030357021897955118,0.015421763380575881
66,0.12478954084383909,0.020148952843889345,0.0108362460975907,0.253969105422548,0.027873058832041896,0.013527697300948908
67,0.12078954074368,0.023497725023872786,0.01256584984246372,0.2184905074581767,0.028600231256191842,0.013758295780115224
68,0.12478954084383909,0.023074645450864614,0.012205672911540838,0.2905530660845112,0.02870732682306817,0.014239367978539792
69,0.11278954074359893,0.02196037636702802,0.011809483589078034,0.24098606521978028,0.028534179467111506,0.013823418018032687
70,0.12678954074398702,0.0237612913786664,0.012777660699118044,0.2417685268921716,0.029031773717956386,0.014139245323942964
71,0.12278954074501278,0.02270901977966152,0.012205563436718208,0.23386884853797044,0.029218001277970102,0.014133756517157616
72,0.1247895407428164,0.024907113750667474,0.013386601171097686,0.30911352738606535,0.02982983662286979,0.015359981257421433
73,0.12278954074281462,0.02337430459684198,0.012424576104841533,0.28326135380932715,0.028408941521491697,0.014354744889962428
74,0.1167895409792003,0.021396026139852992,0.011395174885016764,0.22572315205070548,0.0268318224242702,0.01280633265998166
75,0.12278954077139936,0.020658458372341454,0.011180933411731,0.3308761068455668,0.028704456049931555,0.014789930370131267
76,0.11678954074477174,0.02151760798849619,0.01162437885240489,0.22690524637355286,0.02867979221384981,0.013716823897506192
77,0.11078954788792814,0.02225803663142754,0.011786022697672205,0.2062398036262456,0.0260953219249681,0.012602276043853182
78,0.11878954074305528,0.01932243198827368,0.010365965429915256,0.21291154470221998,0.026356948208910245,0.012596491788986234
79,0.11878954074360062,0.024374467896093887,0.013022986036895466,0.2319170801708143,0.029623366925146964,0.014291675863635719
80,0.11078954074280169,0.019575106447114694,0.010467557212715636,0.20798459008050418,0.025828687976573544,0.012356480336062393
81,0.1327895407428022,0.023262904233264096,0.012450333955799052,0.25509995278370684,0.028262694913276702,0.013944441703924906
82,0.12078954075035354,0.02249909040848904,0.0120675424561442,0.25975165332980554,0.028605897872669483,0.013958091559180683
83,0.12878954074332963,0.02217126943823434,0.011746173566600734,0.2949845706972418,0.02884835114967179,0.014431593598379804
84,0.13478954074375032,0.02294064905956874,0.012232660466873572,0.33480181539670384,0.029563345489959328,0.015290390784350912
85,0.1567895407439317,0.0241862493793601,0.012938763543947041,0.36648729704608274,0.0290744646585984,0.015156001956753647
86,0.11278954074514759,0.019733490500265138,0.010635204372923854,0.2416647899385495,0.028245292989610357,0.013528636423427734
87,0.12678954074280227,0.021936172109823914,0.011659979428550684,0.2930772500462793,0.028620309613698085,0.014632813775587719
88,0.11478954074368107,0.021303773025022742,0.01152112928499878,0.2255448664541116,0.027457870721977452,0.013177582791601986
89,0.11278954074514759,0.020731641950239833,0.011134015708154334,0.269484037330349,0.028681004478526326,0.014179132015735604
90,0.12078954075035354,0.023315358732891093,0.0124562340972768,0.287662941884888,0.029785402731297685,0.014973889755770301
91,0.13078954074280477,0.021505455494874703,0.011565890844437687,0.29278717121193687,0.028484713944057223,0.014218302353554018
92,0.12878954074332963,0.02268973017034188,0.012118932619792654,0.3032747714269992,0.028849269497014968,0.014455597832019232
93,0.13078954074280302,0.024438364815634654,0.013080799466470196,0.3501149567162009,0.030312307756795526,0.015914078082690047
94,0.12078954074311242,0.02053533995274725,0.011023005518132721,0.23422350997054975,0.027726044494303777,0.013268333091325071
95,0.1247895407431843,0.02334591101595247,0.012473350239606096,0.26983510849870584,0.030141909348253115,0.01497408703536088
96,0.11678954074358183,0.022864735898611314,0.01219016793933714,0.22515711613378742,0.028557419236868397,0.013681579403487083
97,0.10678954077831543,0.022765603184696122,0.012229386085031798,0.2103429688292776,0.02619883529588595,0.012612858955635044
98,0.11478954074280323,0.022198693830816744,0.01186162972489752,0.25139829049998985,0.028460268733449885,0.013974355315399579
99,0.13478954074375032,0.02443242851047189,0.013070071905437986,0.3052692814021769,0.02893473476830186,0.014952296857333153
100,0.12278954075037234,0.024753656441838634,0.013311450331273084,0.25835029081372807,0.02951630156613645,0.0147293432459797
101,0.1327895407428022,0.024938179597328313,0.013385571507946566,0.32286902336415324,0.029851941390205132,0.015425783443133306
102,0.11878954074520373,0.02213517639409834,0.011931008165011458,0.25288395690694887,0.028951269366829343,0.014161883746748382
103,0.14278954074319056,0.021688451298711935,0.011511795905693213,0.3184447338849821,0.027937823169612457,0.014397862066386357
104,0.11078954788792814,0.02105252107155583,0.01126245052001951,0.21185654672677146,0.025967395660499534,0.012451656493853172
105,0.1207895407436028,0.023465581464488593,0.012481591138951257,0.25878638058933523,0.028595107916174367,0.01420639768119852
106,0.11078954074280169,0.020510836637837187,0.011017014094319077,0.28955511205817774,0.028571716952406123,0.014340025030713709
107,0.11278954074359893,0.02219726193926461,0.011899928978050296,0.24958716726938274,0.02909114265167681,0.014202369194060416
108,0.11678954074358183,0.01946480238631312,0.010567672204752477,0.2238042021437288,0.027153287413381983,0.012960217284490256
109,0.11878955450197022,0.019534501880694423,0.010400109145716051,0.20629150606374877,0.025483776392972973,0.012264630687609563
110,0.13878954074312264,0.025091546431441604,0.013444834471643102,0.2898754553120937,0.0295509670827242,0.015148913483967782
111,0.1267895407428027,0.021214530856227418,0.011346420295056012,0.26998240205326407,0.028735097558998016,0.01398586522844635
112,0.11678954074358183,0.02203988845735528,0.01195416664221117,0.2620291694465202,0.030264041566128552,0.014889926398935811
113,0.12078954075035354,0.019907193325982193,0.010759931786175334,0.28189099766457876,0.029448624866318378,0.014450899385492055
114,0.12878954074280438,0.02357749118487967,0.012596426892444902,0.35086367759852605,0.029327068061178407,0.015220101009127223
115,0.12278954075037234,0.02228589474211933,0.011878496980737872,0.24625446580352733,0.028878106454174768,0.014086241755699253
116,0.12878954074280244,0.023157406096844486,0.012419106295093407,0.32219877024258226,0.02912862439089592,0.014664073952352545
117,0.11278954074359893,0.020237883951022873,0.01086053683996775,0.268941549086787,0.02853517482170387,0.013138435663531869
118,0.12278954077139936,0.02448855911745757,0.013084063294285969,0.32481443383880704,0.02932104076062638,0.015038530977925412
119,0.12078954075035354,0.022779279818629802,0.012262487627010602,0.32587128232070733,0.029433756654259728,0.015094984667533253
120,0.11078954080140493,0.020462163319545524,0.010951894632179061,0.217860975488507,0.02701047012639075,0.012960905982659593
121,0.12878954074280244,0.022281850908459966,0.011973560760950627,0.271652644012976,0.028258320272423386,0.014254603564192968
122,0.12478954084383909,0.025201100751375504,0.013385739216378669,0.28021527011536446,0.02929794297940315,0.014742017959723037
123,0.11478954074383677,0.02177734994361903,0.01155877148076232,0.2103681857549403,0.026009980352139323,0.012511020334844147
124,0.12278954075037234,0.020943746248881605,0.011180827258253019,0.22915713246895147,0.026912250002678405,0.012863050913901069
125,0.13278954074280375,0.023668033171556004,0.012633397600213227,0.27518033354949395,0.029118159246017957,0.014584778683969334
126,0.14078954074308653,0.025372322161416147,0.013489326340041408,0.31192456522312273,0.029631016598199535,0.01552601076329566
127,0.13278954074359087,0.025035146281642634,0.013348034286107494,0.29251903531044177,0.029524499929290477,0.015141840776488736
128,0.13678954074319893,0.02623131411401305,0.013892017607201646,0.3178378886289241,0.02928560178705516,0.015421813534055119
129,0.13078954074280275,0.02379836405654973,0.012643753499886888,0.2947287664531449,0.029041553199635126,0.014703994502833537
130,0.13878954074336292,0.023577517173218775,0.012589503981785738,0.3195136672507034,0.029089651435374828,0.015142566686963998
131,0.12678954074281812,0.021900057390201542,0.011773832725848114,0.2784207527024205,0.02884233126961304,0.014452030685542249
132,0.11278954074359893,0.019367456951749476,0.010364866030470035,0.22481154204797985,0.027298982260559733,0.01298238198038816
133,0.10878954269882064,0.02150885961898904,0.011762397037250297,0.2570532364925483,0.028997390684185897,0.01422757460172434
134,0.11878954075390766,0.023408927242758747,0.012537982595322527,0.269389461503482,0.02854352530184756,0.0140337833277536
135,0.12478954074280443,0.022459840893401556,0.012086246420803849,0.2672273893013518,0.028988871028527523,0.014496882474140793
136,0.1307895407428092,0.02073125794728802,0.011103317715273734,0.3016622293427238,0.02888335655734446,0.014263613712761636
137,0.11478954074368107,0.02098910719088047,0.011331674123955698,0.2405854403110516,0.028274585246377777,0.0136965523651582
138,0.11478954074280323,0.020000530993668653,0.010859753215311204,0.2627380977206383,0.028879282856618803,0.014143010516997071
139,0.11278954081224413,0.021276392337863253,0.011590371349715049,0.22897033587185212,0.02793224267314592,0.013265103707891452
140,0.10878954269882064,0.01958514755653452,0.010585176586287754,0.22458106653300736,0.026741780664267346,0.012762364266670883
141,0.13478954074280441,0.02161009799984802,0.011534070785812414,0.3561149283914774,0.028688221265187493,0.015027168423981326
142,0.11678954074358183,0.02063474707753656,0.011000959463380821,0.26005812576723475,0.02850507688229379,0.014014830913281586
143,0.1267895407428027,0.022127224664661032,0.011920954973888809,0.27367484500192063,0.02951838321798294,0.014676110281539922
144,0.10478954078328846,0.020691956024656767,0.011230303780605973,0.25405267677461707,0.02787458327402487,0.01364399314716188
145,0.13478954074301933,0.024156758286189614,0.012898976090586187,0.2765595182442204,0.02969509623739129,0.015018981745379327
146,0.13478954074355265,0.024908186633320388,0.013430393550759286,0.317420038086993,0.028983487132886336,0.015007151138518306
147,0.11278954074359893,0.02082589258445063,0.01121212203959236,0.27790796713019,0.02882905264364058,0.014218746732727428
148,0.13278954074280755,0.02263273498469917,0.012012628450434583,0.3029248873935605,0.029115692116986745,0.014796393151539819
149,0.13478954074375032,0.022327460149993424,0.011883817642695948,0.31004410398848803,0.028999421977485156,0.014813256748265955
150,0.12678954074311397,0.02250320683935055,0.01201074510151128,0.25562084896861514,0.02801534852737744,0.01377829703754755
151,0.13078954074280275,0.020684772107416847,0.011084507790793686,0.28803346595513735,0.02887461345424418,0.014392774027708305
152,0.11278954074308138,0.021478502350010843,0.011411362147836493,0.2511277278402724,0.028503019367880918,0.013828500129169587
153,0.11678959911601508,0.022584654547784636,0.012060003762858058,0.2440054767093691,0.029503027678924838,0.014352419812971832
154,0.11278954074359893,0.021293014907767964,0.011383490028141433,0.24968962472420786,0.029330592690447285,0.014413252804559339
155,0.13878954074312264,0.02325461240526574,0.012352299388683425,0.27565508497107405,0.02881859634619167,0.014577526219748485
156,0.11678954074370057,0.022393211003175522,0.011916084722391812,0.24323143407530484,0.02848233714308438,0.013750167774278517
157,0.11078954788792814,0.021605650070752068,0.011585201049442148,0.2525053752346759,0.029143041662602794,0.014240469671553123
158,0.11478954074346329,0.02103751324885804,0.01128348499231657,0.23127037904698955,0.028153387189863835,0.013550309517848618
159,0.13678954074319893,0.023402925612260313,0.012522513755327938,0.2756905068888503,0.02971676592684417,0.014981063738741156
160,0.11478954074383677,0.022550039639026704,0.012020722860915267,0.22370510549901618,0.02749005913037542,0.013139696695186668
161,0.11278954074308138,0.021432531231143255,0.01142810368084978,0.23419948555974324,0.028014576420826196,0.013522090906193433
162,0.11078954080140493,0.02034464699426386,0.010878835451775214,0.20898014430977518,0.025260795609532545,0.012103606834108514
163,0.11078954788792814,0.02135189376777919,0.01141656096435115,0.23420837315273924,0.027994738766143033,0.01340544846530245
164,0.132789540743156,0.0241355331099751,0.012838442490648298,0.2905020992246203,0.029337757946794066,0.014970594310851276
165,0.11278954074308138,0.022417259320556836,0.012032085382563803,0.23251300506194977,0.029083243124907933,0.013844417495480675
166,0.1247895407431843,0.02185497464680132,0.01173786067029195,0.24534186832835445,0.028572898329551837,0.013861652206620854
167,0.12078954074281117,0.021440413423797867,0.011559367279140738,0.22125844261438873,0.027176048282980075,0.013020112664016098
168,0.13078954074280302,0.02198304836134943,0.011818628810817012,0.27886225075237236,0.029026161297453376,0.014633152985048333
169,0.11278954074359893,0.021553806020364673,0.011609088587344898,0.2212221659577554,0.026803518819118646,0.012769809355216547
170,0.11078954074493963,0.021369656550007315,0.011587833297040499,0.20654968600497087,0.025664660824486513,0.012364101694076757
171,0.12278954089221931,0.0231489550074354,0.012332216433934244,0.2372814673863599,0.02782317781120276,0.013404062307908107
172,0.12278954074361864,0.022732555668088603,0.012070930997980412,0.2666960584114366,0.02894109541970024,0.0142973905119654
173,0.13878954074354993,0.023505498880105953,0.012485956689505306,0.26428334731541253,0.02884130134041302,0.014240685984237781
174,0.12078954078421121,0.020264229818711052,0.010826865828147895,0.2336671610365344,0.028182928170265534,0.013552835250170796
175,0.1247895407531053,0.02399618315088871,0.012885810455116997,0.24231994878876356,0.0291480996814939,0.014184799575308004
176,0.11878954074520373,0.020920948425989783,0.011201207965937729,0.276215950268405,0.02844071458310361,0.01428693594846999
177,0.12278954074361864,0.02529415658378726,0.01339299333735822,0.27960436894268753,0.02987154382705444,0.015113086477376608
178,0.12878954074332963,0.02258638600057651,0.012028262014583267,0.25851044632145503,0.02892078256510846,0.014178307337208622
179,0.1267895407428027,0.021608152238834638,0.011606156994469102,0.2550764619808388,0.02871951351057349,0.014056219067915945
180,0.13478954074355265,0.023079951577070906,0.012304063515183351,0.33523695125651165,0.02910348352443717,0.014900631633939124
181,0.13278954074282207,0.0245673582992398,0.013110384428145478,0.3060537743488,0.02920452344271417,0.015069931163177962
182,0.10678954078919967,0.020800173428727732,0.011189095162120164,0.2595610594552704,0.027693114372799366,0.013502999041014726
183,0.12278954074361864,0.024311867878942746,0.012905917319853069,0.23923855648377454,0.029483610039166604,0.01429787828343811
184,0.1327895407428022,0.02258272952128231,0.011942952502081062,0.32679127545773484,0.028011549471758004,0.0141333775165845
185,0.12278954074501278,0.021552148781387143,0.011582537438410749,0.249731857846914,0.028645857186706248,0.013981852282373464
186,0.13678954074302285,0.02485597603081451,0.01322607153979479,0.3138692371651477,0.029330570445549667,0.015221166192173041
187,0.13078954074280275,0.021824283194053645,0.011745320685391747,0.30635044727832106,0.029376503111635484,0.014971244410894993
188,0.12078954075035354,0.02188919131535055,0.01162393410275056,0.25681257212068026,0.029240796717949415,0.014417899234241319
189,0.1247895407531053,0.021921597887856772,0.011695189682531004,0.25451839144506583,0.028881948935645635,0.014165595310656818
190,0.12678954074281812,0.021175946129753095,0.011284805271512863,0.26662446150507524,0.028171957400857955,0.01381638748051096
191,0.13278954074280755,0.022778221544468163,0.012116787157759726,0.2890680426685517,0.0287486962407916,0.014525736154746107
192,0.11478954074280323,0.020094509352684614,0.010797303390740256,0.22816182148111752,0.027901632203566003,0.013372774971199944
193,0.12478954084383909,0.022817807921803848,0.012190856769540199,0.2606654209382717,0.028869341937778757,0.014178197052010446
194,0.10678954078798546,0.020302638124488594,0.011022349307443743,0.21086337173969577,0.02643441296864273,0.012642520258623481
195,0.11078954788792814,0.022086053695660097,0.011794065941803444,0.31496319375090165,0.028256286551790383,0.014445263121701498
196,0.11878954075390766,0.020595273440030044,0.011040725398266922,0.2641858286486607,0.028975641125216466,0.014107571487392478
197,0.11078954074493963,0.022286398386807068,0.011999472527889701,0.25208746971885576,0.029547402928071804,0.014532487361979528
198,0.12478954084383909,0.020895633272387654,0.01131658208615807,0.24401847925207062,0.029065423552788787,0.014087380391564156
199,0.11478954074346329,0.02180464361481694,0.011616946617418534,0.21540625664806742,0.026565415682578693,0.01269886659048787
