Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
86,0.08478954074319331,0.022189693684826033,0.012412960635921393,0.09304470357736334,0.020336164862524327,0.01019256149392965
87,0.10278954083364078,0.025720171605828613,0.014140679481526298,0.14179521457821248,0.026486880365656593,0.013200564466064588
88,0.08478954074319331,0.022221935773055528,0.012412082577838405,0.07955625326329119,0.01919201616918787,0.009397540955359877
89,0.09278954074314515,0.021284671236802357,0.011765578303241092,0.10755801378028013,0.02023512655803471,0.010112561451860447
90,0.09878954074324305,0.02898188199096165,0.016053474369054296,0.13230903721611345,0.028259108646563478,0.014113690501033603
91,0.09278954074313521,0.02223527690654533,0.012422034184400644,0.106125973005643,0.02150934470668429,0.010745088213498562
92,0.09078954074330063,0.022134807694854812,0.012128805312120882,0.10133871894747987,0.021588892988231793,0.010765464890765087
93,0.10278954080990539,0.026949550251616133,0.014609598175880843,0.15301251219836975,0.027785342320861033,0.013879157703238535
94,0.08878954074325798,0.024168327265950525,0.01343626806632901,0.12082953402423643,0.022926469052321822,0.011559098481272467
95,0.08478954074334358,0.02421603576024402,0.013461986845555923,0.07806801757806422,0.02054233651321495,0.010395806636665696
96,0.08078954074321411,0.021595950538501944,0.012127086936221575,0.08369798215653061,0.018664614159827207,0.009255087834849553
97,0.08078954074349921,0.02451779727053786,0.013614383722203834,0.08808162692747282,0.020220464048898962,0.010199623671105745
98,0.08878954074314298,0.01990099198017913,0.01123044690573739,0.10205596547102408,0.019433393020012582,0.009736034743644572
99,0.10078954074823286,0.02803758490060277,0.015198180321049456,0.14920526823064995,0.02801445856003085,0.013974245216396479
100,0.07678954074281881,0.02215443941522195,0.012641504102875217,0.06101879392279057,0.01702448216779605,0.008613201284047856
101,0.0947895407432011,0.027454164891880347,0.015089967307119206,0.1479495601407595,0.02808431318679678,0.014021770861488786
102,0.09078954074317581,0.01929534048263196,0.010722454439517805,0.09971267754500314,0.019934020688413417,0.010057475979209193
103,0.09878954074801333,0.026657906454537184,0.014467515670218412,0.1560594673855555,0.027522663120159406,0.013794032039921527
104,0.0907895407431352,0.02537873333682461,0.014004968734778986,0.09045195965714359,0.022215447458966735,0.011184382735870298
105,0.09078954074315189,0.02402446118181215,0.013591193690022142,0.11383888831094331,0.02246948029752352,0.011307046032616626
106,0.08678954074319005,0.021798452491311827,0.012284340882709806,0.09151585885791663,0.019746228503772972,0.009948873092552431
107,0.09678954074323816,0.025662040305804493,0.014061469459831177,0.1269319614872147,0.024555428227752002,0.01230659537702375
108,0.09278954074309746,0.023366144126140912,0.012824737753877203,0.10198030217133335,0.022037341588940353,0.011029323206799857
109,0.0907895407431352,0.022230294530800592,0.012130780499099532,0.07454175321986974,0.018419269335041816,0.009142030455055144
110,0.10078954079257321,0.02655995654171457,0.014607267618041387,0.12808155273189034,0.026528205950855553,0.013232285640129899
111,0.08878954074281079,0.024304344824703904,0.01337367718441109,0.10951640567219081,0.022449287656680566,0.011233474694292589
112,0.0947895407431335,0.024426011212557833,0.013740585024370667,0.12651459105524523,0.02441485304862851,0.012337801698997343
113,0.08878954074330554,0.020436046339673032,0.011409528501550543,0.11414969297837979,0.020647862065095175,0.010320235288890433
114,0.09278954074314515,0.027118951689680076,0.015071449209527962,0.1518813021969821,0.02815315835591608,0.014081474934023395
115,0.0947895407431335,0.027577312145276107,0.015628718955995075,0.14589392705163562,0.028741588684492024,0.014392337014676975
116,0.09078954074315189,0.027676017967792677,0.015350126828078545,0.14381546718665295,0.02781646166505204,0.01390878287939681
117,0.09078954074330063,0.025287014665565707,0.013870292514555703,0.1413802057818156,0.025548229227832148,0.012689330400071872
118,0.09878954079006284,0.025205323504838787,0.013932963632981108,0.1479454626551268,0.027532891044367368,0.01372984810212987
119,0.09078954074315189,0.023835893698726785,0.013380227422861511,0.13510823937931257,0.024427570170033254,0.012211812184266087
120,0.09078954074315189,0.02289434720475165,0.012703836675321448,0.0903821042641644,0.02072280705281041,0.010363891969207263
121,0.09878954074801333,0.022561926793332535,0.012365826038797092,0.1081654242461165,0.021579630970477458,0.010901553162042311
122,0.09878954083582643,0.026987329717562427,0.014758120328814434,0.14483191026795142,0.027602090164111553,0.013771025260256102
123,0.09078954074315189,0.028067372798721273,0.015226549852329884,0.12149640093343975,0.02651917540117726,0.013361785267465419
124,0.09278954074314515,0.02274881695680357,0.012537668488694358,0.10754077168959435,0.022082211472035835,0.011091915743682597
125,0.09078954074317581,0.023260360213029862,0.012972720110759877,0.11109825668282508,0.021745738894591783,0.010885898886355357
126,0.08678954074319005,0.024344976032090536,0.013530208961400817,0.12852342854546964,0.024265751042961175,0.012226524973589548
127,0.08478954074319331,0.027664338589855043,0.015733200897261435,0.12985539770655263,0.02611823804653041,0.013264436981685078
128,0.10278954080990539,0.025402222069752678,0.014065592281994237,0.15005855025826703,0.027566180355110756,0.013741686121163936
129,0.08278954074315868,0.02326978314294484,0.01322368058927325,0.0889997713779533,0.02038137384774293,0.010302822421687625
130,0.09278954074313521,0.02424050487164333,0.013217442951435496,0.09423278648630296,0.02186024858531882,0.010993720497850554
131,0.08878954074325798,0.02108171456247867,0.011844197514310224,0.11869966722189457,0.021229184791654022,0.010558854431304453
132,0.08678954074324235,0.02248101070397897,0.012273280390980332,0.12252438324212475,0.02124075512813563,0.010540547839180034
133,0.0927895407431264,0.0234681942981316,0.012899394372289727,0.13143214435627698,0.024841926481533202,0.012561968460659725
134,0.0927895407431264,0.023057226153672308,0.0127014589562868,0.11395653843409838,0.022234816836046528,0.011195962603311753
135,0.10078954080435466,0.028113827741629616,0.015242186978402919,0.14712733816891077,0.028734212842362473,0.014376168151024275
136,0.09078954074315189,0.02275494114695785,0.012439075203024869,0.08387637429805916,0.01964793001528955,0.00980642053654096
137,0.0947895407431335,0.02353826781729698,0.013102613048214326,0.12840564928871287,0.02416970175334407,0.012200002942361794
138,0.09878954074324608,0.02286000829441443,0.01255521191841472,0.14249855679091872,0.02583005538270785,0.012796610792575469
139,0.09078954074317581,0.024641456051435112,0.013620815736794517,0.12243405307121383,0.02279718546462746,0.011478492979027158
140,0.09278954074313521,0.02417808599360973,0.013274148604422598,0.10533423598599138,0.022169631032445,0.011183978595903178
141,0.09678954074316203,0.02489639103741952,0.01353876927134686,0.12029206110974444,0.024139698774582857,0.012071620407916584
142,0.09278954074313521,0.023366119584599408,0.012678821988613533,0.1284536380803593,0.022604551549370556,0.01125148393835261
143,0.09678954074666699,0.024166882374085975,0.013297428240493032,0.1219528111591738,0.023398711251212567,0.011839801143015643
144,0.08878954074325798,0.023697729306260636,0.012951352713516755,0.1257371266790821,0.023684566864342223,0.011972737826448617
145,0.09678954074666699,0.025345243552338713,0.013934053371873529,0.13443201341801705,0.025046305063381985,0.012591355163847838
146,0.09678954074323816,0.027600804444290434,0.015026186866397005,0.11709286037905589,0.026344890634570982,0.013279507295194407
147,0.08278954074281086,0.022467407955669063,0.012764029622263473,0.0765174963909429,0.018866892154179065,0.009469946165035733
148,0.08878954074313831,0.024613269536969157,0.013707989102778657,0.11994349592573157,0.022823305333500826,0.011478764601189963
149,0.09678954074314867,0.025933572457174623,0.014383829648506177,0.1476634110026007,0.02725949359763707,0.013564814078003265
150,0.09478954074301667,0.024978650354634268,0.013641199583700183,0.10144832735011233,0.023499691079841588,0.011864026781629768
151,0.09278954074313521,0.02436118514291181,0.013283085991440097,0.12587001518608548,0.023829363479270012,0.011981263123245304
152,0.09278954074313521,0.024652361454364998,0.01345010218377822,0.12593782197115322,0.02264494452064058,0.011346840338963602
153,0.0947895407431335,0.025272584653895827,0.013894121573473013,0.12811861333072422,0.024458920191801486,0.012324721104641868
154,0.0927895407431264,0.025233544534096205,0.013979678386490378,0.1308917819381062,0.0246663974964491,0.012430093046888288
155,0.09278954074314515,0.025313653429715716,0.013973567325306894,0.13404001407501165,0.025074520228880404,0.012603496417709272
156,0.08878954074325798,0.0265765564256143,0.014660398720193002,0.11145554204250067,0.024099906395427504,0.012227249808314395
157,0.09678954078815111,0.025169045934809037,0.01396543974485783,0.1477603391589244,0.02715751486026441,0.013465067843211552
158,0.08878954074313831,0.02314874268651194,0.012821117251820563,0.10203635120035126,0.021700819980351487,0.010930165608277413
159,0.09278954074319273,0.024220675666523795,0.013466208563875827,0.0980177070810746,0.02290838764968122,0.011513517902621517
160,0.09478954074769887,0.024466268506229565,0.01345668302264257,0.12423964400225104,0.02370140388038606,0.011894192329443278
161,0.09678954074666699,0.025625910542282665,0.014155545473775833,0.12889102405609904,0.02481325990315171,0.012367913745499757
162,0.08678954074324235,0.025254264445118094,0.013770917152937436,0.09861037819993199,0.022417518926013416,0.011262954702965077
163,0.08678954074310961,0.02377954423674812,0.013199339759993725,0.10289062490585642,0.021197679346484075,0.010741439240109264
164,0.09478954074311917,0.02748364375645228,0.015009060206742208,0.14342575891269665,0.027381646241853665,0.013655687198687877
165,0.08878954074313831,0.025304675145828535,0.013927405463315112,0.087591668185904,0.02122914439033317,0.010763759171564656
166,0.09678954074666699,0.027203777826998808,0.014783580890353825,0.13289404272079028,0.026566096253895576,0.013416601957991088
167,0.09078954074315189,0.02440147191857546,0.013484543062482248,0.1320744158569648,0.02481334244975255,0.012405028872246971
168,0.0947895407431335,0.02569177264013419,0.01417086654056127,0.13200633845950988,0.025642457183192673,0.012918742922815576
169,0.08278954074281086,0.021796645178220313,0.01232905339241085,0.0997949834031775,0.019538917285587966,0.009845572107743429
170,0.08078954074281323,0.021836022777254157,0.012198171642680609,0.06724948001120463,0.017608978701187748,0.008741580701930212
171,0.09878954074324305,0.02679366576895626,0.01477778300184242,0.13696876455033286,0.026724534800601447,0.013465607242951748
172,0.08678954074324235,0.026441605948935406,0.014320780707561992,0.10435671751257064,0.023868621229266355,0.011926937750651116
173,0.09278954074319273,0.023012167529916704,0.012908850730028416,0.08824194756908499,0.021295845174194486,0.010777436441210077
174,0.1067895408210032,0.024965150631889546,0.013578633482547835,0.14571066292022006,0.026669580566430283,0.013230765762173035
175,0.0947895407432011,0.023662468591949162,0.013246760698850965,0.08579831577587915,0.02191493974402449,0.01107147759469982
176,0.08078954074349921,0.01972404380514127,0.011037617206109027,0.0470896919846047,0.012596435573140738,0.0065625724725466746
177,0.09078954074317581,0.027136507234011824,0.01514894979973051,0.13247283864642814,0.025761819801411137,0.013012991553553574
178,0.10278954079384871,0.02657123387253806,0.014541220975636511,0.13480006500680888,0.026996256710492404,0.01352816321461289
179,0.1027895407431103,0.026338738070243343,0.014328800763493073,0.14011094371642563,0.026933862093941954,0.013373931096219469
180,0.11878954074280314,0.025281507832066626,0.013598754566597074,0.17015302793170442,0.02740994007672204,0.013972301960851252
181,0.10278954083364078,0.025363922917467835,0.014078646289560232,0.14639972316768124,0.02785377973529523,0.013881248953847427
182,0.09278954074309746,0.022317900390542097,0.012470363951562058,0.11324519997760821,0.02219107625594656,0.011178303355229088
183,0.08678954074310961,0.025011951888198873,0.013782888078711086,0.10094801840479986,0.022454283540642682,0.011292359214315418
184,0.09678954074314867,0.023911379107106733,0.013316580441943357,0.1451613349151011,0.025704258399643846,0.012737864396710943
185,0.0947895407432445,0.02358739284851155,0.013049129624917137,0.12248250736652655,0.02299047718193587,0.011562250372135142
186,0.09478954074282527,0.028280362027595374,0.015734113909691635,0.1492394934380989,0.028949488225012823,0.014470282875644709
187,0.08878954074330554,0.021788878558110042,0.0119814482567634,0.09351865759814182,0.01992764944660684,0.009984348047074355
188,0.09278954074309746,0.025439851164968226,0.014212344044520474,0.1346447115590012,0.025465898760047206,0.012791497583311773
189,0.08478954074334358,0.024094765455572306,0.01306314010737121,0.11863326393173831,0.02198283610071275,0.011069839856987309
190,0.10278954083364078,0.024245021470693358,0.013537822008044648,0.14796431787607262,0.026691574361200645,0.013266608178496642
191,0.11078954075937424,0.02717715806583002,0.01480437282632897,0.1574336261183081,0.028247319907134506,0.014207956123389126
192,0.07878954077290988,0.021387885998349704,0.01188925107251598,0.11335032029786597,0.01967113175980426,0.009832919074659687
193,0.08878954074325798,0.025089584358963656,0.0138785027372848,0.11591806286821507,0.023656873427176647,0.01189579564823593
194,0.08678954074319005,0.023230660048949105,0.012897654997059919,0.11177886073077425,0.021824631814548294,0.010895931960926978
195,0.08678954074319005,0.02299214191376751,0.012652229229145568,0.12622816119442257,0.023012824514250574,0.011581738414056674
196,0.09278954074309746,0.02428803604192116,0.013418349986565206,0.13363489951623725,0.024118190344548734,0.012057548692996096
197,0.0927895407431264,0.02454253041021194,0.01346475404930699,0.12767985266489731,0.02362482289125483,0.011857988788197162
198,0.0947895407431335,0.01937328827919344,0.010617089783881335,0.12184458693918146,0.021075499319231195,0.010503191660118052
199,0.08878954074314298,0.025176331370113367,0.013738056232440121,0.09385123167103512,0.022482871187146435,0.011402893808033089
