Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0867360185646496,0.02581845692609864,0.014538851618328673,0.1598337777539557,0.028581056252076277,0.014327499319242157
1,0.08673603682333098,0.024685093175793486,0.013500667033545488,0.17057562590378023,0.030577808399199914,0.015229587974586227
2,0.0927360650509114,0.026482608539162317,0.014684604582489914,0.18414260756608,0.03352875492725943,0.01669531035290185
3,0.09073601756568236,0.024199991719452314,0.013255299616394711,0.19872611387500458,0.03557712090018117,0.01726410143291361
4,0.09073601755987602,0.024898182115916746,0.013699604550607555,0.1371278742490657,0.027310477780777852,0.013571290006220163
5,0.10073606285432786,0.028505714630341975,0.015891016682571254,0.26860237874680176,0.038264117486800794,0.019072574105411886
6,0.08873601755719197,0.024094460615905373,0.013270428214203371,0.16189024564504145,0.029368034351857655,0.014606406955291872
7,0.09673601756862538,0.025110657759294518,0.013842822872382525,0.20291286093744762,0.036501352746604133,0.017905954973573085
8,0.0807360175578167,0.023848189312762686,0.01324898784744415,0.1688823584255954,0.030269017284825863,0.015094927727632766
9,0.0807360175578167,0.022611213140353255,0.0123443361548611,0.11612971862107993,0.023869259383642916,0.011845888346046381
10,0.09473601756205051,0.02689840444496045,0.014584823593529852,0.19119327533486033,0.03503556540995026,0.017350190667818358
11,0.08873601756561471,0.023691644465558444,0.01328266994364895,0.1809330616402896,0.033741587363703675,0.01661416560426516
12,0.0807360175578167,0.026201697683915965,0.01434935910028453,0.15959924097266118,0.02779789095377105,0.013776096910690724
13,0.08873601755920026,0.025912876678320994,0.014192221704866583,0.18413003655912216,0.03273516435406624,0.01622690327934248
14,0.09673601756862538,0.027223998160388587,0.014974025509233544,0.18800758998006048,0.03402111794406109,0.016812620495464725
15,0.07873601756753333,0.023288002922805133,0.013012543581378657,0.13371806678484396,0.024114248348680086,0.011994834963617543
16,0.08673601755875499,0.02212445445715864,0.012133676200556907,0.18407202972151276,0.03266277583684438,0.015918726840324145
17,0.08073601756207446,0.023133569539885563,0.012700015726510984,0.15656481570113331,0.027606377861417574,0.013716092969964466
18,0.08273601857694725,0.026033305600656125,0.014342632739500306,0.18997045893046802,0.03485396616114386,0.017174727901193117
19,0.08073601756125193,0.023504146868062563,0.012936680164507313,0.1301921670028049,0.024622344464670976,0.012226650254083883
20,0.0887360516655773,0.025632976374510872,0.014155144762256613,0.17788582795629954,0.0327075553912453,0.016335717583325256
21,0.08673601765690357,0.025241911067453465,0.013974797916379445,0.16649654171435707,0.02961584337131887,0.014726926548430424
22,0.09073601755987602,0.028184796220796542,0.015539793561971119,0.20113823044375806,0.036460542726267184,0.017871423950149273
23,0.07473601757053305,0.021023669084124157,0.011657634325886087,0.12111465980010883,0.02138228486774546,0.010560067239941419
24,0.09473601756517983,0.025460701303287182,0.014261113440429955,0.1771852217774183,0.032289254260477004,0.016114178231378132
25,0.08273604462715564,0.023831037048828593,0.013065658297191023,0.15139119170065846,0.02726609953575575,0.013663809829171595
26,0.08673603682333098,0.025452304817853523,0.01402791939407538,0.1722569318813511,0.03129474247552327,0.01564878700393716
27,0.09673601756862538,0.02635555008864313,0.01423797896917976,0.20014857402754965,0.03573081430061813,0.01737302781868948
28,0.10273605718152702,0.028454670224828667,0.015565495556128028,0.2172802762915588,0.03781214080751562,0.018693735329116234
29,0.10273601755446311,0.022664329536048432,0.012347844529114237,0.20618584721067626,0.03572369521815984,0.017267781005786208
30,0.09273601755977558,0.025809959003660565,0.014277696521753846,0.16695848454701936,0.029503268310685286,0.01466495824984023
31,0.09273601755977558,0.029633619243391952,0.016153549817318428,0.19333554158915345,0.03557636115225616,0.017583803924462075
32,0.09473601756517983,0.026017217114758143,0.014448568572120051,0.20688169844672008,0.03703731587166515,0.017901976484468403
33,0.0927360175605797,0.024972645899661756,0.013696657669340865,0.18621951856642185,0.03391620052237224,0.01685832783637262
34,0.0987360648925891,0.023292028970388526,0.012793822068547081,0.1831779356576442,0.03340433618984886,0.016597059292027955
35,0.0827360175544889,0.02016733011657949,0.011205268912090897,0.13783575034672163,0.02380522352261521,0.011785505094343644
36,0.0967360179586961,0.026252582104792182,0.014377911605779484,0.19886443478030208,0.03583305238974342,0.01746412620760973
37,0.09873601765930348,0.026929406725148406,0.014914853403392046,0.2042160566834982,0.03631102963877618,0.017666896079870764
38,0.07873601756753333,0.024507246784107758,0.01365375938824107,0.1600634484311769,0.02841231098206612,0.014104907016727404
39,0.0987360175740366,0.024450116767622553,0.013679003820508765,0.1868075287830746,0.03398026048594939,0.016918523790546272
40,0.0867360175673393,0.025722213032082695,0.014065884788660341,0.16008232197682598,0.028448212929235293,0.014170591521298119
41,0.09073606081178957,0.027146904947184775,0.014827695600792149,0.19767713586050234,0.03573711702391121,0.017222934855321285
42,0.09073606081178957,0.02490849343323379,0.014093843671617892,0.19097341193581677,0.034995991480653486,0.017272414616989785
43,0.08273604462715564,0.022200254035127067,0.01231208529971314,0.16276645964998998,0.028730594508675922,0.014269569207312396
44,0.09473606801616544,0.02300524146351908,0.012740679110994909,0.1701220430375694,0.030162393698817114,0.014988507019769753
45,0.08473602318193255,0.021847098212345966,0.012432391666216493,0.1786797883688821,0.031683552328656626,0.01570802505203301
46,0.0927360175605797,0.024836671223730653,0.013532620341697686,0.1649024470768571,0.028896990621781124,0.014366516877852103
47,0.0867360175673393,0.025949961725055922,0.01428281985935952,0.1650564715019603,0.029249559019488225,0.014558954364466605
48,0.10073601820615034,0.02569334634660001,0.014007313083573798,0.20468858015922514,0.03599280532991618,0.01760087367532029
49,0.09673601757144529,0.02631856546262825,0.014416852808834849,0.18678176763598192,0.034226375776218315,0.016978192003865803
50,0.08873601755719197,0.024096119001374004,0.013400568556285632,0.19926077617517907,0.036261081621987434,0.017599581440710117
51,0.0867360185646496,0.023931449174394055,0.013077915532964402,0.15354162475537148,0.027312972200554692,0.013579208859130172
52,0.08873603177738504,0.028109203991700644,0.015363654914172829,0.18119567459797617,0.03294355236076755,0.01639305405942229
53,0.09873601765930348,0.024963099010275488,0.01381093381215992,0.16861299801050073,0.030872063137028956,0.015440943942346344
54,0.09873605711932747,0.027469667191119627,0.015006827120517399,0.17631824552076109,0.03160010335091854,0.01572294357692307
55,0.10073606285432786,0.02656185814175449,0.01467626314583128,0.19321096227639736,0.035448946212227224,0.017317114612589852
56,0.0867360175673393,0.026293758819639034,0.014766212126049588,0.1661982084635041,0.030231279960469534,0.015150002489475617
57,0.10273605718152702,0.02629372298801523,0.014417218555753055,0.20929385636579662,0.03704461545960384,0.017965299561069053
58,0.08673603682333098,0.027316594659068525,0.015195719862954883,0.1753832795986083,0.03156017536358176,0.015712979336699066
59,0.08873605112259912,0.02496034097490807,0.0140225970308437,0.1723677939092778,0.03136983991006354,0.015675273409715036
60,0.0887360516655773,0.026512220393543475,0.014378036789770916,0.15367393795956658,0.02821668126012534,0.014017932814476261
61,0.07673601756581104,0.022857004792577292,0.01270958671826471,0.14611336018541252,0.02524230807724091,0.012529094541805385
62,0.10073604400559023,0.02734083003847294,0.014942535784559768,0.1970731969907601,0.03553476124630411,0.017516109039106244
63,0.08073602176646302,0.02368957410501595,0.012998523706024534,0.16267099802765184,0.028488757088603628,0.01418672264950786
64,0.08473602177164093,0.024134017748153366,0.013492585849113068,0.15812389579942268,0.02874292603518359,0.014343564055635746
65,0.10273601755370013,0.02587940199031085,0.014336528459932937,0.19903489163993193,0.037316222719775985,0.018330567769120707
66,0.09273601755977558,0.023119443422064376,0.012739303113053463,0.17513380247969093,0.030594758038581,0.015159529474052112
67,0.07673601756581104,0.02467374725775701,0.013651662547245896,0.11782413090947925,0.026059046498064634,0.013008505018303444
68,0.09073601756949674,0.027538904449383304,0.01512477638154255,0.1976237685420323,0.03537877536854221,0.017108755622342556
69,0.0867360185646496,0.02309526509233713,0.012758830358184094,0.1626450504032864,0.02894338237328099,0.01442896140862621
70,0.08873603177738504,0.025482359186800137,0.014243525575429258,0.1506809907667327,0.028789798061630543,0.014413943031756075
71,0.08273601755899203,0.026544344016362104,0.01445243222712873,0.15440476699663863,0.02796833504045733,0.01396240420692939
72,0.09873605711932747,0.026351368898909766,0.014777367163334743,0.20745158755194504,0.0376465301988179,0.018461470935753815
73,0.08873605112259912,0.0244999628939045,0.013584410553389749,0.19321666833902068,0.03449063467799366,0.016971221039930536
74,0.07873601755505755,0.024758345058805857,0.013593211345497373,0.1531164737133805,0.026432077207324472,0.013149195539085567
75,0.10273601755446311,0.02269879510937188,0.01255584270568584,0.2240471944195086,0.037655779713082344,0.018496886737321062
76,0.09073603500734095,0.02449346395218279,0.013345051161919228,0.14902385176416896,0.027099885292102752,0.013508628580525385
77,0.0867360185646496,0.02121823162442327,0.01181597749146278,0.11061073062501875,0.02350963005399039,0.011552353642876082
78,0.0867360175673393,0.020561002824843348,0.011381871583159,0.14408961356220207,0.025041442968310172,0.012441079645883497
79,0.08273604462715564,0.02636282704994686,0.014473561786068505,0.14212217375909988,0.027852943628825233,0.013909345955084555
80,0.07873601757897547,0.02324257215899144,0.012733104704595724,0.12822787365278698,0.024489107310050225,0.012062176467657683
81,0.09473606801616544,0.027607671127118587,0.015026404607259717,0.16208022669302866,0.030533071639140884,0.015202298998267597
82,0.08473602177164093,0.025140266026429305,0.01381674242075755,0.17636895501155986,0.03150461389637155,0.015671954488696214
83,0.09073606081178957,0.02549255294268761,0.013989040141973958,0.201671593208273,0.03563721268118558,0.01701008894111713
84,0.0967360175775948,0.02506021444860513,0.013829869681591748,0.2253467682309466,0.03811341201589114,0.01867130906613994
85,0.11273601756802007,0.028613420508297533,0.015570321258431084,0.24953438395882735,0.03871025163305178,0.019024397345981204
86,0.0827360175544889,0.02280495335392349,0.012410901766602912,0.1640453457481136,0.02913947734512533,0.01450138541527369
