Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207941379304,0.01988647178551195,0.01055385402919131,0.2818491456745755,0.022671036587885066,0.011759560815114674
1,0.10228207973493451,0.0191122445328882,0.010172463676274616,0.23971629525765287,0.02379897811077302,0.012056973713417636
2,0.10228207574228333,0.019935695653608154,0.010821884000775849,0.30408641419454946,0.023255565381359103,0.012401682283570714
3,0.10228207580667363,0.018773466539783658,0.010180651292333922,0.26769982164215383,0.02301996224270026,0.011882235543720088
4,0.10353207601294634,0.019306094709602796,0.010380978406440818,0.24152136873099883,0.022497677804891425,0.011605141434619187
5,0.10103207605647638,0.019866809395043674,0.010522866484605287,0.3468340439404763,0.022263322740114805,0.011418302928692961
6,0.09978207986589592,0.01940900902155407,0.010452679239204014,0.24569669613729295,0.023868399141194527,0.011679477927352041
7,0.10103207574419203,0.01961940550784988,0.01060077586218551,0.3426476278929996,0.023022608503918175,0.012169373610950086
8,0.10603207573963756,0.020391390708717393,0.011305310198261288,0.28303859149805366,0.023829499977033965,0.012635561129359409
9,0.09176603786926227,0.01861300033918185,0.00993898111966598,0.2316712933936277,0.022495555675095216,0.011246323822365668
10,0.10103207573919697,0.0185710123595288,0.010286237430226153,0.29346584040743956,0.023093367152726463,0.012313626010989513
11,0.10426603786926153,0.019860572752444877,0.010617064536489789,0.2554661294078801,0.02462944421756203,0.012554232362437323
12,0.10051603786926278,0.018180899507242002,0.009609299826946121,0.229872824391401,0.022698745654885392,0.011340518156492396
13,0.10353207574854918,0.017919360941942488,0.009421806489315966,0.23037196995836218,0.02261322261946987,0.011155986721743338
14,0.09978207580559469,0.01982710311960392,0.010646451947167599,0.29452284960678277,0.022809046319436498,0.011924558840849035
15,0.10103208998610597,0.018572018359191214,0.00988055008756861,0.2166959466965642,0.023553647786707037,0.01149729296121612
16,0.10353212549485474,0.017745147931329412,0.00939142632111817,0.2652888413848268,0.02229060855659366,0.01122887480543029
17,0.10353207601294634,0.01909193007148323,0.010365504980093431,0.27230766909547344,0.023222154556540975,0.011884285124277591
18,0.1010320758063341,0.020589974729702795,0.01117001551895884,0.2833269228150225,0.02367102824074834,0.012466604437794924
19,0.09301603786926142,0.018302523885259537,0.009797226930013569,0.2844352724185423,0.023045294825579238,0.011743081022232413
20,0.09801603786926427,0.01895203553546776,0.010154722262593596,0.2294401768512054,0.023772368427891412,0.011863895099429745
21,0.10353212549485474,0.01929503424418918,0.010298866943349042,0.23315319142765856,0.02290984639483342,0.011461754662222467
22,0.10353207574211738,0.020585019737859988,0.011166487756712229,0.2816213930284584,0.022960082017381197,0.012236327732309614
23,0.09301603786926142,0.01875258460711973,0.009877121450603423,0.21360373132788812,0.02265260525907338,0.010897969407523009
24,0.09978207574058466,0.01979876512186905,0.011006902889029252,0.2882449039388356,0.02335634275493377,0.012499091914179871
25,0.10103207574915775,0.01897829959048392,0.01008023783417436,0.26596652225495426,0.023916096564405933,0.012339835776305322
26,0.10353207788631924,0.019155965117437366,0.010183938440170489,0.2400207579640034,0.023392609135668527,0.011996299593545966
27,0.10353207574260073,0.01799887615344732,0.010105969657672149,0.30435248660116715,0.022482579053323286,0.011664746041615683
28,0.09853207573853937,0.019594751325536036,0.01131806864800313,0.3079077292336774,0.022514237138013017,0.012208333901343137
29,0.10228207576753469,0.01801669392846198,0.009638772989173991,0.30456755006819836,0.022578247186690614,0.011704500168303126
30,0.10103207992419581,0.019808580520816542,0.010639442530819282,0.2566321532614896,0.023527276543124538,0.012290656564931175
31,0.10478207574057907,0.01893531945544711,0.010590279005358935,0.2619189263100007,0.023681217111302787,0.012371022609000058
32,0.09853207574004784,0.018443369686552316,0.010120251787608345,0.30172547296752317,0.023073187067986178,0.011968186424271776
33,0.10228207576589114,0.02028205193449101,0.010685197459985144,0.26292261450557175,0.02277233084638025,0.011821306380519517
34,0.10353207941379304,0.019233533189565395,0.010295935193915428,0.2758877899906193,0.023159779270464503,0.012082805182424518
35,0.09676603786926366,0.01706812083815536,0.009106410910369669,0.21002986822926295,0.022873872342872394,0.010997429208346515
36,0.1010320757419132,0.019622189117569955,0.010873258902864502,0.29105179933939945,0.02362050758367256,0.012448312783777414
37,0.1010320757393745,0.018580958450721878,0.010615653425524889,0.29422322804153916,0.022340087218628277,0.011645133848165646
38,0.09853207574004152,0.018657245542856218,0.01042011981674909,0.2400181158033014,0.02324309757533425,0.011362207319420555
39,0.09728207574877935,0.021192701189023524,0.011462421318525113,0.2858480932947917,0.023357027722305065,0.012429280023470487
40,0.10478207574236638,0.018315835165847366,0.010013156507137964,0.29409889951610557,0.02328513298665076,0.012240710919346302
41,0.09926603786926548,0.01927193955612108,0.010218677205687521,0.24781054891307153,0.023112721374195094,0.01151163480489838
42,0.09853207574541496,0.020130184798860445,0.010900356145717,0.2890111223829005,0.023322163950345066,0.012366503023158153
43,0.09801603786926427,0.018556607392125873,0.009744420109144584,0.22315218998995495,0.022942188500579122,0.011331965423835431
44,0.09853207580746062,0.019435420086395285,0.010533046074110635,0.26733967504618694,0.02266660091786079,0.011651919507097472
45,0.09301603786926142,0.018408271327919237,0.009756537227973927,0.2795879499391388,0.022839334170430495,0.011688558775967962
46,0.0985320757397576,0.018184807882949322,0.0101847072298679,0.27509333632133615,0.022523279844025204,0.011817251398933946
47,0.1010320758063341,0.018447694221849196,0.00999005663685836,0.25755882090819426,0.02253201168459897,0.011442039964744799
48,0.10103207574419203,0.01923535455074115,0.010475393020579706,0.30909207892488355,0.023191601000477853,0.012170575245391887
49,0.09978207574225897,0.019343770645941977,0.010476232887836143,0.26582144708721545,0.023300604347555293,0.012036491674667738
