Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207711631389,0.018931410597552233,0.01015691297613443,0.29056576266056433,0.02043337105172608,0.011003456053173055
1,0.09978207573911502,0.01847327502902126,0.010699738236375005,0.29232382993556794,0.020623750348328515,0.011006825766068517
2,0.09728207573912552,0.020661108668472386,0.011400311002255125,0.2735946150260494,0.020678378033907412,0.011736135773997828
3,0.10228207773108744,0.018754725889967665,0.009982255198349142,0.26682501058702285,0.019839805374523324,0.010382602412770111
4,0.09978207574488683,0.018862442933413163,0.010333416714334256,0.292823633804729,0.01959042738268881,0.010577221345486028
5,0.09728207576132285,0.019697221484920757,0.010486069799482871,0.28743582598960393,0.02034180641554463,0.011110940237660023
6,0.10228207573980908,0.01887694703583474,0.01108174835742684,0.29282363576984854,0.02010777254263313,0.01111915640552156
7,0.10353207574459478,0.01979438885155145,0.010889544182531134,0.2893946729933351,0.02030222283055898,0.011234341756608843
8,0.09853207574004227,0.01967274678383405,0.010876007072194441,0.290714275361229,0.020953181035340985,0.011491643253577277
9,0.09853207576978043,0.018902988266036428,0.011108590269421192,0.2924672167187322,0.020794138954124616,0.011114957418959834
10,0.09853207574118486,0.01901385027271701,0.010436761897207339,0.28548941983204756,0.020291911045483214,0.01112335445572682
11,0.09603208444729291,0.01948515907621883,0.010658988780570996,0.29224826928820247,0.02139533922611978,0.011252074422383776
12,0.09978207574219701,0.019576152005834763,0.011026125354602878,0.2928236566611263,0.02057107247857173,0.011126894550525027
13,0.10103207574097019,0.019002745288672494,0.010091078690074778,0.2897305718586034,0.01989623800666706,0.010642066313224082
14,0.10228207573980908,0.019384262200155496,0.01116035027292945,0.2928236687637252,0.018898882518527945,0.010760002396484315
15,0.10051603786926103,0.018639470577201965,0.00988403274316682,0.2719797217556713,0.020340785792619057,0.010878131600977654
16,0.10228207574004308,0.01932988655273618,0.01096306669416143,0.2923872103226801,0.020534539278782966,0.010950345265431413
17,0.09728207575152709,0.02053448678558673,0.011539865821432236,0.29282364805553196,0.02035496682762626,0.011284987455958937
18,0.1010320757735171,0.021004408480554883,0.01123607598215252,0.2928236539654439,0.02048418531170384,0.011197541610007807
19,0.09978207573887996,0.02042479108084363,0.011855816970281574,0.2910525297632734,0.019838132253255383,0.011038095487678264
20,0.10103207574118472,0.01900770816242024,0.010951080539456148,0.2927527264125728,0.020689709735006424,0.011009001752933291
21,0.10228207574695238,0.020576556955791282,0.011335770267580004,0.29282362103875337,0.021575543534628212,0.011693691281534108
22,0.10103207574050257,0.018644628112765172,0.01047726230610171,0.292818463706595,0.020628012824313254,0.011221966036953855
23,0.10353207573911555,0.020494552771026214,0.011563619561037655,0.29144796126444106,0.02080080340202938,0.011169592171794614
24,0.09853207576978043,0.018649573414474145,0.010965993438052657,0.2926683092185604,0.019450207045701023,0.010608715417640037
25,0.10103207574118472,0.02029679266470361,0.011336546489845339,0.29148746092958333,0.02193022444250898,0.011376281508760314
26,0.09978207574124502,0.018403221674114675,0.010231876828236704,0.29190660220948217,0.020027662715561965,0.010465549453686928
27,0.09551603786926115,0.019261860865940075,0.01021216010545686,0.22513478302083434,0.021293608666554793,0.011138388806268527
28,0.10103207574620235,0.019106751662794467,0.011817117183634157,0.28880536666782414,0.020255081791808432,0.011043320094795075
29,0.10103207574157407,0.0200585198140824,0.011426097848781408,0.2926529107218386,0.02097336558796337,0.011253203428310486
30,0.10103207574118472,0.019564258708250164,0.010935499811956947,0.29282364738446254,0.020031665848985192,0.010937688070929524
31,0.10103207574070845,0.018492743053120902,0.010604086176024236,0.2917096351268773,0.020840718307454837,0.010813670469545294
32,0.10103207574118472,0.018941707946520277,0.010765346162689619,0.2928231139136388,0.020740785577429123,0.011152268829820325
33,0.09728207574046986,0.01936853430823692,0.010831887677062816,0.2884770391183226,0.02065432148382126,0.01140208877355136
34,0.09978207574156787,0.020060866609214554,0.01108961827691702,0.2924153632070976,0.021364480411028744,0.011566303568279623
35,0.099782075761743,0.01972079648965091,0.011548986928901678,0.29034350260913416,0.021926447937665218,0.011264070387396836
36,0.09853207574191394,0.0192262536363876,0.010996281442081753,0.28224103792642785,0.02083642783727166,0.01159072935296923
37,0.09728207573893285,0.019164333647805693,0.010904948007963471,0.2921446656018122,0.019624780286779265,0.010507320618852033
38,0.10228207573980908,0.02028434523204913,0.011526738972663885,0.2927620539442989,0.01980227819361704,0.01094871453353272
