Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
57,0.06801609282832967,0.028279281791990768,0.016500392905431798,0.10930106450226997,0.03166186723019142,0.017299020892969176
58,0.06551603787119398,0.026046792390256382,0.015473363132342769,0.11206115270537573,0.032729945011983064,0.01782776191652428
59,0.07051603787171419,0.03078096431066062,0.018007306400805802,0.15025240003840057,0.04480983037554631,0.023880453840711947
60,0.06301608506408433,0.02939516149977286,0.01737196559089943,0.11632983640089029,0.03387374452160253,0.018423502649146925
61,0.06426608699858191,0.028056952047654328,0.01693616665355142,0.13646200416529136,0.040891310819656315,0.022152285920258346
62,0.07301603787195649,0.03226354030178955,0.0185752932443709,0.13982195445771073,0.04139872447237528,0.02246186557675014
63,0.07176603787096089,0.03050084678098012,0.01788252146613682,0.12527701851333833,0.036673648645791854,0.01989450348875338
64,0.06801603787088871,0.029415562427533994,0.017345434771064556,0.11519071682373147,0.03409587059527189,0.0185501991167768
65,0.06801603985520974,0.030381533321948515,0.01808549521762487,0.2314642759655951,0.05324881911114582,0.02692516160045496
66,0.06426609465061327,0.02728070392951143,0.015940206175827122,0.10314013563014295,0.029475984969852365,0.015994369652068033
67,0.07051603787076303,0.029747052279501474,0.017898496330295856,0.12016933192365957,0.03571631694746583,0.019542102747131404
68,0.06676603787148762,0.03209879050668591,0.019855881949563076,0.17807071416331652,0.05080827530516368,0.02540602403283645
69,0.06676603787134243,0.02808159139350926,0.01685380529563161,0.11907940553793646,0.0352593076311593,0.019175884658687584
70,0.06801603865148989,0.02666143717852256,0.01593838835411033,0.23833082024582866,0.052312476855564866,0.02726480256467754
71,0.06926603787100882,0.02961508822475362,0.017415349564901948,0.1456643693200165,0.0439591448438923,0.023463990954842258
72,0.06426608699858191,0.030989652472346196,0.018113193878119712,0.1411655434379051,0.04270007604751139,0.023306397787191263
73,0.06301608930578022,0.029815766000176925,0.017422389207533646,0.1350745944826764,0.040232980813769685,0.021898750935687966
74,0.06301604438138629,0.02749662602725046,0.01633692099347364,0.12255808660505375,0.03609887116111381,0.019567886549773462
75,0.06301608506408433,0.028172229024727265,0.016613246255515052,0.10621783026037879,0.030726084072973815,0.016748962885715563
76,0.06551609068436139,0.0288674678875439,0.01731561865316868,0.11226777512031974,0.03306053086689303,0.01802248819119065
77,0.06926603787049838,0.03165676300391355,0.018776848786454407,0.14200103161293015,0.042190522732020654,0.022867916086738715
78,0.06676603786997615,0.029475593289004277,0.017439041749382773,0.16780186875592676,0.049371997284829564,0.025259969224962268
79,0.06301608506408433,0.027218283587045398,0.016245496584958254,0.10584295345451236,0.030670741775497376,0.016647438459621956
80,0.06801603787088871,0.029222474894172422,0.017246740786028527,0.1439272874534693,0.043063453967820076,0.023359357056373094
81,0.06676603787148762,0.02472740253344972,0.01444599208411742,0.14132162272942658,0.04219148693353843,0.02270902692667957
82,0.06801604166223804,0.030183585176131754,0.017451344995068254,0.11065757481460871,0.032151222108496524,0.017481792685394328
83,0.07301603855644002,0.02666036170218583,0.015648783604146822,0.1317877619831676,0.0390061077891427,0.021157667224054662
84,0.06676603787148762,0.030202355320859693,0.017505271683511837,0.12249419351345485,0.0365480797450646,0.019881071262393007
85,0.05926603793393507,0.03019732894466774,0.01818577542054384,0.2926058528583345,0.05257509681953079,0.01632111699835244
86,0.06301603786926224,0.026560166279764357,0.015613608983649555,0.13765176554458788,0.04151106293845531,0.022617683307217928
87,0.07176604299739844,0.02923304375056041,0.01725849551725531,0.1814815567556781,0.05118551090821508,0.02633839480742066
88,0.06426604281288446,0.027442738398909126,0.01644315545147064,0.13436927843239807,0.04017734619890338,0.02189736280312541
89,0.0742660378715463,0.03012161832738416,0.01742507908563671,0.14084660634079152,0.042424097838954934,0.022824879617641833
90,0.06676603790452447,0.029196481728647198,0.01722221919144684,0.13665034456351627,0.04139455608707567,0.022467635957138743
91,0.06551609068436139,0.028382066948906458,0.016913793636785062,0.10525415112323255,0.03022017184303154,0.016408245272510624
92,0.06301603786926224,0.028790113269407405,0.01676800886166993,0.10955434993265026,0.032149889063313265,0.017509381752931923
93,0.059266037957656045,0.026856191926237456,0.01602873241694598,0.09391835196835305,0.02635006743857881,0.014308281237138495
94,0.07051603827506328,0.027451464687558255,0.01617287109590895,0.1151611937696223,0.03349674944712068,0.018126017170753208
95,0.06801603865148989,0.02640665897646945,0.0155438171256441,0.1495216259581768,0.04508029214021274,0.024072227342277458
96,0.06676609335728648,0.02796671478634473,0.016608494570545803,0.1314606917231931,0.03911594711401662,0.02129836189446473
97,0.07176603786957429,0.032114928730466515,0.018952196676524452,0.15029073027585468,0.04546122899074131,0.024291885597351463
98,0.06051603786926195,0.027719995766623942,0.016726154978608947,0.09011817761498439,0.028054997051847587,0.01525082996762301
99,0.07051603827506328,0.028826736997031168,0.01705189646562517,0.15007845871441428,0.04503821957105393,0.023641449567136593
100,0.07426603787126469,0.02857968338738319,0.0166748583399719,0.13400971679885787,0.04013145208950894,0.021844710984125233
101,0.06926604318402348,0.028794501005267387,0.01677108135162135,0.13975555357666591,0.041924319600523924,0.022768714482507616
102,0.06926603787049838,0.03027004289369506,0.018041024712535603,0.25307216345902894,0.05234111289729917,0.026309702905809643
103,0.06301608506408433,0.02640617589338873,0.015801197112988295,0.11247270537353392,0.032525121346470384,0.0176604865562911
104,0.08051603787147331,0.032617410983754064,0.01882554055415154,0.19065647106905007,0.0521927173062095,0.02668709961044696
105,0.06926603787049838,0.028045369060028254,0.016096875863342817,0.16440815043317575,0.048155045602824985,0.02398587426035316
106,0.06426604241394535,0.02852653785461404,0.01643319172257673,0.12347310757329416,0.03639007806547329,0.019828092313286166
107,0.06676603787187035,0.028716881167739773,0.017127788702272603,0.1294736007442968,0.03835804277499277,0.020837864394269205
108,0.061766037903926374,0.026735732312335458,0.01591406640863795,0.13358872464300903,0.04017506445478447,0.021889090071182275
109,0.060516037893598516,0.027104957173262636,0.01629120698623613,0.09967137593552755,0.028390101730536486,0.015388822969672335
110,0.06551603787119398,0.027302251674176232,0.01646431412373966,0.12319319388170774,0.036646214117583384,0.020031876916561456
111,0.06051603790210272,0.026724678037101712,0.01594229475363183,0.07537696793626182,0.025333363591041456,0.013748952636402027
112,0.07051603827506328,0.03020236830627082,0.018112033733952232,0.1182085738147026,0.035048969314718154,0.019168937112666262
113,0.06176603805967856,0.028608050823311967,0.01690247631380655,0.13210628370606697,0.039389247122840615,0.021445925552950773
114,0.07301603794991207,0.030863387546107714,0.018499279797459647,0.15606739150165827,0.046706680282688366,0.024419757472886154
115,0.07426608281946848,0.03131132548230728,0.01843081460180582,0.14483024881944812,0.04296696414450117,0.023147424129197604
116,0.06676603787187035,0.029122708281358933,0.017452317133496414,0.15345113450589012,0.04630726924392096,0.024656958439289993
117,0.08176603788569228,0.03344059457066007,0.019556834316723778,0.21087846836658042,0.05383223246756375,0.027542911966962284
118,0.06926606369649053,0.03073383217519877,0.0185464410450395,0.12671149199318116,0.03773890438041341,0.02061849054440061
119,0.06301603790036796,0.02557131548721502,0.015011419349121218,0.10099766599585928,0.02895385990793853,0.01579336285296364
120,0.06426603789006635,0.028776574748632315,0.016902740556680968,0.11477012890302518,0.03353105042601251,0.018306409886974927
121,0.06926603787049838,0.027482183982885086,0.016048456906420032,0.1312206539535789,0.038738973157534586,0.021041119855689776
122,0.06676603787134243,0.0305055011520752,0.01781476065329049,0.16777832529353387,0.04929985783255062,0.025081055004793726
123,0.06801603985520974,0.02864431142362697,0.016761009467915085,0.13298440328385583,0.03993457901251655,0.02170876841854752
124,0.06551609068436139,0.027413288996183182,0.0159907704991555,0.10470076427825514,0.029921262066548833,0.0162374001495099
125,0.07176603787096089,0.029745418170807964,0.01740238819573124,0.11912477630741418,0.034948414718770096,0.018959398931412276
126,0.06051603786926195,0.02695054636647323,0.015806561406161945,0.09641457416679608,0.027517885299681726,0.014931016413503436
127,0.061766037889594984,0.026859882392181178,0.015997574089041868,0.11725961323147387,0.03472840344515609,0.0188945857378663
128,0.06801603790900736,0.031301205337348106,0.01838605806512086,0.11739140125252669,0.03392325014334273,0.018428086170810806
129,0.061766037903926374,0.024443572485306476,0.014493116863008549,0.10529896244264042,0.030747199669070188,0.016735000380736532
130,0.06676609335728648,0.030566269891948,0.018117883332676093,0.13012235980393483,0.03841908714601867,0.020878146198495907
131,0.06801603985520974,0.02865832363486935,0.016850613971505137,0.14148946278239233,0.0422730345337753,0.022848052146564327
132,0.06551609742808928,0.027423498936788627,0.01614693821419369,0.10474016647799664,0.030278804208573883,0.016419205031759986
133,0.07426603798716198,0.03209548881970584,0.01924059188118723,0.19909067897831195,0.05234949968477272,0.027870175710367855
134,0.05801603786936223,0.029307510969245335,0.01738186578907439,0.11478946633581512,0.033920496209132595,0.018503396346976307
135,0.0792660379730719,0.031448992140678755,0.018669265670912115,0.17168210572651588,0.04989236760971373,0.02532673668027608
136,0.06301604438138629,0.030612944980804618,0.018125025048152613,0.1649096533315026,0.049589592368906296,0.025306629292625636
137,0.07301604340111348,0.03176651477814721,0.018740751774053613,0.1335051685398201,0.03961743697266548,0.02152289682041704
138,0.06926603787100882,0.03196059822088205,0.01917318606647555,0.14106999997872133,0.04216160738913105,0.022952243699802543
139,0.07676603811638635,0.029682499018544282,0.017387556259756878,0.1571541090832581,0.04715388410876403,0.02462156873536435
140,0.07551607954309587,0.029477323325472527,0.01710968817665679,0.2917729661425969,0.05260226541095604,0.02682466490569182
141,0.07551609999089168,0.030992800307640563,0.018208396933745614,0.15626432831908924,0.04664281632527672,0.024695778980060975
142,0.07176603787019821,0.028333755100865582,0.016875895410106298,0.12362733621658425,0.03653501563719036,0.019833881018139626
143,0.06176603789776461,0.027618122307907604,0.016515660957588718,0.10329793541709852,0.029830088886018652,0.016271587477272895
144,0.06426604645695391,0.02672369715459316,0.015559134518985801,0.18781989607689165,0.050499652400728706,0.025010495752068047
145,0.07176603787017288,0.03048670756370872,0.017841160031895693,0.27941560003923727,0.05268820648336962,0.026576364463854425
146,0.06926603787049838,0.030480477635154823,0.017901396292431794,0.16060218792758796,0.04815339415448812,0.0251908760887686
147,0.06176603788130524,0.02872647373538314,0.01729529761418517,0.14220231169217204,0.0432533808065443,0.023419712498192843
148,0.06301608930578022,0.027611541267418143,0.016342180511727186,0.1172973150325603,0.03499689557259816,0.019089261783319832
149,0.06426604645695391,0.02837628561595433,0.01674434141905679,0.12430999182320135,0.03679711146764566,0.020044397959407278
150,0.06801603787088871,0.03167253737894593,0.018780069007213643,0.12394103495042454,0.03654411009168792,0.019823485067357313
151,0.06301608506408433,0.025906078584031128,0.015435353984573637,0.10487301485960707,0.030239320476339808,0.016415047761335018
152,0.06926603787049838,0.027489095599978832,0.01588239703555432,0.16967366698072084,0.0496971750338497,0.02463898694111289
153,0.06676603787134243,0.028626987962385903,0.016899957057265595,0.12108100345446723,0.03626938339965384,0.01975702351712264
154,0.08676603786928881,0.0353413918269307,0.02056886760009524,0.1805123085271435,0.05161042809107253,0.02619044869550325
155,0.07051603808851493,0.029338424586481587,0.01706489305679898,0.29023201363060874,0.05213712366709359,0.027652848980004027
156,0.06301608930578022,0.027043149064672985,0.015874526350038207,0.13117025153555767,0.03904086549883991,0.021202131705794332
157,0.06551609742808928,0.029478472112937294,0.01738860076610097,0.11124615350163047,0.032545665339889465,0.01771796239642402
158,0.059266037869273626,0.02787420205957465,0.016790503467408433,0.13424009054419914,0.04022294288521151,0.021925597729431427
159,0.06676607724950206,0.028894164487803006,0.017334908367439717,0.12983529840209568,0.038966322922896,0.0212535822750851
160,0.06551609742808928,0.028814237550845567,0.016906991471136203,0.11956620214930273,0.03491747038177087,0.01901609900077432
161,0.06926603787049838,0.0294876433947429,0.017116449790873855,0.1496119522968544,0.04455989459615896,0.023577678159107808
162,0.06801603787088871,0.029381207204180606,0.01748500415120937,0.16055642477830423,0.04785670836158596,0.024617908003669434
163,0.06176603788130524,0.02482290194997732,0.014636982441614087,0.09946537366946631,0.028900871556603657,0.015659325021020017
164,0.06676603786997615,0.027159364810817547,0.016419720796079243,0.15366267293804364,0.04614806639656878,0.024314415573781875
165,0.07051603787076303,0.02834989260000169,0.0165603007015913,0.26693222830573293,0.052891970528184826,0.02512621232904167
166,0.06676603787134243,0.02921440736205862,0.017112417769045134,0.14047063636703408,0.0422189103001719,0.022929366830030135
167,0.06926603787049838,0.029978944229471092,0.017662249493961304,0.1528363299415518,0.04585077116541431,0.024486514420558048
168,0.06301608930578022,0.026807009571941657,0.015624518179112446,0.12391644721104497,0.03676762573304924,0.020018982547779143
169,0.06301603786926224,0.02819352289199084,0.016992548917000694,0.13892511352293743,0.04117804113043386,0.02237470596639843
170,0.07301603786926228,0.0296135440240089,0.01711808333717297,0.13450830302851866,0.04024338969104374,0.021862226977156
171,0.06426604281288446,0.031082730214238106,0.018224610445586438,0.1329818423354984,0.03947479349633632,0.021454161344104973
172,0.07176603787017288,0.029088726646941704,0.017267868933003215,0.1244081278726977,0.03680027799002347,0.01998000420113191
173,0.05926603792393725,0.026701728913444637,0.015821276576962952,0.07252612957739366,0.023858445171910832,0.012862444025142344
174,0.06426603789006635,0.030505812120233986,0.018478204676662686,0.10931204096962685,0.03145718597345069,0.01717021995651044
175,0.0730160874353849,0.02832352151849013,0.01669521914934479,0.1299387198061185,0.03851563414686634,0.02096664139089456
176,0.07551609999089168,0.03242947054755788,0.019087967301921163,0.15404794844778913,0.04628235419463118,0.024589832696498164
177,0.06176603789776461,0.02457034698193615,0.014606495388972464,0.11171120513501596,0.032918585576856584,0.017909471644931445
178,0.06676603790667629,0.02749050063285452,0.016177223862064428,0.12350162112355557,0.0367894005561223,0.020061407928188873
179,0.07051603787162752,0.030454313145370393,0.01795129846438786,0.17667325575586149,0.0506091582686755,0.02587800815696298
180,0.06551603787130598,0.027188248276427386,0.016074275859760324,0.10192745509746476,0.029142322286876292,0.01585822154485895
181,0.06926604318402348,0.027615252632031486,0.016398801765690037,0.261366460441645,0.05284452832267303,0.02556267191048482
182,0.07676603787137502,0.03065290464878364,0.01783436593103172,0.12463605708931114,0.036912238204558925,0.020130633819859762
183,0.073016103301831,0.02987648584196202,0.017188346838067994,0.12555020624120067,0.03734849647309438,0.020314659812553273
184,0.061766037903926374,0.029968165675615593,0.01776244935351004,0.11371865375822068,0.03283382278832792,0.017849814826559753
185,0.0742660381648212,0.0320563190158019,0.018861311766776797,0.227947427374045,0.05225866657037673,0.027839875011709123
186,0.06426603789530197,0.028397307545811476,0.016844149113806033,0.11122660193420136,0.032470063877758366,0.017573958960427336
187,0.07301603855644002,0.02947092193092809,0.017447940101259003,0.1316566580635094,0.03908040516280782,0.02125347869676697
188,0.07426609962758209,0.0342928223826283,0.01976686735886295,0.1634143394635217,0.049313728991870746,0.02527794950871895
189,0.07676603787036854,0.032642210955264955,0.019187349034608583,0.16797315313673652,0.05085808970343148,0.026507497165739746
190,0.07301603789600514,0.02733058764919694,0.016295294219359917,0.10524742128160527,0.030074931624539197,0.016373309807920317
191,0.06676603787148762,0.03024247719518235,0.018057320835198155,0.18731056669924137,0.050889715390811496,0.025585236185733544
192,0.06426604281288446,0.029574861167165206,0.017331762578048495,0.12735723653302053,0.03756798786976446,0.020423039383044263
193,0.06051604800225017,0.02421238691754737,0.014224533932943116,0.1263365859371638,0.03751759356342706,0.02042565988720378
194,0.06801603985520974,0.029383965686820966,0.017593186359885816,0.19295603522442561,0.05326668281850798,0.02715898622409814
195,0.0730160874353849,0.03080968644028534,0.017911706281775526,0.13705297382405732,0.04054868286678906,0.021941659557700895
196,0.07176604299739844,0.02880901906332331,0.017076191628580532,0.12295720845323091,0.03610973116624716,0.01965722566637836
197,0.06926603873888511,0.02673247963268567,0.015584244566117091,0.1599403825540436,0.04874980029800568,0.024571043064227895
198,0.06801604166223804,0.029337985081065634,0.01734285692053035,0.2079640868610567,0.051739206893444314,0.025463950819353168
199,0.06676603787134243,0.028578612192038964,0.01703165354556626,0.14652111220882943,0.04411742186678278,0.023491234288561452
