Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203513857264,0.015578821025979078,0.00860973035819481,0.31341116120649287,0.014500876212200892,0.008574648118801462
1,0.12347203512235243,0.015012876996232624,0.007923254403030325,0.27762971593053004,0.014740775532034362,0.008035431435351093
2,0.12347203511074842,0.017057148975742925,0.009002885660513178,0.3063460653043529,0.01595644029851606,0.009076450701723412
3,0.1274720351083974,0.015008955169701405,0.008313704144328896,0.32819494350568046,0.014507655004166859,0.008318613711716182
4,0.1254720351081366,0.015319118481034424,0.008167426304116649,0.3006950850827911,0.014071721753627538,0.008135072236685706
5,0.13147203514182393,0.014703693594686255,0.007607819116531822,0.3084104399124449,0.01380028272257133,0.007709720182901837
6,0.1234720351703694,0.01502029768623318,0.00787697259334012,0.2657807081647423,0.015702899727851806,0.008384052720340781
7,0.12547203510797797,0.015324198322813353,0.008380625926496448,0.34378542062316647,0.014378396188640133,0.008306083304438456
8,0.12347203510805703,0.015829317098961203,0.008668597204293886,0.32171012709090496,0.014828453137387867,0.008628038281520095
9,0.13147203560846982,0.014429157602229204,0.007426750867238601,0.2730804504448683,0.013690533838856225,0.0074791465660150325
10,0.12747203510887864,0.015395894201497687,0.00841946165118672,0.3160714809816422,0.014637242483459684,0.008411147910219598
11,0.12873601755350705,0.017588652720865412,0.009142853347398243,0.26731286705173496,0.017435013680306283,0.009332774100691561
12,0.12347203510734994,0.013539273988503978,0.007641905598116598,0.29246146887173474,0.013835524109270733,0.007811726602363933
13,0.12347203512235243,0.013889771169663,0.00729810789718265,0.2562276802574133,0.013927684826497646,0.007425697756096973
14,0.12747203510887864,0.014851561023930437,0.008162928257024192,0.3249712236561222,0.013929327489663955,0.008105504482916054
15,0.12547203511614327,0.014592037549929939,0.007675397109227664,0.26267789633821,0.015189009539967099,0.008168173713890402
16,0.12147203513319148,0.014094543900807341,0.007421853288381323,0.2771494773795772,0.01419596208369682,0.0076718725417414604
17,0.12147203520960316,0.015226728646870153,0.007966862861636923,0.2895504000600569,0.014417979777102935,0.0080112424290156
18,0.1254720572222086,0.01564236945188873,0.00805855117622878,0.31379597959742217,0.014560808352544051,0.008175550675090936
19,0.12347203511074842,0.015175242048063052,0.008198591245358527,0.30701737850347216,0.015367594815585136,0.008467014253575256
20,0.1274720351147592,0.015280695265094173,0.007975445711476634,0.28325453908738685,0.014282520378156006,0.007969890894562692
