Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926457,0.020803199750154426,0.011151179045924936,0.23474764489642747,0.02730132154802694,0.013876190608123423
1,0.10103207574979695,0.022451617571952236,0.012115956108404529,0.3093848226003452,0.027342555141738584,0.014213299430086247
2,0.0930160378692616,0.023758725642680504,0.012862754245952696,0.1992757105547389,0.028230977268643716,0.014380194197457875
3,0.08551603786933933,0.01935350618450537,0.010547140958728772,0.1969232701126625,0.027165744797749667,0.013208202780795989
4,0.0930160378692616,0.021022982954995852,0.01128809146627798,0.26523014061857,0.026787868462196208,0.013900107326838673
5,0.08676603786926346,0.02081501804236419,0.011329828931748828,0.22074909900274786,0.027228104982991642,0.013997886086829857
6,0.10103207574979695,0.022196289293157402,0.011911509140627479,0.24284745330523444,0.02780983472533607,0.014387579988263661
7,0.09603207574277774,0.021147507507602515,0.011475432537579558,0.22191334933087403,0.027701492922214282,0.01438270372897197
8,0.08676603786926025,0.021561994662854064,0.011632111247209122,0.22785187895274747,0.027890231816892045,0.014451129382435972
9,0.10551603786926629,0.02242506127655483,0.012143147157626386,0.3090990427015843,0.027370368640217857,0.014337282420569482
10,0.0880160378692681,0.021501418917494238,0.011614381715235059,0.21477099234829197,0.027521655917691304,0.013896722113775802
11,0.0905160378692635,0.020662374901325043,0.011325064151678946,0.31750987314656554,0.0274463691068122,0.013997112837847707
12,0.09926603786926211,0.02228554047780643,0.011991181354720317,0.2736342237354225,0.027680968169470327,0.014452507491445984
13,0.09676603786926077,0.020344028394734436,0.011146167769394361,0.22504319711289456,0.027304728268521095,0.013889950929298019
14,0.09853207600725299,0.022464794405715305,0.01228890064887468,0.25150522498329686,0.026967041491345517,0.014216299719048631
15,0.0830160378692669,0.020056374131233394,0.01089654315050205,0.20074970787122473,0.027212581106248412,0.013499404143530373
16,0.09551603786926426,0.023132509085109696,0.012354263967452135,0.311681725797296,0.02710499404834384,0.014047752328661057
17,0.09978207574978663,0.02291207085338436,0.01241538481600268,0.24688771707005944,0.027284420518104462,0.014460992366852329
18,0.08801603786926271,0.022860073535422486,0.01226711892900677,0.2634067053128653,0.02736557850174518,0.014464986498261244
19,0.09853209230139941,0.024700085318128714,0.013181015192835899,0.3034050310251642,0.026836523463359532,0.014594264488641505
20,0.09301603786926069,0.020806631797557533,0.01126364221944277,0.2556671910805495,0.02776188404300582,0.014086927652523217
21,0.09426603786926094,0.02283556716394092,0.012435455469700544,0.27531804316592406,0.028484721367842414,0.01498584686699753
22,0.09676603786926181,0.022174923148435798,0.011891323506978094,0.2544008224510933,0.027424191552984215,0.014430379215024252
23,0.1010320757721276,0.023151694633395378,0.012562734495879292,0.3130463878413381,0.026978355523208708,0.014405876092462484
24,0.09676603786926077,0.023194554109050323,0.012375017975429675,0.2745264481728719,0.027431891854752498,0.014222136655577255
25,0.09801603786926072,0.023669476674218783,0.012737724872782947,0.3191589129051078,0.028098151100338357,0.014216612042593823
26,0.09978207574978663,0.021283527433861076,0.011373519177256925,0.31213272801913056,0.027048271284352658,0.014000398806921492
27,0.07801603786927508,0.01953844962817242,0.01058656923672924,0.16721016767705144,0.026426299601054214,0.01271102724849105
28,0.10353207573976653,0.023995277104628343,0.012847421351530323,0.31758363616200935,0.02680714480798141,0.014549797032474708
29,0.1022820757726666,0.023544195075431196,0.012619602263258315,0.2953120298848102,0.027953176805102398,0.014531344465697406
30,0.09676603786926437,0.02304951868578223,0.012489219396912448,0.2501714627790239,0.027422839114666673,0.01420526448634328
31,0.09853207576743035,0.021491342487775348,0.011537707984426769,0.3161869638653464,0.027628808223307398,0.013673247311416269
