Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0855160378693004,0.02096770575872507,0.011029624912290752,0.15397108830336445,0.021695844929882156,0.010793388593953459
1,0.07551603789467261,0.018169599252655814,0.009782918020687459,0.1415370376240135,0.020494880429072927,0.009922006431277048
2,0.07426610760326138,0.01853623812910845,0.010049203033058167,0.13591546626802087,0.020392241376434493,0.009883885283454354
3,0.08176603786929541,0.01978084318386227,0.010564162032774396,0.15486509260019685,0.021869920782256424,0.010891548947494263
4,0.08426603797969129,0.0197836469616598,0.010574894945020528,0.14658973623680435,0.021456354832487215,0.010471052823188514
5,0.08176603786932332,0.020413522225049337,0.010815753194849651,0.16003333074722575,0.021017117363699142,0.01060793716204923
6,0.07551608698376332,0.01842430069340235,0.009926743120977544,0.12358127826716386,0.019421129982318066,0.009459959870036973
7,0.09301603786926352,0.01951924473506372,0.010598415712721207,0.15792698115872206,0.022074130675651952,0.011067712291817832
8,0.08426603797969129,0.019990142530657895,0.010696787439102018,0.15425982856889475,0.02238417154946118,0.01113806037961957
9,0.07551608698376332,0.017988912952068333,0.009713643938165794,0.12709543575676158,0.018963795238433633,0.00920303449848184
10,0.07926603808265217,0.01873277036425927,0.009918036527743493,0.14368137024927743,0.020542140695844827,0.009941145379711672
11,0.07301608427368221,0.018189682633463874,0.009826834748469482,0.1341878114632966,0.02024235778650961,0.009841102383812726
12,0.06926603786946935,0.019082736721647987,0.010091478751138801,0.1262821154897048,0.019734157295434016,0.009528891086142648
13,0.07176610212560074,0.01714092319122572,0.009181731955951957,0.12417489454793583,0.018038432801517536,0.008723858264370617
14,0.08176603786929541,0.019527030966818137,0.010323953750405972,0.15131702058936314,0.020752536494084414,0.010230497114498853
15,0.06801603915770417,0.018481990987743568,0.009985905004373848,0.12261622156625174,0.019133058545664855,0.009295860902749881
16,0.07301608427368221,0.017201287178866573,0.009224408762512681,0.12546113648017682,0.018524945084515267,0.008987098571819301
17,0.0780160379773576,0.0176876960243504,0.009454127819321442,0.13975795745178865,0.020334779852797046,0.009824308891622299
18,0.07926603786926249,0.01807237184655742,0.009814595021575268,0.1461410250131333,0.02090911772763923,0.010176631716144394
19,0.08176603788235023,0.019149253130917424,0.010315574074846108,0.15651799238180325,0.020446845274664414,0.010195808608849942
20,0.07301603829188659,0.01762971385433794,0.009513850358458977,0.12940207337251608,0.019285800354385513,0.009416608630749616
21,0.08051603788593381,0.01870060921851416,0.010065904287938745,0.14105616693034698,0.020604064240757145,0.009975264657975012
22,0.07676603787019684,0.01779953866721773,0.009689460797969692,0.13564269028878329,0.019828045961123822,0.00960136767050057
23,0.07676608466650105,0.01781108321384667,0.009549379174192492,0.11573249639077116,0.018780942039224417,0.009128977060591724
24,0.08426603786933548,0.019879755207682575,0.010610522617497438,0.1558967241529832,0.020774442529308997,0.010383505454572
