Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207612010268,0.016972342973971516,0.008969390179936776,0.23616404045633846,0.019016127208800276,0.009553279192509662
1,0.09551603786926571,0.01650053905949168,0.008631940770399037,0.2192018552793601,0.01851852918877464,0.008918411808229167
2,0.09551603786926129,0.016593258902348588,0.008687103685138127,0.21716157435934022,0.019252456721185,0.009236466281452076
3,0.10103207573883237,0.017750396336124727,0.009256278575533846,0.23718030967735312,0.01902250375711518,0.009550530677779646
4,0.09853208893283846,0.017179966118724303,0.00904062949251628,0.22762245468204953,0.019196917694457073,0.00944423810430187
5,0.09853208893283846,0.01692547038294117,0.008794368242393612,0.23702679999280585,0.01861267686688293,0.009304691178044394
6,0.09176603786926456,0.01661840307534218,0.008693280273129133,0.20348646776339807,0.019018877959208327,0.008957697224046029
7,0.09728207634675937,0.017089391114685652,0.009069424818108122,0.23981986084643406,0.01938771757720384,0.009768868255329525
8,0.103532080500007,0.017854689841901618,0.009447962242230427,0.24038932477987304,0.01920765151276727,0.009733467348606735
9,0.08426603786927443,0.01597938617266983,0.00838982603153093,0.20344603182520332,0.018190716046096986,0.008526370364639253
10,0.10051603786926203,0.01568996522079034,0.00824159368949225,0.21874061467184094,0.018936735417258613,0.00911030753403674
11,0.09426603786926141,0.017316958782248832,0.00910026856864857,0.2102471024190093,0.019972772822307833,0.00947125787623709
12,0.09301603786926221,0.015896679938191702,0.008341073713507743,0.20605977748417648,0.018099933947630653,0.008612122404778306
13,0.09301603786926232,0.015077938570686842,0.007875346313185564,0.19615334857731737,0.01743566600674578,0.008149800377307323
14,0.0992660378692622,0.016267718716262203,0.008515539640370388,0.22706155317872695,0.018544063702977467,0.009098764175243922
15,0.09301603786926765,0.016612942337950895,0.008615019220395545,0.20027495513820942,0.01856032727477953,0.00872728460983353
16,0.08926603786926049,0.014973492742995453,0.007872804985296715,0.20021841792299,0.017847871384669124,0.00837120261378421
17,0.09801603786926633,0.015775116146738512,0.008376492506180314,0.21708570412520706,0.01875766047041913,0.008969613971089483
18,0.09676603786926334,0.01617385728219154,0.008519343742174324,0.22312789348224604,0.018971130713457164,0.00921126060822579
19,0.10301603786926111,0.016252064940990248,0.008456345504615203,0.22901216751102077,0.01864243254220741,0.009116600151084887
20,0.09176603786926456,0.016621385798105525,0.008708067085298808,0.21144515382019247,0.018473768103537073,0.00876191137350946
21,0.09926603786926376,0.016729771001829652,0.00878941457018172,0.2227434308968445,0.018539295139179592,0.008984011896206623
22,0.09801603786926052,0.01581080865406668,0.008277593459412006,0.2113027319728103,0.018649652896445833,0.008842217181376965
23,0.0955160378692606,0.015724334507620317,0.00822444615041219,0.19310257026485958,0.0181055449483593,0.008462112298887306
24,0.09853208011343326,0.01645831981090296,0.008620353131980712,0.23432489201403728,0.018047846161953724,0.008956943039513866
25,0.09426603786926317,0.016825824011237847,0.008850101425211797,0.2115233828927975,0.018945974937522918,0.009024516528469721
26,0.09926603786926626,0.016959634941225855,0.008896616907032204,0.22673731173196465,0.01900328655503514,0.009313651482455576
27,0.10228207574148324,0.015988839238697282,0.008631101005997144,0.23679040061453738,0.019489317332391735,0.009696746151240634
28,0.09801603786926183,0.016399133456640357,0.008617916466036645,0.21843414140558892,0.01912712007863723,0.009199526846896929
29,0.09051603786926139,0.016103821827849318,0.008407744886426401,0.21459743768204667,0.018484570686283695,0.008785800290030538
30,0.10051603786926203,0.01644338828244275,0.008571372806110722,0.2158327658303265,0.018862732701456626,0.009012726624240502
31,0.10228207574113492,0.017573633979304934,0.009469333895390238,0.24741376324546702,0.019379937070317016,0.009971632827002372
32,0.09426603786926302,0.015809192736942992,0.008343853587287689,0.2141906563995689,0.01864569219360119,0.00888087597363581
33,0.09676603786926252,0.016817347092159613,0.008785892162731205,0.23247476547416343,0.018826351214328917,0.009335458292065614
34,0.10103207580147652,0.017462407640421663,0.00924933911046388,0.24528999580661925,0.018797436748926595,0.009614673524454326
35,0.09051603786926446,0.014486671648764963,0.0075978956203893175,0.20191521843020996,0.017560942932039445,0.00819409424920005
36,0.09926603786926523,0.016975383075434832,0.008948972232315196,0.22261576266777508,0.019053152387831045,0.009255221075045653
37,0.10478211612444642,0.01670986756415033,0.008712918243361243,0.2330732041106756,0.018644328533397148,0.009245823240917186
38,0.09978209181693466,0.016401460818543063,0.00862718952215552,0.2148379381079758,0.018989346902444415,0.009021698127937267
39,0.09978207580265776,0.017778332490322485,0.009417744508334169,0.24646336781255,0.019462563374573232,0.00994858033439443
40,0.10051603786926913,0.016589095310367345,0.008710122624063343,0.22331145304653022,0.019421788185792207,0.009449057050401622
41,0.09926603786926626,0.017299446701059523,0.009053194415150715,0.21845600081146965,0.019387481919269305,0.00932187131547024
