Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
94,0.08278954074325733,0.03321892162479855,0.01967965302352426,0.07118650357237218,0.025922589176931733,0.014122290724537067
95,0.07678954074294292,0.034019222658637195,0.02052588691999051,0.04190117312307773,0.015112581435983569,0.009105394474492701
96,0.07678954077437149,0.030944515533628755,0.0182772732163061,0.04863019556602249,0.017873742425990068,0.010478929252670525
97,0.07678954077437149,0.032476228474589926,0.019932889862810596,0.04955954165780381,0.018655718911438843,0.011023008993383548
98,0.08078954074321411,0.028617858865343678,0.016832844360914517,0.061132293949421684,0.02237684735470377,0.01219260306231567
99,0.08078954074281323,0.039060542069968104,0.02328134882754015,0.09704630390682228,0.03288625286441133,0.018113576410698218
100,0.07478954074280159,0.029723471485380237,0.017840607981752476,0.032895919946106786,0.011702585644784302,0.007000290010251955
101,0.08278954074315868,0.038722916655897846,0.02331186022089815,0.10686944435401471,0.03269158261966182,0.018034089025888777
102,0.0847895407431893,0.029253610903324564,0.0169457281661106,0.05816578596283538,0.021721011819289933,0.01222908844815207
103,0.08678954074315484,0.04125436948553778,0.023734263032436087,0.10795497519623448,0.03454494219895926,0.01882084502116605
104,0.07678954074294292,0.0352389761362411,0.02096921227676607,0.049051861586211734,0.018135465702869703,0.011114007753803518
105,0.08078954074349921,0.031243982868162982,0.018936842512128856,0.06660103257525674,0.02491942574460415,0.013900800987378135
106,0.08078954074326135,0.030809574430918994,0.018309805898709897,0.05249918506891551,0.019589273369061543,0.01146492863253636
107,0.07878954077290988,0.037791794655178415,0.022094781354764257,0.07401708696128295,0.027937294802018772,0.015374445861599043
108,0.0807895407430288,0.03505458327510929,0.020369689949767286,0.0576447789237744,0.021678663431976185,0.012823224597995819
109,0.07678954074294292,0.0319079992848065,0.018944744658597745,0.04215796039988061,0.015172454830793974,0.009042853311122631
110,0.07878954077290988,0.03930072613436494,0.022867339379337687,0.07113928442187203,0.027443845109417882,0.01611632555690396
111,0.08278954074386753,0.03271471381432178,0.01969594764066381,0.06310190732248326,0.023776507645663227,0.013732632212470201
112,0.08278954074386753,0.0339662134299458,0.02013333577989464,0.07370818492700831,0.027326727762476452,0.0150708253301676
113,0.08278954074386753,0.029911274393179386,0.017601339625808166,0.07279287100714832,0.023727113774236957,0.012693244087029775
114,0.08078954074281323,0.037757162739227856,0.022562062231394668,0.11836024761424932,0.03393561968549014,0.018508904853011408
115,0.08478954074334358,0.03768167012220838,0.022276252717701443,0.08693924560068458,0.03167396004039013,0.01747792111601268
116,0.0847895407431893,0.03768184314727658,0.02275994612367468,0.1018519803193252,0.03132532154477491,0.017432767034467667
117,0.0847895407431893,0.03430527961971972,0.020482869352453786,0.10029333406265009,0.03038348737291789,0.01667653144167991
118,0.08878954074317365,0.03690570942495821,0.02150692368235226,0.11535549175039617,0.03275922013401367,0.017877791528300345
119,0.08078954074321411,0.0331469359442796,0.01958475066371088,0.10367080194721294,0.028795012966277823,0.01577362653979471
120,0.0787895407432216,0.03396470878840558,0.01986412154018322,0.050701768817387374,0.01882382563940225,0.01126415272073547
121,0.08278954074314343,0.03267329181119501,0.019419512218058245,0.06218054981588723,0.023463469707285366,0.01254818447991992
122,0.0847895407431893,0.03899625426713997,0.023280266524181952,0.08955892337669014,0.03162554899618418,0.017423511771477565
123,0.08078954074326135,0.03892514719511762,0.023377664425806802,0.06616451124052286,0.025735792161493125,0.01535568309747112
124,0.08278954074386753,0.03432389562842146,0.02002526591274307,0.061860155544055,0.023333387169679858,0.013420871857750458
125,0.08278954074386753,0.03315533458079598,0.01957928070852676,0.06548656054938884,0.024412096251141005,0.013704696325582546
126,0.08078954074321411,0.0337860670360563,0.019956441486660946,0.08623206593948507,0.027259441639420068,0.014824767293825628
127,0.07878954077290988,0.03464230938793333,0.021389847090580057,0.0830258210869743,0.027775441584782866,0.015051581233366506
128,0.0907895407431352,0.03700044891053237,0.02172820607285338,0.10145594800514454,0.03288547561881007,0.018037523039456986
129,0.07678954077437149,0.03188972021855336,0.01909347962863502,0.049592464906955326,0.018734624010275047,0.011181185624064635
130,0.08478954074315413,0.03423056017269856,0.02037143105105573,0.052118432293302694,0.019422763034523643,0.011742945736546224
131,0.08278954074325733,0.03055018405997763,0.017912645872880155,0.07270723749397398,0.025164166898857185,0.013366475497958661
132,0.07878954074281481,0.03197331746510777,0.019055552006756793,0.09156963466183318,0.025492913031552857,0.01338401801940184
133,0.08878954074306969,0.03424163139196838,0.020473628752070323,0.08935661759531344,0.027878994723272744,0.015162888687984759
134,0.08478954074346216,0.03313772825421068,0.020025589558550258,0.06646891999629259,0.024966411991444275,0.013759712140528855
135,0.08278954074315868,0.040020178067474335,0.023712532256584137,0.08764593659801619,0.03270868486094926,0.017940773631732517
136,0.07878954074345071,0.031643906686093244,0.01877279901663124,0.047500800303493955,0.01732558038398552,0.010349189171456727
137,0.08878954074314298,0.03271667281051197,0.019568480354717956,0.08681233894571372,0.02726279821864972,0.014743054317286702
138,0.08878954074330554,0.03517330488964753,0.020297685604083033,0.10413815992423006,0.03117477610056709,0.01686647798846721
139,0.07678954077437149,0.035325682379094614,0.02094884235480186,0.07393539615163527,0.02593977846718007,0.014213634454568726
140,0.08278954074314343,0.03494491333450238,0.020897784492701483,0.05959961669969855,0.022681000768292887,0.013003958449174315
141,0.08078954074321411,0.03669010974016617,0.022106718012045428,0.06906380840030814,0.02615120616183616,0.015014360673424064
142,0.08278954074386753,0.03452366310553062,0.020492617373596797,0.08207946302654823,0.027272022451261833,0.014554648866953478
143,0.08278954074314343,0.03484361167904169,0.02046372066690891,0.07133200910307147,0.02609935157908063,0.014210921064750526
144,0.08278954074386753,0.034919618113033804,0.020798442174539307,0.09521313621728594,0.02679238052272427,0.014523215785355873
145,0.08278954074386753,0.03482861323979793,0.021013835766351897,0.08588999820467164,0.02859363094614307,0.015759483873298792
146,0.0787895407432216,0.037569359493121804,0.022848893753198294,0.06268012745399737,0.024167099517175484,0.014752148978306248
147,0.07878954074345071,0.030487242440201776,0.018272265521168365,0.043050918963086965,0.015578364744082678,0.009337248800824632
148,0.07878954074281481,0.033352788398669314,0.020367484671546858,0.07087020402051675,0.02610661081254218,0.014304392262804225
149,0.09278954074314515,0.037081184967257645,0.022111746797995827,0.09838635716543218,0.03252414734714393,0.01761826956673438
150,0.0807895407430288,0.03750075381535956,0.02204884174945952,0.05501994589177569,0.020788314047861287,0.012586717211828025
151,0.08478954074334358,0.036240825909991024,0.021178580187776148,0.07398385396375448,0.02759891445294045,0.015081338332976344
152,0.07678954077437149,0.033641954454287755,0.0204192582516034,0.07810625964350168,0.026783687094016663,0.014594223635746846
153,0.07878954077290988,0.035515686294538114,0.02144831936740895,0.07662957791128855,0.027647711379484033,0.015065527533833131
154,0.0847895407431893,0.03446421692018102,0.0205321284751777,0.07901103161501849,0.02818203018338574,0.015233408410659115
155,0.08078954074349921,0.036839282563857566,0.021758407109393356,0.0826645864079471,0.028771012501990476,0.015782200298307278
156,0.07678954074281881,0.03573580717058906,0.021561400484079767,0.061631920442501334,0.02384120879995512,0.013966869560810755
157,0.08678954074319005,0.03575837847906863,0.020978140545024004,0.11307320401457224,0.03275302516080051,0.017771986646233744
158,0.08078954074349921,0.034860067214410644,0.02015483981292415,0.057724619430838314,0.02198590191379239,0.01277646586566185
159,0.07878954074345071,0.03576119878382696,0.02075237555996335,0.053485556303678135,0.01985636235106044,0.012139548152992907
160,0.08278954074386753,0.03543945455335208,0.020916637787676187,0.07295678416963974,0.027280926350843428,0.014963928419600842
161,0.08478954074346216,0.036342851727975356,0.021831617936110707,0.07516434893564486,0.028264204176589133,0.015795538890025326
162,0.07878954077290988,0.03412511252857498,0.02108281228425312,0.054957102525407135,0.020544804797735884,0.012324340028087112
163,0.07478954074280159,0.03269506400101818,0.019972612451671604,0.05943942545764566,0.022326963051084704,0.012636375297561111
164,0.08678954074324235,0.03857112206279476,0.023126194459190823,0.08344365145854722,0.03144911561422871,0.017347907023290827
165,0.07478954074280159,0.033389808690928446,0.020036152048413927,0.047553719086842666,0.017954424783363197,0.01080743355886468
166,0.08678954074315484,0.036627506189783283,0.021843021989040427,0.07504395812919318,0.028972068070609654,0.016176935340015325
167,0.08278954074315868,0.03677685928123189,0.02126863063407553,0.0779185003726913,0.02879877904896848,0.015806640586108464
168,0.08678954074315484,0.03756610004360881,0.022372723217172576,0.07603951555938757,0.02881061886690977,0.01555121611860954
169,0.08078954074321411,0.029956492440725953,0.017920837137824733,0.058164120715576265,0.021343987688963933,0.011409161424104773
170,0.07478954074791933,0.03056839964925153,0.01809606226807155,0.03690691727340256,0.013207798615949822,0.007839798374063893
171,0.08478954074346216,0.03715931454274957,0.022630329305135078,0.08156424959971795,0.02928691499188366,0.016192009903247
172,0.0787895407432216,0.034934391902705364,0.02119352338910641,0.05760402482491783,0.021322678260073037,0.013026937649086807
173,0.0807895407430288,0.03311239636596512,0.019402859616078908,0.048327029432663086,0.01766324629024539,0.010757062695693459
174,0.08678954074324235,0.03735094558810207,0.02171244578277211,0.09638689835129945,0.032031574240322554,0.017344124573759084
175,0.07278954074280165,0.03429008106005805,0.02005151534954519,0.04591106147546105,0.01658591747078568,0.01022843329377014
176,0.07278954074280165,0.028034295696761996,0.01698752453862448,0.026118347664867213,0.008398505793893674,0.004757528658535971
177,0.07878954077290988,0.03660084281660924,0.02213017204721302,0.0787375672629687,0.028455890417994775,0.015769705128917122
178,0.08678954074330783,0.03946983245481752,0.023425853732362466,0.07571590213197951,0.029300406910374038,0.016683784289880953
179,0.08478954074334358,0.040023816641267196,0.02344047098142329,0.08010001884416562,0.03069842049639221,0.01728976774393211
180,0.1027895407430174,0.03867374883613625,0.022369999000219454,0.13422508869443833,0.03811871786146933,0.02071549893776578
181,0.0847895407431893,0.03755539250890684,0.021802398230740393,0.10065492821970637,0.03242462318325026,0.017847486672298792
182,0.08078954074349921,0.032071770919381605,0.019036393258097018,0.06612060017395778,0.02482038135128408,0.0137492499053294
183,0.08078954074349921,0.03447143365516152,0.020966495249731792,0.05644966061314888,0.021306040054462006,0.012674243136880967
184,0.09278954074312809,0.034119317032511746,0.020043975330238106,0.11403836801026003,0.0314845070821125,0.01717023082491437
185,0.08478954074319331,0.033431004438101805,0.0197692954654861,0.07251682417318316,0.026390238772788843,0.014444441284851544
186,0.08478954074334358,0.03608026985790975,0.022179697575797765,0.11260895009134925,0.033047276848322496,0.01845473200052935
187,0.07878954077290988,0.03244565774726589,0.01900573996832147,0.05394109552295288,0.020150665744890585,0.011752942086250887
188,0.08878954074313831,0.03483705384392618,0.02098254931005115,0.0873960078870738,0.02918766647987931,0.01606204358373324
189,0.08078954074321411,0.034182953863643756,0.020823807941650604,0.07126626678942782,0.025206648709382745,0.013762463719438808
190,0.09078954074315189,0.03516606827731883,0.020623048919351246,0.10282314140648774,0.03226298027069937,0.01763848963953213
191,0.08878954074306969,0.04103761236685882,0.023877247979737167,0.10647176116042109,0.03521468641204924,0.019275093359939433
192,0.07678954074281881,0.028689460336505265,0.017437709512698577,0.0783051642421175,0.02307307744190308,0.01247010176243248
193,0.0847895407431893,0.03456095244337604,0.020863891611491953,0.0661519265462543,0.02520147405386038,0.014447247314316257
194,0.08078954074349921,0.03225650411023715,0.01908007696020086,0.06547145099585008,0.024529807266876175,0.013320099858222918
195,0.08278954074281086,0.032064090854503645,0.019159200908013027,0.09364617407665361,0.0266914613608003,0.014362504987778925
196,0.08678954074324235,0.03400802826650432,0.020097042719074507,0.08336205018609781,0.02848134336120655,0.015541852428495304
197,0.0847895407431893,0.033699566140089496,0.02000753884674009,0.07624556710951966,0.02754305793619409,0.014888913935300205
198,0.08278954074315868,0.030763198177091836,0.017561710246665405,0.08034753633415667,0.025557164672226778,0.013715720062449793
199,0.07878954074345071,0.03412812635006108,0.020360512438790765,0.050553187610126456,0.018979572850584835,0.011567326440450595
