Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11759037211563811,0.01648372653769831,0.008849140693778913,0.2466512679045375,0.015643815825329595,0.008954857484836926
1,0.11754518464622535,0.016111175446345112,0.008360987576063498,0.22662904452603244,0.015107032305439015,0.008296346263636829
2,0.11254518464622763,0.016441000238368347,0.008621937447236992,0.21955275100481897,0.016850744234979023,0.009025902723868825
3,0.12509036929269313,0.01714248741588685,0.008978222832008291,0.24941147577643558,0.015923388055558943,0.00891832593779186
4,0.12259036929237294,0.016902161538743847,0.00888755052504,0.23571144893302545,0.015910479340635095,0.008860068823782695
5,0.11629518464622704,0.016290342048986727,0.008470354530593758,0.2512255578746092,0.015204168876374791,0.008490904849545945
6,0.1112951846462219,0.016356653285224527,0.00855778128958247,0.21338744825647005,0.015992680224685703,0.008542137437551799
7,0.12384039787525315,0.017257376592600352,0.009033439509565618,0.25475975898855485,0.016013793167166928,0.00901866594063478
8,0.12134036935829252,0.0171681803598013,0.009220733246256219,0.25176691020315545,0.016145202254554514,0.009147646775785466
9,0.10629518464622167,0.015697258204508763,0.00813330452500694,0.2115899300081696,0.015140735383922788,0.008099425528594809
10,0.12754518464622347,0.01570556019158746,0.0082533818678844,0.22728743717424263,0.015631136489953054,0.008541397664610782
11,0.11379518464622469,0.0172890308683371,0.009007182440562112,0.21818954547212557,0.016979344236016505,0.009065802125785258
12,0.11129518464622634,0.015617445738391482,0.008101998704981907,0.21870415110905445,0.014820827117020275,0.008133012100326215
13,0.11004518464622667,0.01473072876297719,0.007689502372243771,0.2049722174984781,0.014656757555613187,0.007705088345193799
14,0.11634039794852716,0.015878552346531665,0.008274943406634287,0.2384856910902428,0.014554165767972154,0.0082230399065374
15,0.11379518464622136,0.015924083389029484,0.00826133095677627,0.21258975536746183,0.01527772777497657,0.008247040599999598
16,0.1125451846462284,0.015063374009203552,0.007920560070162012,0.20747641162422725,0.015261567386597483,0.008045539545243794
17,0.11634038599480667,0.01589246722437673,0.00841011733716578,0.22244773424958664,0.016022279631591526,0.008505677570334234
18,0.11129518464622158,0.016329506948589742,0.008521265946080001,0.23288040649907754,0.015938308202429512,0.00859944743492398
19,0.1187951846462246,0.015713089714304875,0.008182032866143742,0.24273904379908412,0.015053304009496143,0.00832621028989626
20,0.11504518464622608,0.016443959358160603,0.008594343158492118,0.21328974502266385,0.01594677330497493,0.008526579473522278
21,0.11504518464622558,0.016615483753295728,0.008658312541075911,0.2250085700027732,0.016114068136376957,0.008737785015131784
22,0.1175451846462295,0.01565620337715779,0.008210076182370157,0.2184402267690242,0.015381605563784638,0.008283289647474679
23,0.11629518464622704,0.015504484586382688,0.008039450293227692,0.2100220980645816,0.014902557520581056,0.007967297034486988
24,0.11884036930217716,0.01594555492574069,0.008356888416417848,0.2451183267820761,0.014445665174390521,0.00826019482139367
25,0.11504518464622608,0.016629648828462774,0.00862457620382542,0.21928251551967576,0.0155541157189485,0.008495933325306428
26,0.1200451846462316,0.01687928248103359,0.008841617125202513,0.23368168338750694,0.016041548060884078,0.008810338948979925
27,0.11884036933167874,0.015545735407207543,0.008523600644933136,0.2550729877940423,0.015419577154536967,0.008697480383033019
28,0.11754518464622798,0.01632574144303435,0.00848970900289577,0.2267694172909849,0.015657709260397404,0.008571800355473133
29,0.11004518464622194,0.015731663216734523,0.008209769389767942,0.22089810795723855,0.015471448518266099,0.008336851996440731
30,0.12129518464622381,0.016075018371637842,0.0083964048578263,0.22351140398980301,0.015340479784035549,0.008382361771333256
31,0.12009036929417796,0.01646284689802227,0.00925625632983604,0.26356451597294867,0.015920469351949903,0.009267250608949302
32,0.11129518464622287,0.015886418424502412,0.008244462603669643,0.2227151161383361,0.014873665647192207,0.0081290680761529
33,0.1187951846462246,0.016529545620327383,0.008639344144673003,0.2424506634914209,0.015817165458171866,0.008693445201346173
34,0.12009036959558479,0.016775483093556053,0.008990657323806646,0.2601774287245642,0.015390335969536737,0.008888481295856678
35,0.1037951846462227,0.014426200260021423,0.007581637839539565,0.20508236191988544,0.01500833805793067,0.007814480949361727
36,0.11879518464622472,0.01696006776096613,0.008775675686637603,0.23013307460567625,0.01577877525985453,0.008710202911774496
37,0.12134036932570008,0.015542637540635007,0.008408290903925553,0.24735389108738542,0.014722789471009764,0.008353292288871467
38,0.12129518464622381,0.01623560182076257,0.008415454483167488,0.22546107457509612,0.015032720490145838,0.008294541615395667
39,0.12009036959558479,0.016918830694494253,0.00906253254382029,0.26529792850148565,0.015256658662634268,0.008855175627971664
40,0.1187951846462246,0.01661189569954288,0.008723712846680396,0.22965788369724904,0.016637834475320964,0.009062939960903012
41,0.1187951846462246,0.01693356084151331,0.00881171216805285,0.22691124908215887,0.015802306330882247,0.008733946065108448
42,0.11379518464622469,0.016497890573770407,0.00859054908795361,0.22575853088847003,0.015541095157579099,0.008541981676619462
43,0.11879518464622667,0.016486377683727908,0.008555842611257022,0.2313758508373988,0.015207987471267255,0.008531284000595177
44,0.12009036936623779,0.016662724309050338,0.00887108579501592,0.265072731827706,0.015113649794322552,0.008798895716215666
45,0.09504518464622926,0.014893483456259885,0.007818439646528978,0.19574274189777682,0.01604769569251756,0.008158936477725618
46,0.12384037229214506,0.01662060839806762,0.008814050174569576,0.25098578411696815,0.014949991468241983,0.008660128271266661
47,0.11504518464622615,0.016636884822009795,0.00863308215756735,0.2396325629061679,0.015364716362815866,0.008522287365529154
48,0.11004518464622152,0.015798166180972458,0.008323514254249738,0.21901012021034358,0.01629974466568993,0.008642485524622857
49,0.11004518464622727,0.015678650358753713,0.008182487725114224,0.21471264733260131,0.015978444743774432,0.008490437837691036
50,0.12384036930025921,0.016306574173155036,0.008511183042697955,0.2574452352675747,0.014967648458246408,0.008350671554528934
51,0.12504518464622372,0.01529016051609327,0.007996997529376918,0.23022127367855014,0.015476262339531806,0.008420883707836375
52,0.11504518464622615,0.017084058058627293,0.008881373695487077,0.21309567126081336,0.016340186001452393,0.008833552416402348
53,0.12004518464622613,0.017124923122694858,0.008903814375016505,0.23393290522548518,0.01590509493781746,0.00889386555398963
54,0.10879518464622845,0.01671084354445452,0.008696952292550677,0.2160278552072992,0.01590374604631359,0.008756453519828334
55,0.11504518464622558,0.014539331953914852,0.007585267776363353,0.21495330735044216,0.015229288566425863,0.00804417265360738
56,0.12009039004909319,0.01739315841218077,0.009117719909101712,0.252493654029258,0.01646660153878529,0.009171386363232496
57,0.11759037211563811,0.014768053430130552,0.007877126556106832,0.24757173577875488,0.014322764219106885,0.008010080616381521
58,0.1200903754028092,0.016158140904762714,0.008550380584266134,0.25252462745351856,0.01502637159996275,0.008433760695265847
59,0.10754518464622348,0.01654702316393808,0.008634852263645115,0.225049860745972,0.016241120611254135,0.0088397271956706
60,0.11754518464622689,0.01635134357195094,0.008564875701800036,0.21610377078340814,0.016084273139362115,0.008682268759076893
61,0.1188403988594706,0.017078506840229653,0.008919499579883708,0.2309423426257416,0.015746018204893533,0.008872749925765512
62,0.11759039305457061,0.01804502186828292,0.009347275116574502,0.23945393155921796,0.016499702567429886,0.009284481988546502
63,0.11884036930288583,0.015333446010319966,0.008351250723980887,0.2704264809264016,0.013869080307371405,0.008169244554448835
64,0.12134039088843429,0.016214813859947497,0.008447482095218646,0.2180226329190861,0.015232103046853285,0.008382645014325443
65,0.11634039794852716,0.017820931726174268,0.009324364525966659,0.2381977248792637,0.01713989080968601,0.009547933876116976
66,0.10879518464622194,0.0154358160135856,0.008049041119917418,0.22367321746004903,0.014867212346251522,0.008078569038971677
67,0.12259036930184386,0.018280736111153925,0.009863945555791637,0.25638545722384565,0.01705455111459877,0.009802527029399679
68,0.11504518464622615,0.015099594374374452,0.007855635715461029,0.20419384591746345,0.015524993785753224,0.00814594127142414
69,0.11254518464622519,0.016859696265781068,0.008644196600052053,0.2337103340271091,0.015896397575320718,0.008707858710879183
70,0.12384039787525315,0.01674317179710187,0.008740178782082648,0.2282117244684948,0.0156810333600148,0.008762718834329686
71,0.1200903754028092,0.01752550037640623,0.009230796940559663,0.25429248601106347,0.016246845399860065,0.00918974208166284
