Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
178,0.11759036929391513,0.011874895038912888,0.00811924995560429,0.25051876363536674,0.010968213513148386,0.007263863331404918
179,0.12509036940105672,0.013647565653923117,0.007930157242489357,0.25700392130490485,0.011333718865633044,0.0071574602978130685
180,0.11884036935026512,0.01257192166496826,0.00803097977781855,0.24787176999135235,0.011277222459501805,0.006926547565875702
181,0.12384036955095565,0.014274557053402716,0.008465277962190217,0.25393046074432274,0.01179288841810839,0.0073756208064394415
182,0.11884036929305611,0.0132102032858403,0.008120005503649714,0.2583057110199541,0.01162980052412043,0.007397664357310945
183,0.12259036953416208,0.013161351652222568,0.007441432379211234,0.25853429298465586,0.011092276482651308,0.007014560791699211
184,0.12009036944495892,0.012663643473409503,0.00721801841628742,0.2581484316426284,0.011015438020814061,0.0067355406565902136
185,0.11884036929297076,0.013078756207426953,0.007732434687487558,0.25846881920913056,0.011710353185147508,0.007336082062098164
186,0.12134036929453948,0.012403217123017366,0.008387569016749885,0.25353229038341163,0.012305843003775182,0.007669325595512814
187,0.1188403951481427,0.014335540403587272,0.007620558334652972,0.2539229875322815,0.011958413740697588,0.00727436099155078
188,0.12384036949737574,0.014078499725127336,0.008049917793737977,0.25771343434898514,0.01136395659290864,0.0071023859447467055
189,0.11634036949575258,0.012685638925605156,0.007475053579991728,0.25701796162789814,0.01093089192227063,0.00695665263014108
190,0.12259036953416208,0.012905221118595316,0.007842697440495962,0.2544241150787617,0.011102765690032023,0.0069611350462731965
191,0.11884036935145442,0.013555943373095274,0.00808739903577027,0.25510863186676647,0.011681049495206316,0.007357408463684802
192,0.11634036929351196,0.013298071552938849,0.007463793690183973,0.25853427734201995,0.01093877765811045,0.006755627454859364
193,0.12009036929412376,0.01274833254785851,0.008439124960577632,0.24948542889618563,0.012582358499599712,0.007531584303045794
194,0.11634036930203065,0.015149540196089818,0.00828539417195997,0.25853435962560717,0.012375741433013766,0.007493843081066889
195,0.12759036945003424,0.014227197410968605,0.008415546984065382,0.25631218207858164,0.012496457037574333,0.0076641748483739286
196,0.12134036947877645,0.013505606479375836,0.007709642496772255,0.25755108306386093,0.011012035544246436,0.0069514733966472494
197,0.11884036949606838,0.012883684207970106,0.007798105753928482,0.2577184156443334,0.01136370580968499,0.0071357522574979826
198,0.11884036929238195,0.013293773520185967,0.0069891574013118815,0.2546073433599889,0.011319587838080986,0.006632211009101205
199,0.11759036939312922,0.01300171865959924,0.008086239116245203,0.2581540871351264,0.01163584387351209,0.0075063236066190125
