Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207574032451,0.017339254285427437,0.010128990005253654,0.3561406860991103,0.021930499586173147,0.011183255287255672
1,0.09853207575082314,0.017177975462922122,0.01033466973352665,0.3713208929387429,0.0219435099076676,0.011442647594835036
2,0.10478207573970987,0.019251068845544533,0.011029076421896667,0.3175899149488182,0.02167037774494741,0.011830368668922883
3,0.09978207574048352,0.017087699460742106,0.009618268797252657,0.3066647104837573,0.021712632836191084,0.011353984318284178
4,0.10103207574160111,0.017807034910957382,0.009912622591603448,0.369196127871682,0.02096547147572487,0.010966023011169076
5,0.10103207574515315,0.01908313792069334,0.010426039294178817,0.3414241630941962,0.021704390516946035,0.011332796976084896
6,0.09728207573872716,0.01743787907309908,0.010844842899774365,0.3652585214940163,0.021853977790996952,0.011843072420712308
7,0.1022820757413656,0.01845657934020507,0.010531668330621517,0.34626700143846917,0.02129977573299182,0.011313993104151768
8,0.10478207574057907,0.018872170473656736,0.010701599238746497,0.35423100697832705,0.02179724086908389,0.011666999590993028
9,0.1010320757458946,0.017707556804759522,0.010682778270036586,0.37132089184661476,0.021918262305120187,0.011450741690374818
10,0.10478207574019843,0.01772357708069719,0.010236731824957863,0.33516764889999995,0.021844456573368986,0.01157425851497541
11,0.10228207574226769,0.0190720145898006,0.010670856024621127,0.37125131305879466,0.022598225522296428,0.0113375402444611
12,0.10478207574031734,0.018630666410706896,0.010699831068987944,0.37067648317521384,0.02175988354351041,0.011731113679119342
13,0.10353207574211738,0.018055137077154088,0.009845973064891097,0.34847617373295914,0.021370250500651895,0.01131818672424495
14,0.0972820757654757,0.018016080535419744,0.010870012080123236,0.36856873904811144,0.020905962332595673,0.01135678384095416
15,0.09978207574492831,0.01774480719511314,0.009682856452162865,0.31235129066399214,0.02178254817436884,0.011365574640403494
16,0.09978207574809432,0.017538885148846457,0.010649876303617477,0.3713208802286142,0.02168052638940144,0.01120255863814611
17,0.09603207680444534,0.019512330291428157,0.011045975347283769,0.36568768317695205,0.02108294183683061,0.01112689303385103
18,0.10103207574020881,0.01945019467147664,0.01082092488421352,0.3690927649285205,0.02139108943025842,0.011252189817893856
19,0.10728207575170354,0.019352774785888104,0.011353484892745916,0.3712775880818137,0.020783151894616284,0.011212989273815081
20,0.09603207626636372,0.01825000214851313,0.010645563154273107,0.36659712841849523,0.02230489043540825,0.011736365855017382
21,0.09853207573967718,0.01960402414818482,0.01116975385901622,0.3708076745863818,0.022350863047387048,0.01187567127813717
22,0.09978207573963373,0.01751917941227445,0.010272634284475233,0.3665199135582712,0.02131701885459665,0.011358878062553573
23,0.09853207574453517,0.0184649200883528,0.011167713864910347,0.37121973196459856,0.021431027114520988,0.011419624899773674
24,0.09853207574845343,0.01754602696448265,0.01073965845497414,0.3712871282384739,0.021560890802491524,0.01133474407601159
25,0.09978207576266801,0.018719069748147257,0.010972977209311927,0.370699238683549,0.023205897572941968,0.011602018394070344
26,0.09978207574048352,0.017684084252963847,0.010043540531263745,0.37130144753159067,0.021226275510312198,0.01118464712703771
27,0.10103207573872242,0.018803920630958877,0.009956971330420769,0.26671688506307667,0.022447459193194033,0.011678913191405474
28,0.09978207573881753,0.018101969467883346,0.011513992603068662,0.3701844280162254,0.02073941050357968,0.011148153543096766
29,0.09978207575843129,0.018846311590960754,0.011152582885192452,0.3713208420115057,0.02224685166053109,0.011896399677642427
30,0.09853207575985402,0.017921306770153682,0.010566536333781452,0.36659343504464026,0.021376513064853844,0.011573444600915504
31,0.10103207575474593,0.017200981681898063,0.010341760288588861,0.37116597418159436,0.02241310347310125,0.011655874039736398
32,0.09728207573857542,0.01823197845917199,0.010416265426057263,0.37080339934706186,0.022127323843552413,0.011769715430596843
33,0.10103207574160111,0.018857450058061453,0.010756247584568349,0.34250141398049827,0.021525286189026993,0.011727768455332379
34,0.10353207573946668,0.018926761187991976,0.010806257514164266,0.36333843208975874,0.021980923090598854,0.011794114451622012
35,0.1060320757488204,0.018603005488609534,0.011218871558297497,0.3696827617041545,0.022238898462292496,0.011286652884102296
36,0.09728207581752796,0.018626387188272493,0.011064294210852834,0.32823756453054376,0.02243429106068373,0.011959439467673253
37,0.10103207574033667,0.018314010843009938,0.010369878988949088,0.37132088412704756,0.02100201405410393,0.011093660828499545
38,0.09978207575843129,0.018997425951623965,0.011012780276842854,0.3711265228845363,0.021746324859106943,0.011897618370216575
39,0.10228207574051701,0.01771159467956203,0.010367213663051334,0.3602974707213047,0.022041344254175393,0.011384105668250741
40,0.1022820757585565,0.018084487542347996,0.010631139533729883,0.3707401689425005,0.02124490392611749,0.011555936915081968
41,0.09978207573957312,0.01876837936905561,0.01063690265674155,0.371287097236785,0.021957648994521642,0.011409993279817343
42,0.10228207573963904,0.017683188987231684,0.010024496431094657,0.3706003055135795,0.021764022367140354,0.010792861723214451
