Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07478954074352963,0.03805916152382024,0.02245831320350836,0.06424744381308883,0.023837997057391952,0.014165734663152633
1,0.08278954074281542,0.03444761942960254,0.020274774347564258,0.06831667130472639,0.024911213497126036,0.014026682728893443
2,0.08278954074282656,0.0348707372396836,0.020805915109811085,0.0757232633613891,0.02781843090763219,0.014436914379702785
3,0.0847895407430728,0.03826286627283534,0.022884891950502678,0.1133889377072238,0.03387365141548705,0.018358950706018968
4,0.07878954074324503,0.03720517577127755,0.02179277537591798,0.06313367958457797,0.023145508592800887,0.013668108889746029
5,0.08678954074285147,0.032189432259161564,0.019034591673390305,0.12756445509927913,0.033218096623957534,0.017877141004160404
6,0.07878954074366552,0.03252934927268617,0.019847871746462544,0.05823700469303231,0.021079887980340967,0.012266244968968462
7,0.09278954074288036,0.039249390404248206,0.022705408502778714,0.12229105924399254,0.036748742396313656,0.019715127871122298
8,0.08678954074283714,0.03761293545884588,0.02269908051563956,0.08717214147194993,0.0311047370654356,0.01674525639546498
9,0.0827895407428197,0.03017607775910389,0.018271459975030685,0.0692118683042682,0.024911576196206667,0.013709885172845129
10,0.0807895407428231,0.037804401427863885,0.02277515087121152,0.0930934564462461,0.03169145322913914,0.01718121955086057
11,0.07878954074324503,0.030144132823436358,0.018534622537805495,0.05571995107360437,0.020655327241137285,0.011503891062662561
12,0.08678954074284882,0.03410098727288996,0.0213100215865774,0.06792840384599592,0.02470064621811647,0.014372512765804287
13,0.07678954074303233,0.033346968877821605,0.020303894358286764,0.04494294642697304,0.014864012735247876,0.008633546436603174
14,0.08678954074280772,0.037387669190916475,0.02220375118938122,0.09605356312147045,0.03402030669615749,0.018394314411530676
15,0.07278954074280161,0.03271076541857208,0.020481501303786953,0.041787167757897606,0.013224212460614886,0.007549717017062305
16,0.0847895407428587,0.03417076405327338,0.020274480424610317,0.07580980802778789,0.027239504802424732,0.01488903834196154
17,0.08278954074311752,0.03482011789013975,0.020291363719693676,0.07913664432404413,0.02783925325344764,0.014948839626330292
18,0.09078954074285424,0.0334477418306276,0.019552569092656454,0.1119512955489651,0.032597343248117756,0.017571651446077873
19,0.0847895407428587,0.03437856486898566,0.020553749023192153,0.12327294112254464,0.03178996266283447,0.016890669982166213
20,0.07878954074324503,0.034066537121148655,0.020024305956246696,0.0772276723043081,0.02601932009400809,0.013897717623508532
21,0.07878954074324503,0.03348151569527094,0.020539026129599874,0.06584092913830833,0.02408645793541115,0.013760046934311803
22,0.08078954074365062,0.03363585238827061,0.01954411756147204,0.07358548056333439,0.026504732189506552,0.014542813370454582
23,0.07878954074291325,0.031970402839983536,0.0192974041644466,0.049188457007117756,0.016881564676174424,0.009881742236480766
24,0.0827895407428197,0.038630777110808305,0.022867273400781648,0.08786661748114291,0.03190243387383313,0.017392417221736164
25,0.08478954074282395,0.032933689052057964,0.019849567356591574,0.06531271142869888,0.024145164550487992,0.01360446333643698
26,0.08478954074282395,0.03340340386262821,0.019458635218535872,0.07465831968777659,0.02684125556891144,0.014301128643615931
27,0.09078954074285424,0.04168779746183033,0.024391810764775857,0.1175990085557982,0.036930321301995056,0.019927887055461873
