Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1247895407431843,0.021096920653328233,0.01110904389744702,0.21660392859374272,0.022751315401520467,0.010917116216930856
1,0.10878954269882064,0.01831301724476159,0.009749635921799725,0.20190508692411097,0.0207605880408064,0.009840473456111205
2,0.11078954080140493,0.02079074410483881,0.01097111061494265,0.22457520782706458,0.02328075793439586,0.011021659349488889
3,0.12278954075037234,0.01999858004978217,0.010634851725797811,0.24491048794292408,0.022755660734510158,0.011078691051805159
4,0.12078954074368,0.019757971789462373,0.010518537819214161,0.20786756904561926,0.021899869430580254,0.010423424590035738
5,0.11278954074308138,0.019264398331278052,0.010090161752491117,0.2329726536520811,0.021853647029470385,0.010398044268132824
6,0.1027895407438497,0.018669716091943553,0.009977847671363862,0.18223871022614008,0.02017724831332268,0.00960336192495614
7,0.13078954074280477,0.019696869458957197,0.010402632166790075,0.25486615868736345,0.0228465729037843,0.011326260513621674
8,0.1167895407436873,0.020729229713359356,0.011048556625132433,0.24134949757449548,0.022792312150030324,0.01105412143041189
9,0.09678954075011509,0.01819338500376957,0.009741346322193794,0.19876755561383921,0.01991451493417428,0.009420960566312055
10,0.12078954074524578,0.0197510618291258,0.010427112856150712,0.23593109109899935,0.022767384730620493,0.010943376387994802
11,0.094789540744389,0.019084959194327965,0.0102908923500105,0.17985263030684762,0.02085268878569181,0.009974876079582974
12,0.11478954081089798,0.01851640330760516,0.009798903240713957,0.2094901765455856,0.021402470170888074,0.010117632458870545
13,0.10678954077169633,0.017445199085922337,0.009311073749837636,0.1538071800905241,0.018661879630480917,0.0088393319571397
14,0.12278954075037234,0.019979020452646316,0.010480995738748035,0.23956823213146627,0.02293306500465922,0.011031048442906723
15,0.10278954074347633,0.01902384947982062,0.010016360853267186,0.15437378648263653,0.01982549073565771,0.009411661016109935
16,0.11278954074359893,0.016985645947498327,0.009013484941582458,0.20962898977398786,0.02041497377165335,0.009660903432100855
17,0.11278954074514759,0.01841618665437082,0.009858388831288799,0.2182188534289654,0.02150868778041582,0.010168806732208206
18,0.11278954074359893,0.019674248240135667,0.01045465302841085,0.23573582908748636,0.022438025541725415,0.010780190028764465
19,0.1047895407474001,0.019646996323583743,0.010426055055382428,0.2282277427187168,0.022705851549904087,0.010813500164602793
20,0.1047895407474001,0.019287842282574255,0.01033419347706995,0.2121845080916539,0.021068415246067135,0.009972082010541193
21,0.10278954079175703,0.019042941306312084,0.010086994877265797,0.19978477927624444,0.02096506290309835,0.009922918799577182
22,0.11278954081224413,0.017962666225056205,0.009480922470668951,0.20678964027202668,0.020347068475814595,0.009626125516730968
23,0.1047895407474001,0.017490836420397497,0.009224336316066261,0.16063988646539468,0.018674710742384755,0.00884767932102975
24,0.12678954074338256,0.020169198374864653,0.010584245277505068,0.24321751695368998,0.02233658737304638,0.010863956296726401
25,0.10278954079175703,0.019306254949548726,0.010408314989577935,0.20311692466422374,0.02190974059600937,0.010407953972320598
26,0.10678954077831543,0.018479672798527424,0.009947009058285407,0.2125813352766488,0.021399915643946218,0.010141884015840898
27,0.14078954074341868,0.019602956779063492,0.010341558253890215,0.2508727066078068,0.023611514718353422,0.011603622413164845
28,0.12078954074368,0.01946089139241251,0.010330767945943358,0.22289628502199613,0.02231959618710815,0.010617152593021593
29,0.10678954078798546,0.017531661465786597,0.009382514153026256,0.21055500843864647,0.020518737576149283,0.009720706125892861
30,0.11278954074514759,0.0184328752900501,0.009874823249991647,0.20170447657321675,0.02133241583977187,0.01012799008204257
31,0.11678954074477174,0.019134293474113034,0.010097515000042372,0.2297608469965114,0.022056285000367944,0.01049664306279489
32,0.11078954080140493,0.019174256753867584,0.01012240445127689,0.23008203248060316,0.022080215244875363,0.010518700286454637
33,0.11678954074358183,0.018693137506415033,0.009851729069349372,0.21656591513963852,0.021161981790669675,0.009990211767622189
34,0.11478954074383677,0.019228565825926868,0.010153675713495201,0.23374997450024945,0.021727437020487513,0.010391126648022797
35,0.09078954076055916,0.014503193654418068,0.007771370998593072,0.10726659423759168,0.014709848329348225,0.006906192849997052
