Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757643147,0.01696341763744339,0.009959620443396015,0.3551297107008763,0.020546323511689155,0.010623685656671704
1,0.10103207573924931,0.01714171255489577,0.009696005644101086,0.31009108969323335,0.021241169934235467,0.011170961072547718
2,0.09728207574661824,0.016868799877810942,0.010241384034794791,0.38583174873126214,0.020592007251768765,0.011101526361203106
3,0.10353207576514514,0.016608019579574387,0.009673664211698824,0.3398424302859264,0.020734780340828735,0.010966062456840758
4,0.09728207580433176,0.016616738592945615,0.009731699874361687,0.30711893226556103,0.02016402678663866,0.01063431303183784
5,0.1047820757385497,0.016666338272859887,0.009540399728197771,0.41403945105312245,0.020431629475696347,0.010286716096796333
6,0.1010320757396035,0.017739776680667237,0.009911359652429843,0.31642421947695,0.021876255193143974,0.011330539606870138
7,0.10228207573891039,0.017284574307765012,0.010050546658136546,0.4125963692015179,0.02046614679857238,0.010773302556826667
8,0.10103207575055063,0.017858034219069695,0.010555508229345971,0.3637885848286777,0.02065535437933487,0.011298935694079214
9,0.09978207574118975,0.017644287263838643,0.00947555965638007,0.2949710735134397,0.020315097710876372,0.010364439934480373
10,0.10103207575055063,0.01612830044580047,0.009901404109832156,0.372294988615528,0.020246864997024643,0.010906897561976348
11,0.0972820757745754,0.01858521504890238,0.01054417243814316,0.3315074169697818,0.022399014089836484,0.011864636884117648
12,0.1010320757638037,0.015264586968899853,0.009243072140375452,0.29342790993854023,0.0205033254298808,0.010506765618106444
13,0.09978207574024911,0.015695807908982826,0.008763621752346244,0.29360183572068843,0.020481991759907562,0.01037761914856359
14,0.10353207575390318,0.017012990261906037,0.010045729361280387,0.3731379546635265,0.020367399764793306,0.010945179490140018
15,0.10353207573988862,0.01703456430624106,0.009423677283232738,0.28304050549590853,0.021024955674860853,0.010873778052732609
16,0.09728207577236886,0.015748866895188347,0.008927476996496616,0.33414113877975665,0.020237572706512316,0.010198217830979744
17,0.0985320757388754,0.017528821378021083,0.009862723779665418,0.34543213488708485,0.021108009374902287,0.010777820672636908
18,0.09978207576406331,0.018188881243705258,0.010468656551394586,0.3623709481105303,0.020808431297561467,0.01123049107677215
19,0.10228207574003234,0.017467876895001577,0.00951207359454226,0.35858175334263065,0.020952355570494685,0.010789274688049973
