Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573975036,0.02053077597088869,0.010978623825169224,0.21257742095585347,0.018404734840090635,0.01008877253393474
1,0.10228207574077723,0.019358727918371437,0.010413280762364875,0.21240838819094646,0.01642600943940712,0.009550105797148224
2,0.10228210510422646,0.020214257905060352,0.011167053493660744,0.210020627427288,0.016568613630733885,0.009540831631038155
3,0.10228207574550816,0.018773466855259373,0.010180663623700554,0.21257756374210318,0.01668527581555942,0.00943048880049965
4,0.10353207574043208,0.019306082426962773,0.010394103933627235,0.21235805571524297,0.015772689772527475,0.009457793080042702
5,0.10103207574048728,0.01991102976629305,0.01067136710495343,0.20924679103015678,0.017470461524266012,0.009533845039851677
6,0.0997820757416363,0.01940900859833021,0.010452681560736764,0.21257760694267158,0.017105716011769204,0.009855488543267557
7,0.10103213101240192,0.019989332652298707,0.010825275284260211,0.21020492000483726,0.017481608634980585,0.009544816042124309
8,0.1060320757418755,0.02059892436499796,0.011626806770687722,0.2116003243208314,0.017558310600766264,0.010235636653772397
9,0.09176603804906035,0.018613002119853412,0.009938966547304333,0.20784206243456824,0.017578905817773306,0.009808995817333292
10,0.10103209301457504,0.018571009175071963,0.0103490855346473,0.21129506088014893,0.015690026358677618,0.009016678566255648
11,0.10426603791771344,0.019860573252229625,0.01061706635232761,0.2125775928957374,0.017681111851213238,0.009958187706919384
12,0.10051603792877135,0.018180900471670595,0.009609298849186902,0.2094461864837575,0.015214247872831533,0.00900337530867843
13,0.10353207576889539,0.017920137756130713,0.009523860178988795,0.20977417339453325,0.015393704048356108,0.008775110841127257
14,0.0997820757385126,0.019939793724921315,0.010733585836099452,0.21045685675785214,0.015662001047351284,0.009186230869685402
15,0.101032075752296,0.01857199341922597,0.009880552436250904,0.1989668714690432,0.016264190321185965,0.009438565827068448
16,0.10353207574480162,0.017745150325508094,0.00939142310908199,0.21257558699715956,0.015204326869007169,0.00866890826805073
