Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757463604,0.028563496120162336,0.01641041773819997,0.10846437801223796,0.030813863315111052,0.01573371902773753
1,0.08273603828996245,0.028910450520576447,0.016500117526319063,0.14423279055007185,0.032248239134985646,0.016549319770709614
2,0.0887360177142327,0.029909610687977057,0.017410262478203695,0.15939185245887513,0.035155595406582765,0.01810089603479928
3,0.0847360175653281,0.029883571409318556,0.016690652664531302,0.1713345302562326,0.03806210723109926,0.019641820131313367
4,0.07673601757132126,0.02986457371889999,0.017002745527967437,0.08582578526657626,0.027390390836655232,0.014316291859644146
5,0.09473601795284081,0.03152760484916335,0.018356868625088896,0.22182611790711257,0.051406477555638846,0.025927665477832283
6,0.07873601757174566,0.029017787919104945,0.016332242763925853,0.12332826471921922,0.03037483843193501,0.015538337568051203
7,0.0847360422194803,0.029401932478719278,0.016991177452847516,0.17420975245729062,0.0391056404299595,0.020182477552986803
8,0.07873601757555185,0.028283229431794343,0.01597674096496132,0.1338551461131582,0.03217690562468826,0.01648946775602064
9,0.07673601757137,0.024515467830862777,0.014206516758674799,0.0729241643018473,0.0232581121593863,0.012297565200555036
10,0.08673603421821033,0.03226091149194301,0.018442837523365167,0.16453258441485905,0.0366104751300443,0.01888751715212916
11,0.07873601762871807,0.02721489620360163,0.01551252333809476,0.15736523126584004,0.03495748849590729,0.018060719728657172
12,0.07473601777272576,0.027937512544784104,0.016199434120526563,0.10921637260339673,0.02930021467187366,0.014937819312497172
13,0.08073601757122986,0.029791843248493207,0.017054906192934587,0.1567752592327672,0.034527255522671135,0.01774216039662871
14,0.08073601755794707,0.029971148435315745,0.017324335808910317,0.16040460720921573,0.03571327215151751,0.01836748109917343
15,0.07073601759050754,0.027181412846732114,0.015429279929885615,0.08497477665097841,0.02583363441702181,0.013090391779188408
16,0.0847360175559925,0.027391240811057597,0.015322576226919389,0.15609644930584446,0.03454526387001354,0.017734032452185154
17,0.07273601768273891,0.027339379361005056,0.015470149186476354,0.12368986897928866,0.028536823237248467,0.014560096150740442
18,0.07873601857188375,0.02839654994567827,0.016792924661024916,0.16544815818321265,0.03669825099252555,0.018938284129865833
19,0.07473601767370734,0.025806647439756487,0.014969348238187241,0.08214286781187172,0.02588023408688427,0.013178822444147874
20,0.07073601759194706,0.030180382839640824,0.01723051342777201,0.15329428384888263,0.03418446153307374,0.01755307544002732
21,0.07873601757555185,0.02905088692014915,0.016650249450738737,0.13285008387860262,0.031174014140385054,0.015886228108752225
22,0.08273601756343753,0.031491892192323304,0.01837012148062623,0.17486317440025026,0.03899101357842723,0.020063547387123938
23,0.06673601774936444,0.02409640112679781,0.013933222375295182,0.07750849633189653,0.022798718132852537,0.011455021818342365
24,0.08073601757090884,0.028945077148176394,0.016515810618741304,0.15271388220895105,0.03371785469364844,0.017315656831617347
