Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755352175,0.026115066008171726,0.014534725430593753,0.10417359370160392,0.024399608243320665,0.012432612299950251
1,0.08073601755354143,0.022276779637440857,0.012215126359564156,0.10528961683336074,0.021254978005564147,0.01073897025183733
2,0.08073601846470464,0.024411410149492076,0.013492428539382489,0.11147660275413579,0.023665771822668238,0.012042456490431255
3,0.0887360175535398,0.02537962483867817,0.01384819518371971,0.1332249562786772,0.02596853644096537,0.013206533943006346
4,0.08273601755353531,0.024639667746915745,0.013532350131674399,0.10092908531884344,0.02335227257687899,0.011804041530583525
5,0.08273601755351762,0.021724230776356077,0.012264408920027357,0.1255924101305039,0.02522259398810174,0.012684280735076965
6,0.07273601755358228,0.02206640638390374,0.01217826172572112,0.08990110304470696,0.019697093500309976,0.009981692742975863
7,0.09873601755643474,0.025180098865438948,0.013819395257240885,0.14652298879965323,0.02553728806179763,0.013445064163816958
8,0.08073601755934547,0.025326691103794097,0.013919480414358143,0.12068254391290098,0.025834127871900408,0.013007430531029434
9,0.08473601755358817,0.021472841364139246,0.011989012061998284,0.1011901690017419,0.020215830230451926,0.010269481648252287
10,0.08673601755369578,0.025966715381152118,0.014115626850414753,0.12563442230030353,0.02534667977990075,0.012722174014148397
11,0.07073601755425019,0.02124388965397593,0.011873389462647889,0.08730305522589449,0.018779368066336982,0.009539350995166085
12,0.07873601755983985,0.02510366333293443,0.013426645963158115,0.10604900123431578,0.023259243832469086,0.011655657755884152
13,0.06873601807517005,0.021825710563974324,0.01184234304407214,0.0660262161868628,0.018345762031732993,0.00921050673679744
14,0.09073601755401824,0.02612780870508137,0.014416212654673872,0.13036682011149753,0.02635120320568702,0.013345562503295922
15,0.07273601755354926,0.023389885315783874,0.012854588425544392,0.060424614856248685,0.01830379248208906,0.009312093802482943
16,0.08673601755352249,0.02162131550718054,0.011758922306136864,0.11445460095113036,0.02196249958960715,0.010925537181603674
17,0.0767360183090358,0.022149875204467737,0.012119825133084145,0.1109565000344974,0.022461232429120855,0.011332856991240616
18,0.08873601755351261,0.021786175538910213,0.012140229859873123,0.1265687429657438,0.025169851067469648,0.012659234737982588
19,0.08273601755351762,0.023531424993830975,0.013074592726381819,0.12199856444209872,0.024985189412821664,0.012544552959736263
20,0.06873601807517005,0.02187270387043244,0.012062743513064368,0.1036719565764552,0.020999173660305008,0.010671400604467201
21,0.07873601755353021,0.022957489014972507,0.012676414069479693,0.10216692751702808,0.02143087047952664,0.010831053656082428
22,0.07473601755431325,0.021314558795710828,0.011763360280921367,0.1107041771257232,0.02142523780005035,0.010739133230107384
23,0.07473601755354223,0.02168858284156387,0.011798033174191654,0.07368724198007268,0.018750354325634676,0.00942818041740642
24,0.08673601755352249,0.026078597710568963,0.01418078223573776,0.12483431376448695,0.026362822715852493,0.013279419970818546
25,0.0767360183090358,0.02307080046577335,0.012604903068683745,0.10188397293011955,0.021095672062452126,0.010752100106876578
26,0.08273601755351762,0.02154023408293028,0.011886849944637689,0.10559281971563808,0.02150393606134047,0.010920637939712338
27,0.08673601755352249,0.026355398312937844,0.014159694582144935,0.14835046387940148,0.025028459027492227,0.013329163314335812
28,0.0847360175535324,0.023892194948316674,0.013174019099818458,0.11596190490909328,0.023883448196899373,0.011946592985044469
29,0.08673601755354182,0.022191374135399913,0.012031308239334893,0.11160732658419349,0.021954742277875743,0.011037334461198853
30,0.07673601755432127,0.022865799728539807,0.012555998711386523,0.10328802964705669,0.0213644366995828,0.01082319849423161
31,0.08073601755352561,0.024737123155306365,0.013515603232832032,0.12259533419622146,0.02439122188151051,0.012182196029135357
32,0.08473601994964446,0.025205083736526038,0.013581803778070979,0.12358552502929393,0.02440835950786876,0.012197986375128277
33,0.08073601755352561,0.02300667490100419,0.01258143141951747,0.11452486249266107,0.022829336246000174,0.011455957616645291
34,0.09473601755507594,0.02403714536000833,0.01316245635718558,0.12547717667572544,0.024687302500302197,0.012368675549735739
35,0.0707360175535598,0.01720617531666434,0.00962546619746405,0.04594704203501672,0.012548304770904642,0.006312842271322165
36,0.08273601755353957,0.02414640737772201,0.013264397047733781,0.115831913212274,0.023397605041821035,0.011735693030306736
37,0.09073601755351196,0.02629771627837716,0.014248411990369704,0.13893441154540095,0.02674188792519342,0.013813024886055264
38,0.0707360194778996,0.020920868049922634,0.01156226973784519,0.10259150928465251,0.020852112380808533,0.010558681751856553
39,0.08673601755350951,0.0250097998977774,0.013912550047999768,0.12848253155115638,0.026309466033255874,0.013285356080136177
40,0.08873601766000924,0.02585894284390504,0.014238667405138456,0.128751036782249,0.025862508885042074,0.013041238057009956
41,0.07273601755429204,0.022748883208547153,0.012749944679021555,0.07270146067769598,0.019168455598776772,0.009768997385999515
42,0.08273601755352175,0.02448664333045269,0.013514797357681014,0.11768659688749938,0.023873107598490075,0.011956346910414445
43,0.08273601755352175,0.024336692071562284,0.013478205378960679,0.1169331547643635,0.02515111114236545,0.01271274344140183
44,0.09073601755355695,0.025121302035410645,0.013829802164661334,0.12733046807216009,0.02671822489675544,0.013494987733775065
45,0.07473601822467033,0.020217087807117503,0.011593559826862594,0.10435127028487168,0.02068100275487425,0.010467709872089311
46,0.08473601755353019,0.02442307359412722,0.013278820015189275,0.12838556506214396,0.025712829552783666,0.012958258525841301
47,0.07873601755353021,0.021641653468963275,0.012013194581413634,0.11989904987509153,0.0237982943401425,0.011886790557154407
48,0.08273601755351762,0.02197141849539502,0.012073757197527084,0.11703255542713772,0.022769836477580963,0.011226151415858457
