Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266043341010914,0.03190634630349318,0.018740635191592404,0.061263640596460174,0.024554234973286373,0.013909640581312437
1,0.06176603787180726,0.028775154032811313,0.017373050170820654,0.05689900714750565,0.022414605340694067,0.012418801694318148
2,0.05676603787069809,0.02855248019955074,0.016900128674230994,0.052961185783101376,0.021281801667772167,0.011973662194200922
3,0.05676603787022326,0.030583370632960637,0.0185025681735333,0.08015041743652535,0.02632345199668348,0.014734681103868306
4,0.05801603787023865,0.030668686951029298,0.018333844990450918,0.057440631325775135,0.023464393709261934,0.013315052738748681
5,0.06051603787033912,0.02947071007033435,0.017456988293645517,0.08336910980458338,0.02645210615808532,0.014960308132620694
6,0.05426603786959675,0.026917184060949728,0.016365170736408963,0.04315318664935765,0.01767179565126034,0.010617931829906014
7,0.06426603787032262,0.030873309148487668,0.01829863963247013,0.08574441251249798,0.027472498408156756,0.015397782990396944
8,0.06176603787025153,0.03183890984560318,0.019317473725055087,0.0723551173948886,0.02625353068540593,0.014689470337757813
9,0.05426603787001468,0.0255913184818934,0.015489032475135492,0.04755571816043502,0.019308411750921683,0.010854632980057843
10,0.05551603787031778,0.02959147053771375,0.01782655251179677,0.064481177155659,0.023781764957361427,0.013271765307246677
11,0.05551603787031778,0.02685452443249118,0.016296876501005097,0.06089901864315718,0.020692598338210133,0.011506085868558403
12,0.058016037871198294,0.02636312441740257,0.016334288549598713,0.042921363543957994,0.01765445866487255,0.010656805238004474
13,0.05426603787001468,0.026692203887378533,0.01627993238850884,0.04819747619596778,0.01922963772337683,0.01074983376233625
14,0.05926603787035755,0.0298589036785332,0.017683854020573316,0.06485120473386788,0.02452050673820864,0.013861051390406423
15,0.05176603786939625,0.025597458719798283,0.015992143793373718,0.044207990888932236,0.018100301159741664,0.010450586975146102
16,0.05551603786991018,0.026684863463742402,0.01595469134813171,0.04711933634464577,0.01899481135127511,0.011081360345546541
17,0.05801603787143615,0.02960050327642232,0.017683347804137134,0.06138904696728882,0.023136212625368087,0.012797163097664687
18,0.060516037871215365,0.028534442635803084,0.016806988349724168,0.07943720382393388,0.024878763521954436,0.013779627665844063
19,0.06051603787033912,0.02962639519527033,0.017686711730505515,0.08410703557495063,0.026259025964096214,0.014695328952336087
20,0.05426603787001468,0.027338180925953862,0.01656316830384103,0.05481228281307947,0.019443016907752676,0.010740569697294367
21,0.05676603787081395,0.027971923334505277,0.01704775876813779,0.05950352455595673,0.022523576902652952,0.012540688422966588
22,0.05551603786982491,0.02965305056570865,0.01740905273839752,0.052678481959896814,0.020942736361671422,0.011763635736798823
23,0.05426603786970791,0.02878636128895359,0.01724955076426947,0.03830031109453066,0.015397499116226239,0.009564074898860821
24,0.05676603787003592,0.030708382157939165,0.018055529608823163,0.07197856055924527,0.025375346265294356,0.014198669187029729
