Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547204680377838,0.017246822444881283,0.009309042422394852,0.3318633874651824,0.018588501370678315,0.00965684101647932
1,0.1254720358413022,0.018872654835287633,0.010881331661451884,0.33025778740241796,0.018537721740149886,0.010261851385576733
2,0.1274720361192529,0.01941160657482729,0.011268113305406141,0.3319409803399046,0.01856169049894038,0.010684200216386063
3,0.12547204076907453,0.01743725208790057,0.009588410298856972,0.3225716236965787,0.018916168143610607,0.010344423666192714
4,0.1274720402018599,0.017283067810867733,0.009434122542554482,0.3317339112031634,0.018414380220586984,0.009959681378805655
5,0.12747203510672162,0.01935609563503055,0.010171566867649624,0.33194099580844755,0.01897471872035994,0.010328269490552336
6,0.12347203698882939,0.019978557275548307,0.011705254448297417,0.32881584268972675,0.019586556945407996,0.010888673044341157
7,0.1234720379804155,0.01908086047458574,0.011090475993833908,0.33185590040284085,0.01836488242425462,0.010609456385448548
8,0.12147203510700548,0.02022808004763024,0.010851602569900923,0.33194098899942626,0.01958173240863597,0.010682303105129196
9,0.12947203543943456,0.018342805131178874,0.010807089436800909,0.3278047318715535,0.01984478228608643,0.01044497441192335
10,0.12547203511980684,0.018933964045712376,0.009975791313935537,0.33019983308928647,0.01917630511258644,0.0102634427062246
11,0.12347203778503202,0.01943352157553351,0.01071265620592647,0.33040361893424974,0.020286728253739162,0.010521549194573522
12,0.12147205718739798,0.018042998386079867,0.010324750289390094,0.3296475845408706,0.01891889588945609,0.010219993661933704
13,0.12147203510700001,0.017686285274725926,0.009359635215410077,0.33194010382243344,0.0183885756399235,0.010074444554453565
14,0.12547203570963478,0.019454381842376828,0.011064829765761008,0.3251154931386128,0.01715291699269409,0.009806720334103023
15,0.12947203795378723,0.019050358151623092,0.010427764648255282,0.33194099324491266,0.018549047619174974,0.010200376529776747
16,0.1214720487384025,0.019923953643554416,0.011407638185157097,0.3286896163691863,0.01924674473898626,0.010527784178035904
17,0.1294720432263697,0.020231781093681286,0.010772288158462736,0.33162071036718865,0.017381985898201367,0.00993239287519146
18,0.12347203698882939,0.019077640777159736,0.011336117253796362,0.32969316157658246,0.019716236493764416,0.010697295671334955
19,0.127472036306147,0.01955002026777675,0.010769064000337319,0.32728918653596595,0.017961946082629434,0.009858083735657847
20,0.1254720368168865,0.0191177452793706,0.010567146751165983,0.331047255053419,0.019080252128063406,0.010442171741728186
21,0.12947204236530746,0.0220013868710074,0.011816927541745473,0.3298506737973538,0.02079543391526118,0.011242309856162553
22,0.12547203591274778,0.019123315326716853,0.010832610330607366,0.3310911762647941,0.018867347106542393,0.010494610140008045
23,0.12347203792455018,0.020015856340540893,0.011014162350971354,0.32594254791747995,0.019262752113659277,0.010234189979887965
24,0.12347203552288594,0.019188330754437804,0.011374371884958065,0.3231299449494213,0.018713540878818543,0.010314650713166522
25,0.12347203778503202,0.018620166808110416,0.010291079572557375,0.3305629770018581,0.01954222615769518,0.010747770072388679
26,0.12547204076907453,0.018827438992446394,0.010262132810594711,0.3263422862093959,0.018251378663444125,0.009792916069596015
27,0.12473601755399154,0.01897423665311689,0.009937867238021937,0.3178309528790361,0.02030231528838202,0.01097658162522509
28,0.12547203652146519,0.019556452118715397,0.011585334284302144,0.32066394629962913,0.01912168403342556,0.01026016758091364
29,0.12547203560042092,0.018849160046574456,0.010949338466299573,0.3254127266773887,0.017423866509860806,0.00986085459355385
30,0.12547203560042092,0.019170977255471285,0.011006232253971049,0.32768742331317724,0.018208003742631707,0.010023761736400166
31,0.12347203645341702,0.019273738304425254,0.011379156209583567,0.32345986038071906,0.020178598838035376,0.010559018095247112
32,0.12347203565647918,0.019303485253476714,0.011628966898242044,0.3286959892069313,0.018893294656315448,0.010921629122097862
