Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786933933,0.020967701392395198,0.01102958388933453,0.16272148910243409,0.022861104333804012,0.010995555733166998
1,0.07551603791373335,0.018169625492015867,0.0097828537309917,0.1465456966283372,0.02061035415027631,0.009923941404130962
2,0.07426603787009604,0.01853624002784159,0.010049182494861841,0.13951642207816695,0.020376236988429247,0.009892010537993493
3,0.0817660378693214,0.019780849073021415,0.010564169451603898,0.1696102245927591,0.02287585620251713,0.011019505122295013
4,0.08426603786926477,0.019783649891526492,0.010574851910573805,0.15249697804450393,0.021897460782747315,0.010564331159980424
5,0.08176603786927732,0.020413521480884926,0.010815720668502643,0.17227999875132063,0.022452373410410564,0.010839423036681917
6,0.07551603792285397,0.018424295847125252,0.00992676614060933,0.12406672545400466,0.01957612345874473,0.00946229205931278
7,0.09301603786926203,0.01951925087437452,0.010598376687152453,0.1695663985085034,0.023395072295718064,0.011290468314536204
8,0.08426603786926477,0.01999014104952814,0.0106967935120778,0.16898175184214648,0.023326514949358536,0.011242735223540983
9,0.07551603792285397,0.01798891397401545,0.009713680802712335,0.12741276472890897,0.019044245591138136,0.009189212779244954
10,0.07926603787121399,0.018732782998541284,0.009918070030303722,0.154763966924159,0.02084753245142318,0.010048628277917498
11,0.07301603786952433,0.01818967598605228,0.00982683397594309,0.1462357634019743,0.020332642863683477,0.009857105428540762
12,0.06926603786926426,0.01908273675523688,0.01009146354957382,0.12707933427609844,0.01972846898908362,0.009516086366281587
13,0.07176603787043148,0.017140923270033567,0.00918176727391144,0.1244384131852968,0.018123932676331306,0.008725196154158064
14,0.0817660378693214,0.019527034973153477,0.010323863516847468,0.16148037409782168,0.02155499365064718,0.010317644928831055
15,0.06801603787059694,0.018481990812474366,0.009985912280050838,0.12318591127798653,0.01932026313662053,0.009312986650027708
16,0.07301603786952433,0.017201296067753082,0.009224403788025479,0.12571851148545046,0.018596394723791182,0.00897790691475817
17,0.07801603808970345,0.01768770284230176,0.009454095538076012,0.15045096252772064,0.020464312712298913,0.009888937332897293
18,0.07926603786926283,0.0180723697072504,0.009814591498296145,0.15842082360371335,0.02141443365895892,0.010329664203531238
19,0.08176603789023681,0.01914925779524135,0.01031559393825915,0.1685221577070046,0.02174138684848501,0.010380979183861955
20,0.07301603891637069,0.017629715438968352,0.009513853686105078,0.13594976143350332,0.01948379416470677,0.009434535920071986
21,0.08051603790269724,0.018700608932392143,0.010065927569958204,0.14915966328886715,0.02076614562449441,0.01004674411935799
22,0.07676608091334018,0.017799541146373825,0.009689416141367528,0.13761074890280378,0.019939111796731683,0.009613516580562326
23,0.0767660379245809,0.01781107572069367,0.009549385017367212,0.11692037156956434,0.019088082963270147,0.00918325405915329
24,0.08426603786926758,0.01987975536294927,0.010610588152806948,0.16892323347279664,0.02198133361941123,0.010559233600936982
25,0.07301603787096073,0.01834507628203635,0.009869306123010102,0.13073085063057474,0.020034403654433184,0.009687025924813884
26,0.07801603801570992,0.017798975662029554,0.009604668656958675,0.15769147998122962,0.021592667395913714,0.01043601162134038
27,0.08426603786926477,0.019711480096132033,0.01045071962144263,0.17255044466633934,0.02292592545648101,0.011008705558465793
28,0.08176603791793698,0.01853837335263764,0.009920670277155525,0.1461755009061844,0.0208043316483042,0.010048325277196185
29,0.0767660378735069,0.018183170448018284,0.009727389350928631,0.14606813761482354,0.020122313755857105,0.009709474710546923
30,0.07801603793216556,0.017949135653920905,0.009654943446105622,0.1413901419913503,0.020363757049424863,0.009827018981366412
31,0.08426603796562643,0.02125543981955123,0.011379778469631726,0.17493468421477143,0.024038578785715754,0.011681600233009182
32,0.07801603786927508,0.018358770456527625,0.009758051932159284,0.14460625604155378,0.02007542292741439,0.009682028883012728
33,0.08176603797833291,0.018512350931949036,0.009988944392393157,0.16438858756430721,0.02241172885462725,0.010775901498990811
34,0.08551603786927002,0.021011603670720903,0.011253337585269026,0.1764393938884556,0.023207360955581055,0.011291932246481779
35,0.07301603787020683,0.01734896294158624,0.009212425299539936,0.14297983988308696,0.01828348002041438,0.008795713069682722
36,0.07801603786927508,0.019180835482704293,0.010295672947785106,0.15330455906229107,0.021237342861924337,0.010241059233236205
37,0.08426603786926758,0.01961043480869643,0.01046362512993532,0.17204071471117835,0.02204029869988139,0.010611195831779947
38,0.07801603793216556,0.01837639243320618,0.009984281202530445,0.1446356399103313,0.02048810909667691,0.009867080171042535
39,0.0880160378693366,0.02042146133503032,0.01104480450324291,0.1777336119014836,0.023562685310072544,0.011487956687440683
40,0.07551603787059594,0.01909552646775334,0.01025742935138651,0.15390209924834958,0.021388467051086737,0.010368516700760161
41,0.07551603787001578,0.019396065951748337,0.010423050719220289,0.14184769234810005,0.02093473108808543,0.010123582318776855
42,0.07676603811604338,0.01935662627731152,0.010386589794693145,0.1458069341908845,0.020677177919430648,0.009995089863540217
43,0.07426603792208081,0.019346622188123497,0.01044896706461492,0.14866596969073123,0.021222893280052963,0.010219648999572749
44,0.08926603786926093,0.021097694810723117,0.01137430527363888,0.18000316519686002,0.023297112295442977,0.011429553925898887
45,0.06551603787024263,0.016773008633022248,0.009077178350635146,0.13177481455297166,0.017531778185896366,0.008429784947886229
46,0.09426603786926366,0.019599109975604122,0.01051120976522661,0.16807569035035835,0.02285165405353241,0.011005253763666253
47,0.07301603786946179,0.018646563810154025,0.010205920917967275,0.16387300883820805,0.02188527039609799,0.010506836646094192
48,0.07926603787121399,0.017246897003265378,0.009241442107936225,0.14887811832198852,0.02008970846481256,0.009727514794645672
49,0.07176603787043148,0.018108499738814322,0.009702508578319646,0.1443574000747331,0.01956247357995276,0.009458835490950772
50,0.09176603786927828,0.019972986724377417,0.01058875839131778,0.17680350813298845,0.022414963644088418,0.010752270069736242
51,0.0805160378723864,0.01823612998826697,0.009654848114042157,0.15757930633862693,0.020986198415387784,0.010094886259448889
52,0.06676603786978022,0.019103330025651764,0.010329387027475207,0.11499056710686335,0.01961752938732473,0.009500219276529102
53,0.08176603789023681,0.019376124602055234,0.010488228222877611,0.1510485255869728,0.021703543612044036,0.010486248744309935
54,0.07301603787096073,0.01898196235281307,0.010452549934211585,0.10902542207691426,0.019887819014001717,0.009641104372437414
55,0.08551603786941148,0.016827430705276383,0.009051177300388472,0.14404203154865441,0.019358152299595324,0.009281711572884063
56,0.08551603799987444,0.020081521978562937,0.010758667821792958,0.16886039018746435,0.023277358657347848,0.011222495296467775
57,0.09051603786926476,0.018172021078622147,0.009753083587386729,0.1720313923128421,0.021670806138615845,0.010401749211163058
58,0.08176603791793698,0.019400625569930663,0.01031238722601562,0.17260412944973094,0.02242985719713543,0.010801609065514103
59,0.07676603811604338,0.018979725089133075,0.010232085723456241,0.1483483410163539,0.020810995899201722,0.010081828263072816
60,0.07301603787020683,0.01863800889240809,0.00994385615919207,0.12555719823781747,0.01978971780069779,0.009591198186696468
61,0.07551603791373335,0.02029180988791037,0.010950115221227893,0.1336457319671624,0.021454422433755362,0.010373361978703532
62,0.08301603786932595,0.01966476634529204,0.010573995521096608,0.15376689250131828,0.02248211453071195,0.010869994642167284
63,0.08926603786926206,0.02031756367315563,0.010889170340404514,0.18717038652132292,0.022161746497087458,0.011059958867819672
64,0.07051603787151636,0.019331199776705964,0.010281194701985795,0.11786179928564067,0.01982182631429475,0.009581198767507829
65,0.0817660378693214,0.020392401229507105,0.01095300302491908,0.15309186064544772,0.022505697126736397,0.0109213426828174
66,0.08051603788274769,0.0181749337962666,0.009828664054300325,0.15197226345899562,0.020154961934899802,0.00968958916170768
67,0.0830160378692669,0.021837095738951085,0.011695482552203306,0.16122143733029162,0.02429441700088236,0.011732626111741765
68,0.07301603787096073,0.01766769088607417,0.009434454333884746,0.11672782923466832,0.01844189443849331,0.008883301447720048
69,0.07801603808970345,0.01808991130401639,0.009662893058317516,0.15837904724935134,0.02153401752583102,0.010397755579423861
70,0.07426608586334622,0.02020838808724395,0.010829295110804897,0.13536216307850266,0.021102968673787276,0.010199614230551627
71,0.08426603786926477,0.02025269043392837,0.011036610958565868,0.17102291579752954,0.023427184288965192,0.011313395078581952
72,0.08926603786926016,0.018813214252266567,0.010144011886128514,0.17509284999783425,0.02272248127075747,0.011019567690121372
73,0.07676608091334018,0.01870294671782856,0.010186942772895932,0.1402981088041908,0.020485578787944943,0.00989298063308102
74,0.07551603791373335,0.018979655856606506,0.010270736810662826,0.15454311176991486,0.021530747449709536,0.01039794026434881
75,0.0817660570565949,0.01942091391521636,0.010420822586875588,0.16399100880509757,0.022152690720304333,0.010633768002021754
76,0.0805160378723864,0.01913988765737951,0.010271804259072249,0.16731684622632836,0.022522871437975937,0.010784917312471935
77,0.07676603811604338,0.018804354548328125,0.010282905604937503,0.12374221437575894,0.020176863899837687,0.009762393939345913
78,0.08176603789023681,0.017266871097952285,0.009332735886335538,0.13583584285558678,0.01916219243690402,0.009211810794859429
79,0.08176603787498127,0.01833763382466158,0.009792264031741013,0.1345317872571416,0.02017076816364907,0.009761002664316364
80,0.07801603808970345,0.01983569886955573,0.010591643667241862,0.14274130148814157,0.021496109645314013,0.010318748001607586
81,0.07551603792285397,0.019318246690790016,0.010278090981565373,0.14673007601040766,0.021034609759352427,0.010137672345680575
82,0.06801603840318302,0.017372968038004474,0.009316531516138593,0.11719913838890889,0.018121068050263745,0.008740378792015759
83,0.08176603791793698,0.020178945469918504,0.010755132043745879,0.17175215501651953,0.022120952623835632,0.010638121548624544
84,0.07676603799407261,0.017070728047743677,0.009116816829696152,0.1457566559156689,0.019360924466044722,0.009343331652457283
85,0.08801603786926561,0.020248785537536066,0.010773935688427551,0.18086751209626178,0.02410157290678562,0.011793697819178727
86,0.0805160378723864,0.019789750704102566,0.010716768335987708,0.1605763822901825,0.022200709584240037,0.01071568869355901
87,0.07426603786926762,0.018658538673171167,0.010107326307651373,0.14939473584676943,0.02036399016380265,0.009820577473839211
88,0.07801603788679637,0.018899525431344103,0.010269605956933488,0.15522981838726566,0.02172797116490489,0.010535783340226122
89,0.07676610364849967,0.016102522350360814,0.008675949593244948,0.12112384961746875,0.017500245119470556,0.00842406136797432
90,0.08551603786933933,0.02178623090074713,0.011376176779340757,0.17363097685084147,0.023030890648415084,0.011166539289732854
91,0.06926603787027288,0.01695531382146847,0.009070419036690222,0.12428108219245428,0.018171042147942854,0.008748190522824004
92,0.07926603815169254,0.01761903929103605,0.009466916666848728,0.13080185393968635,0.020047489451912988,0.009716413133410132
93,0.08301603786932595,0.0182782833808437,0.00967358748956912,0.16291165460239154,0.02168199757545019,0.010135572250736538
94,0.07176603787050667,0.018234647506010445,0.009758841503324176,0.12832689516072207,0.01913748879178398,0.009210303279813585
95,0.07301603786952433,0.01755606561322944,0.009484127277572424,0.11982843539531929,0.019208581496157853,0.009281405485632136
96,0.07426608586334622,0.017629986045379388,0.00942568423718767,0.13292568032849317,0.018638083321382296,0.008977942036072533
97,0.06426604707818086,0.018501752196393665,0.009904907462381138,0.11703837461871111,0.018843139914195863,0.009121610679674992
98,0.07551603792285397,0.017904456698753558,0.009587042376290314,0.14707808336033798,0.019509454074901317,0.009407443906642764
99,0.08926603786926093,0.020556144462813404,0.01091738591273011,0.17303993579472793,0.023229482765864277,0.011232725182355675
100,0.06926603787117405,0.017746743276185743,0.00970863510742506,0.10678032719533731,0.01842495306853867,0.008919798379296715
101,0.08301603790036656,0.02031602198483154,0.010927568579023404,0.16710998063448212,0.023051022331729426,0.011096595768377772
102,0.07551603787059594,0.01639175967861682,0.008879527244119997,0.13005619539395818,0.019172146799469773,0.009243940888145107
103,0.0830160378692669,0.019122985448951666,0.010196061215804719,0.1645542995964363,0.022288535197731843,0.010698503697856281
104,0.08176603791793698,0.019971783543994356,0.010628300848858546,0.15329599076016803,0.021948228607967742,0.010547804105470437
105,0.07426603786926762,0.019626626799526425,0.0104334510913422,0.14370736596202885,0.02039113269636849,0.009787088699934256
106,0.074266037871521,0.017264572990167388,0.009230851321805275,0.11976527187567959,0.01830339203268321,0.008818468630092231
107,0.07551603792285397,0.017565926884913284,0.009516259360051673,0.14791056783807294,0.019973269201903697,0.009652721233417445
108,0.07051603787074352,0.017099367842825532,0.009142135881952177,0.11139428087040165,0.017921084045185786,0.008628128460692108
109,0.07426603792208081,0.017310658953896003,0.009240699848608397,0.11075650032605597,0.01781364257200879,0.008559880139530927
110,0.08676603786931787,0.0207811497629029,0.011139725539426557,0.16654211522075169,0.02291927455081269,0.011034160915915588
111,0.074266037871521,0.017966481208646395,0.009622121281996701,0.13977355803072095,0.01927525568567192,0.009304305295677521
112,0.0680160378695305,0.019308910532004543,0.010479669750242403,0.14115806519144503,0.020273347441175617,0.009827123980900385
113,0.08301603790036656,0.017601624180085654,0.009531867263023078,0.1483205057113322,0.02038656635579571,0.00987780576475172
114,0.0817660378693214,0.020502047947512966,0.010850329088784173,0.17068689584482982,0.022934001671108407,0.011062445027288141
115,0.08801603786926271,0.022320902219985592,0.011862930340063405,0.18539185654723425,0.023594663646315264,0.011746379866023856
116,0.07926603815169254,0.021727903315789266,0.011606211664808179,0.1684678070571515,0.023556802917731854,0.011355554101769628
117,0.07926603787121399,0.019081501641954605,0.010275785706329,0.16130267591847178,0.021195907196601343,0.010148531163068943
118,0.08551603792853671,0.02046219359622363,0.010930226593093386,0.1688141326117803,0.022807857265240525,0.01097811594847341
119,0.07551603799837832,0.01801792396551283,0.009630892981306725,0.15486400002873235,0.019808415362871028,0.009525131322131255
120,0.07176603787043148,0.01774629999268779,0.009649684535711437,0.12446751565934473,0.01929372603314576,0.009318216220426709
121,0.08051605438518225,0.01694642552055527,0.009117310388236868,0.1621668200552582,0.021129818914012794,0.010120982597281345
122,0.0917660378692621,0.022096526496305665,0.011863505989696734,0.18415875093756304,0.024362717710275473,0.01207478532573874
123,0.08176603797833291,0.020919225594355842,0.011177538267762644,0.1592522389554355,0.023534222383509197,0.011341179103799885
124,0.06926605969917733,0.01759641519336146,0.009500947550524406,0.11966206154782145,0.018991392205051236,0.009195936284944185
125,0.07051603787074352,0.018021914584926597,0.009661220284773175,0.13643378388064742,0.01911881265170652,0.009207166271945547
126,0.0692660378715462,0.018324474207500017,0.009880782642171668,0.14773130784711636,0.01980535759533908,0.009585996377828575
127,0.07676610364849967,0.021755672354628705,0.011646703491217051,0.16310184168442243,0.023467026580115378,0.011345825607606202
128,0.09051603786938961,0.020396322530562176,0.010902406526398204,0.17488862414129355,0.022504827044316587,0.010891925940183641
129,0.0680160378695305,0.018620952623528596,0.010008508640482208,0.1277816512113851,0.019250185258063206,0.00929151796270073
130,0.07551603792285397,0.018031825267318422,0.009685319948051519,0.12727135140546514,0.01945891862531572,0.009382077068399943
131,0.07676603799407261,0.017981355778938682,0.009553354486183703,0.15451560236450468,0.02009148836725374,0.009658926426514402
132,0.07176603787043148,0.016827117126143366,0.009017543707911368,0.1431215827338947,0.018818231785833677,0.009098651366369948
133,0.07926603787121399,0.017110965988333116,0.009227930034019718,0.1552378279073234,0.021121337525827972,0.01021490731335866
134,0.07801603788679637,0.01839739832120092,0.009935582020782867,0.15958288708821255,0.021744010333159227,0.01048752521020967
135,0.08426603786928577,0.019180342138412486,0.01023610469292307,0.16409047480613223,0.022476014949203597,0.010796639593623526
136,0.07176603787194552,0.016686529666764816,0.008969316733411633,0.11401282837009706,0.01779724038372467,0.00857917380964116
137,0.07426608586334622,0.018738321093988902,0.010152005922453897,0.16301259385440758,0.021903908715068227,0.010522358893149751
138,0.08676603786927438,0.016434885805338303,0.008819918095901214,0.16152134160442222,0.0210087833096142,0.010056643382346221
139,0.06801603787059694,0.017700881635914056,0.009445653573636909,0.12479090861432329,0.018389316615510413,0.008862709835806861
140,0.07301603891637069,0.01759871274271107,0.009424057358960595,0.12785483876964607,0.01910470424513632,0.009243271449715098
141,0.0830160378692669,0.018670515145262863,0.009890483041892854,0.14406569779095962,0.020521390522295287,0.00988147871906454
142,0.07301603787020683,0.01748356920276702,0.009305266717067795,0.14229707161084057,0.01908761779482398,0.00920518568495043
143,0.07051604995512069,0.017366624283441802,0.009297795293538247,0.12689164424668664,0.019157525404219472,0.009285574055063191
144,0.07676608091334018,0.018443904168544405,0.00987459616156133,0.15616502417138,0.02108359117313253,0.010187507329530799
145,0.07301603786952433,0.02015594683871485,0.010903543815873424,0.1550021930126011,0.022118435843926244,0.010659470633792033
