Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926288,0.0210715477292716,0.01125489739189569,0.2504049042119059,0.02671038763939198,0.013196774989353153
1,0.09676603786926226,0.019438959339363286,0.0104892880633634,0.21532430194922686,0.02696301011436428,0.01290947833164856
2,0.09853208893283846,0.021626532470432457,0.011528114494532117,0.26822294278963854,0.027580617914286107,0.014060993700188745
3,0.09551603786926129,0.019869227292945577,0.010586964694814068,0.23872402223403485,0.02688614818559283,0.013227688457219609
4,0.09801603786926633,0.020264268296337085,0.01079975861209909,0.2169654022534794,0.02619860931931381,0.012519166928435618
5,0.09978207574783525,0.021135816622920797,0.011217268661017556,0.30623319295868867,0.026557908958086657,0.012974374907417438
6,0.09676603786926484,0.019651998723156316,0.010624698512717369,0.21778189420851018,0.02758209279166278,0.012792294074969469
7,0.09978208757397916,0.021112829490999758,0.011224034249889431,0.30206975553447607,0.02682414470098248,0.013776669399137482
8,0.1035320757669975,0.021976479245009922,0.011809984663723124,0.2507886954694248,0.027925382296590116,0.014133878563317843
9,0.08051603786928128,0.01860108364749204,0.010039868292897033,0.20783789005962977,0.0255904606648743,0.012086816472667159
10,0.09978207576728113,0.020376706110741338,0.010838173413285773,0.26019407345671286,0.02721337674525024,0.013865537025805041
11,0.08926603786926304,0.01968983252587661,0.010620654683969772,0.22585189583321805,0.02834225900481866,0.01373148631722288
12,0.0867660378692608,0.019237707131808408,0.010194714743073265,0.20661983434461034,0.025678346693567923,0.012112826081072123
13,0.09301603786926765,0.018650957875445625,0.009933774697601485,0.20662046033873827,0.02557058196896011,0.012059702390429415
14,0.09926603786926062,0.021314392126092305,0.011286918027385517,0.26026208690339975,0.02731387523310809,0.013702872797538157
15,0.09176603786926331,0.01915909424422019,0.010232552562388761,0.19480780098870676,0.025051536458829744,0.011997600684709609
16,0.09426603786926362,0.01812555475395099,0.009748460357309733,0.23600482723562088,0.026455845479751113,0.01255991304869442
17,0.09426603786926273,0.019907227370154948,0.010708785172855425,0.24207077931146842,0.02705908877824395,0.01306397537433643
18,0.09801603786926066,0.0217683104940926,0.011600140360054679,0.2509391685624959,0.027712274082438187,0.013981423528989519
19,0.0842660378692631,0.01864130070799835,0.009988961309359548,0.25238184879074443,0.026845535085190556,0.013185962765782329
20,0.0842660378692961,0.01907841047508542,0.010259009760479106,0.20600579442296318,0.02638369439447682,0.01254546021923288
21,0.08926603786926336,0.019773559202472753,0.010569546984773817,0.20872110751100476,0.026125603982238198,0.012210651689045232
22,0.10103207573857961,0.022639259900776462,0.011945030337930377,0.2506716639663347,0.027122229860669398,0.013684638978973488
23,0.08426603794022022,0.019524317393510487,0.010480140852061998,0.1918134654533815,0.024053166389617235,0.011433865482243047
24,0.1047820804185681,0.021465497424398277,0.011496477414384821,0.25508026805410533,0.0276441738466327,0.014002033075590203
25,0.09176603786926331,0.019239349747523594,0.01036863677198316,0.2366523837422731,0.02754934051447047,0.013458252123446455
26,0.09551603786926462,0.019641866250992998,0.010546304653401468,0.21670599554345843,0.02651476087783268,0.012779099398979926
27,0.10228207608237402,0.02000542921971424,0.01080673769335858,0.2687414238558508,0.027042395900770712,0.013415017752377682
28,0.10478207573916233,0.02163732314525225,0.011986447963531077,0.27176847098605106,0.027182091073027062,0.01403799629286609
29,0.09551603786926129,0.0184797613283981,0.00988755405837587,0.26916430181860973,0.026915368897023964,0.013516638592537865
30,0.09926603786926062,0.020394871987863043,0.01090578549002135,0.22913592026816698,0.027409671301753143,0.013357342953703836
31,0.10603207575097863,0.021335408893478427,0.011346761061426038,0.23257645022952744,0.027806569971264957,0.013640358823120643
32,0.10426603786926301,0.020169265635481926,0.0107253344316224,0.2674691943297829,0.027039068644967745,0.013343937882381184
33,0.09426603786926273,0.020032114713302348,0.010845472717567254,0.2348435277818574,0.026747541044238446,0.013023809554640352
34,0.0955160378692606,0.019954102605546597,0.010696736841867812,0.24493089454334238,0.02725715966384254,0.013586557236390299
35,0.09176603786926456,0.017601009220938314,0.009406131502951774,0.18942514520144454,0.0238794033325034,0.01145478895493259
36,0.10228207574689271,0.021154867401014646,0.011300907477419875,0.25811310892338557,0.027539788428797465,0.013752364015493752
37,0.10228207574133956,0.0202921947426369,0.011152360220515814,0.2603986777761882,0.026930710819270558,0.01332704707870808
38,0.10301603786926111,0.019989837084840784,0.010750239218653125,0.21405111290718906,0.026741050745080583,0.012302970662120351
39,0.10103207576431539,0.021705377089998736,0.011760218590406733,0.25308952463248996,0.02764821087894603,0.01404565837453876
40,0.09926603786926523,0.020125584794007504,0.01065204486008862,0.2613972411688318,0.027001656784754594,0.01351520659117763
41,0.08676603786936064,0.01993678271985887,0.010679708219475522,0.22102889643243467,0.026609315210904472,0.012590118498709613
42,0.10051603786926398,0.021560036555486856,0.011503023025145867,0.2559481509787695,0.027525592325321913,0.013825161977568463
43,0.089266037869263,0.019154431884885043,0.010293659562481943,0.20179663487430366,0.02525227821803645,0.01189588841922283
44,0.10051603786926495,0.0203933986875906,0.010904374059614847,0.23725949239636404,0.026996564470925036,0.013072709735893882
45,0.08551603786927188,0.018884607963945223,0.01013610498137748,0.24879057896754747,0.026681902158822574,0.013240892105288801
46,0.10228207608237402,0.019962343969937943,0.010836843430710043,0.24639009742414575,0.02639107041643451,0.013079255610407563
47,0.09426603786926416,0.019617034184805433,0.010437013545095913,0.22915896974385536,0.026609148433120854,0.012697615206199272
48,0.09603208871095623,0.020315161948880726,0.010864138531002931,0.27276884750389707,0.027418933502848263,0.013952752976661736
49,0.10301603786926111,0.02018532108117353,0.010867323208788303,0.236814488817003,0.027234146167993214,0.013352224836360385
50,0.09426603786926317,0.021600776980149426,0.01146311029315729,0.25247929761146315,0.028183358344809978,0.014025986804887411
51,0.09551603786926129,0.018468727098284742,0.00978918770461211,0.21286441685914972,0.02603052545935848,0.01225874089234063
52,0.10228207574211098,0.021830979897508474,0.01158539714952802,0.2354072570482792,0.027367344902539677,0.013219954656436512
53,0.09676603786926226,0.0204400566671424,0.010967475228941407,0.21556178700843437,0.027049478251554095,0.012932492337221149
54,0.10103207612010268,0.02196005701863042,0.011730775074109823,0.254547925449105,0.027085972642922847,0.013677071393651962
55,0.09978208757397916,0.021009019913948043,0.011184169589609407,0.2346688262747264,0.027717051923261713,0.013362728574439653
56,0.09926603786926062,0.02200104132777734,0.011717584697351258,0.2693801891341873,0.027367936425106817,0.01405078005734682
57,0.09853207574316403,0.01924892949064201,0.01062186112301949,0.26489567777395756,0.02658339269925037,0.013251636105386044
58,0.10228207574689271,0.019698731096164657,0.010478591634235621,0.24676203475346792,0.026695327759267078,0.012965168862998677
59,0.09051603786926139,0.01948650125554687,0.010550855836617785,0.2201171779693119,0.0266060458086309,0.012728369326411033
60,0.09051603786926228,0.01949577404769764,0.01036112514610639,0.19777531531653436,0.024915299268243925,0.011844788289346356
61,0.09051603786926139,0.02008425706814923,0.01076022723954525,0.2071868265398791,0.02601396857171972,0.012306658570477377
62,0.10051603786926203,0.020590695580688774,0.0110999118794261,0.23781331460081684,0.026503119362586758,0.013118919010754349
63,0.10353207605997396,0.019792530865639184,0.010857501401356957,0.24274746867218425,0.02639032283803655,0.013081235798437212
64,0.09301603786926232,0.020316077984476412,0.010759415846356058,0.21820549723343965,0.026913477846078414,0.012893134306140844
65,0.0955160378692606,0.02102273516528753,0.011194832041199348,0.26206734723245145,0.028108974432963202,0.014115107228473991
66,0.09051603786926277,0.018098599209696264,0.009667821297230436,0.2182579224622302,0.025974735783871918,0.011958091542191133
67,0.10301603786926111,0.021839544610970586,0.011710695897516304,0.23063915008558322,0.028267506246969186,0.013698946149107816
68,0.10301603786926512,0.02149960040217392,0.011449308103723374,0.24665910903397176,0.027392158138315914,0.013246832277208433
69,0.09051603786926228,0.01901431650426063,0.01019002331946371,0.2193066815721907,0.02651459934290404,0.012580028561694165
