Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574327543,0.01610971116582237,0.009655071881991242,0.3912783254865914,0.01911151189479996,0.010011092766002132
1,0.10103207575322634,0.01626323636759007,0.00946911926289707,0.3429226341492518,0.019620404395224864,0.01058213603919839
2,0.10103207574267666,0.016456266801211636,0.010109206009826115,0.41540481244573235,0.019029653840972917,0.010409521479152471
3,0.09853207574462441,0.015853095820635297,0.00936081997034661,0.374972733526158,0.019205428300859844,0.010325938376453993
4,0.09978207574605494,0.016000897568456785,0.009504248648625577,0.33807727942314725,0.018451028744435886,0.010011221093557997
5,0.10478207574257693,0.015023104359392338,0.009311243191504972,0.4217902857214029,0.019059667811148324,0.0097032160932959
6,0.09978207575653347,0.016727223094588545,0.009632824190080193,0.3510831044420092,0.02028994604419545,0.010807762395180609
7,0.09853207574462441,0.01650199497178684,0.009857601621213625,0.42137039563674866,0.01908556135532547,0.010111521643290138
8,0.09978207574282348,0.01717042251597699,0.010280865103619032,0.40260246067459443,0.01900572953250476,0.010581831910661577
9,0.09853207573856429,0.016374749999853857,0.009129863333281973,0.32424519331258217,0.018750320873620205,0.00980488580252839
10,0.10353207573915656,0.015409094251915625,0.009950875347174664,0.4079694607914647,0.01868655048595878,0.010209396952138563
11,0.1022820757643147,0.01804488631313282,0.010419742296265178,0.36885147040161503,0.02087631277110591,0.011272417763947487
12,0.10228207574362191,0.014863340763319854,0.00900186683832765,0.32301542245182957,0.01887632239079646,0.009947089061653251
13,0.10103207573878241,0.01505971726072329,0.008708276245533858,0.3229015878133924,0.018960735638884813,0.009834614946895148
14,0.1047820757389215,0.015774074763106896,0.009844648474022874,0.4090696259166143,0.018768821253767505,0.010260894889673446
15,0.10603207573858087,0.016192379788449236,0.009220726961911306,0.3122687214425472,0.019389726305788377,0.010355924115407299
16,0.1022820757643147,0.01501239914873122,0.008861998650523372,0.36761895246660425,0.018709190724575046,0.009610340770652336
17,0.10103207573892178,0.016964228236821723,0.009589950729415486,0.38158651685377326,0.019658298855988684,0.010211969478859908
18,0.10603207574370815,0.017243619363883328,0.010204235755589208,0.40057466071587844,0.0192652199371768,0.010532504926671401
19,0.10103207573892178,0.016306521503693144,0.009321884961046002,0.39493225801119647,0.0195971453746093,0.010206743756151581
20,0.09728207573853562,0.01662078346773374,0.009785666837850735,0.3291504466775975,0.01980797102558576,0.010401123369916554
21,0.09978207575330493,0.016275160121288344,0.009440826442209161,0.3285802708707434,0.019146421196991507,0.009854774098841711
22,0.10103207573871711,0.016144952800837296,0.009907918908695008,0.395964432772844,0.018410226501376244,0.01025744427892742
23,0.10103207573878241,0.015874765828654245,0.008822830806450098,0.30120574730913774,0.019167352159453706,0.009709159678927702
24,0.10353207574251413,0.01668100327850657,0.010174082161030933,0.40585367397695443,0.018871612597699018,0.010367175288002581
25,0.10228207575662855,0.01702792492664813,0.01008257149970452,0.37775303949151395,0.019915428032655957,0.010569368650080752
26,0.10103207575635884,0.016653026584829936,0.009705255610645197,0.34083475950525577,0.019065534673548948,0.010324403886234554
27,0.10353207573915656,0.014866238259091063,0.009468984264634807,0.41354451013711774,0.01907945058160278,0.010149003349055266
