Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820779902029,0.018931410760705168,0.010156920672915574,0.30916130166914074,0.021541193348427492,0.011359950983658593
1,0.09978207573920389,0.01847327487230051,0.01069971230131286,0.31914502264160044,0.02170624250677662,0.011493399824166152
2,0.09728207573931438,0.020661110054763298,0.011400397073125276,0.2745486521038416,0.021707819932457822,0.012096961971012005
3,0.10228207873285122,0.01875471151219377,0.00998225300950026,0.26714332226789755,0.02158770212135806,0.011141761594424494
4,0.0997820757447814,0.01886244049202458,0.010333433818375792,0.3185208240411249,0.020761428153411882,0.011114786597359259
5,0.09728207574559294,0.019697223404326898,0.010486074320144851,0.2994026800834044,0.0212910009366799,0.011448930927006034
6,0.10228207573998796,0.018876947226338998,0.011081761239898595,0.31582410404860994,0.02154365803853627,0.011696357693824478
7,0.10353207574005872,0.01979439230576559,0.010889511133816506,0.30277041416791733,0.02153896103889906,0.011774962308024352
8,0.09853207573987234,0.019672747045256223,0.01087599623674952,0.3076980861453979,0.021879938217141917,0.011862921811547035
9,0.09853207577221591,0.01890299150529121,0.01110859031501226,0.3191576900590418,0.021779775279281294,0.011580631330940498
10,0.09853207574187214,0.01901385040629923,0.010436713200922813,0.2929619953308598,0.021501399513954633,0.011479832152938723
11,0.09603209490661087,0.019485158015413534,0.010658999168496231,0.3190088356749102,0.0221524555174366,0.011478823894214998
12,0.09978207574243197,0.019576156602513935,0.011026102809181853,0.31907759432069416,0.021764489821342537,0.011722988092996125
13,0.1010320757721276,0.01900270035604032,0.010091084139534627,0.3043196279960094,0.021230629733100508,0.011349882107145333
14,0.10228207573998796,0.019384261866175836,0.011160376962263605,0.3183351725406057,0.02037503053991533,0.011266824279931458
15,0.10051603786926537,0.018639475246863945,0.009884061098818368,0.27244330122997623,0.021589084631285116,0.011336869277144869
16,0.10228207574118257,0.019329882842676692,0.010963098699752519,0.31914367453135617,0.021570461333327837,0.011350829593868865
17,0.09728207575807975,0.02053448779490709,0.011539890108161931,0.31643218590735767,0.021030401989406984,0.011565475649951574
18,0.10103207581140049,0.021004396704388667,0.011236079915232459,0.3183708751250298,0.021398954841915407,0.011608905732547133
19,0.09978207573917877,0.020424795559308262,0.01185582871956892,0.3189250250027124,0.02066808448110641,0.011446713633606491
20,0.1010320757417359,0.019007708158233803,0.010951086167258905,0.31642668695531434,0.02203231283154331,0.011562449071303466
21,0.10228207574011933,0.020576556973422463,0.011335769972459282,0.31907520109829185,0.022735849250119115,0.012275459703759602
22,0.10103207573954823,0.018644627667983086,0.010477267738075838,0.31671689498955125,0.02152284913295163,0.011638752296093277
23,0.10353207573927153,0.020494552653345117,0.011563529941882785,0.31887322981655186,0.021252734993317323,0.011449969078677832
24,0.09853207577221591,0.018649573525520293,0.010966001871673048,0.3191589044347216,0.021204662518931217,0.011407591055216978
25,0.1010320757417359,0.020296792774457346,0.011336506898032896,0.31839615708148183,0.02302461641629027,0.011807511035634707
26,0.09978207574154613,0.018403214732170672,0.010231877002199068,0.319035133258188,0.021375388794721152,0.011283355380544613
27,0.09551603786926247,0.01926188571948114,0.01021216076374783,0.22810884752659977,0.022336724843691494,0.0115301659617679
