Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755350556,0.020715741146828313,0.011118477294202789,0.21811354992174814,0.020606644996898703,0.01127579895637713
1,0.1167360175587204,0.02394711787007633,0.013002235100253142,0.22365693349954843,0.021693824025463902,0.012306031894426982
2,0.10673601755415159,0.02439965409297598,0.013155358401219166,0.2089969002359147,0.021905124975379876,0.012507750949477182
3,0.09473601756015504,0.021323275121393055,0.011578734710898998,0.1795079870788917,0.02106438645362413,0.011510390408791732
4,0.1007360175569043,0.020898097515409934,0.011235368667520413,0.223577826555381,0.020159302334536167,0.011194073969594888
5,0.09473601806683686,0.02214996081179484,0.011907707907973113,0.2206179551965066,0.021899770611660166,0.012032545368721479
6,0.11473601755754416,0.02522759654081208,0.013602237317488925,0.22365693772928147,0.022663215842209233,0.012919889967552074
7,0.11473602169377867,0.02373517299546225,0.012903110772345974,0.21667995405134083,0.022324985025024682,0.012852566736300145
8,0.09873601755662675,0.021588339189486744,0.011693978685383171,0.2195556577634753,0.022139422364977446,0.012093174584614364
9,0.11473601755487489,0.02491337933700461,0.013365055669996032,0.22238490064443422,0.022851281129907725,0.012334029499997056
10,0.09273601755408618,0.020577235175695003,0.011212614192516833,0.20602103721350312,0.02149018325419183,0.011628598715056782
11,0.10273601755350556,0.021952768762382415,0.0118525182109801,0.2233187349080527,0.02253252484070968,0.011802430108885898
12,0.11473601755539696,0.022907767112720193,0.012303685572116033,0.22359348009595012,0.021127307848479514,0.011711130923534766
13,0.10673602790748866,0.021366148583907025,0.01149611392987882,0.22166635692523529,0.019933542064309306,0.011165689564748556
14,0.12347203511427697,0.025269575693935745,0.01373135040817406,0.22347969517143734,0.020797271841847445,0.012211180444765778
15,0.10073601758264313,0.022859228948092836,0.012352628839593427,0.22009168718958078,0.021663665685903815,0.012009906484135482
16,0.10673601755457574,0.02569099706552653,0.013747148453238501,0.2236428474152708,0.022281046176665202,0.01247573598803257
17,0.10873601755466371,0.024294764837919487,0.013125494747325326,0.22127056869342238,0.022237422747742194,0.012634069831211476
18,0.10473601758390795,0.02459261805660736,0.013209492013423595,0.22365696852899952,0.02283390109451073,0.012686603849338476
19,0.10873601755350554,0.024579026200649733,0.013299793812092162,0.2233945903515868,0.021611536698576864,0.012181236877059628
20,0.1087360175543691,0.023420458055333614,0.012720265446791069,0.22363179290135848,0.02242106456067651,0.012576649139669435
21,0.10473601755350728,0.024280505238746666,0.013220733897770958,0.223656917287049,0.022814735325343484,0.012617161797169176
22,0.11073601755479798,0.023594398046129197,0.012704138606562866,0.22356124274940853,0.02115792398259224,0.011874788136258927
23,0.11473601755597028,0.024921613947908736,0.013678570477375892,0.22190108886527882,0.023090332978987993,0.01240476834345506
24,0.11473601755350553,0.026433774709866912,0.01416795476638612,0.22193953365741612,0.021377246135036963,0.012282667865850538
25,0.09673601756747167,0.02256870946796446,0.01222713129874613,0.19461753312778407,0.021606632096551892,0.011930051971657186
26,0.11473601755754416,0.022387322202394318,0.011991734652920343,0.22181553808466142,0.020485904072532965,0.011332930941509589
27,0.09273601755798891,0.020215285604045397,0.010990010956809067,0.1709446303982745,0.02233569126614079,0.011893043301479146
28,0.11473601755350553,0.026102068876868424,0.014052306450247846,0.21899456844130122,0.021908156228227595,0.012064001738467126
29,0.12673601756014188,0.02541888678755063,0.01362704292702042,0.22331753771322826,0.020862905914735594,0.012223524436818442
30,0.11273601755494576,0.02619786023487979,0.014107091092712545,0.22353307436391404,0.023229283754333967,0.013054770273964397
31,0.12273601755350665,0.024961550825584256,0.01339300511267287,0.2191070251731262,0.022043745772913383,0.011834925097778774
