Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
53,0.11273601760807077,0.023031299353863895,0.012421692554375944,0.2448502649700897,0.029928854456494493,0.014534755724189764
54,0.12273601755352202,0.02244147787832866,0.011851255604156827,0.2519040658119159,0.02884487786340439,0.014003184199857962
55,0.12273601755350627,0.02360796835462096,0.012524626378840595,0.2745054635034668,0.030079329922396907,0.014794057294555867
56,0.11673601774527283,0.02415203992158562,0.012875749430441001,0.24571213862432206,0.029052554554262255,0.014119932403350046
57,0.12347203510806266,0.022011939653669325,0.011696364820580707,0.29427282760222767,0.029164457745783592,0.014667777548812665
58,0.11873601755351013,0.022942646469640626,0.012216388629998505,0.2506800806231042,0.02910417418625558,0.013977091697958712
59,0.10673601755410471,0.022964511721769866,0.012222793767744492,0.24880842549790236,0.02913674801448428,0.014202089904556313
60,0.10873601755380082,0.021399225383519398,0.01133806591470439,0.22759492222707453,0.027875169191020142,0.013075328018513927
61,0.09473601978422175,0.020370194543415442,0.010947766297652418,0.2059333881219116,0.02542779610661208,0.012132240128172787
62,0.12273601755350627,0.02357566451441693,0.01264539182584314,0.2792938382554554,0.02870502765471846,0.014370147167551844
63,0.11073601770303428,0.021047599223302543,0.011358878183868854,0.23102889828024153,0.027662645969813406,0.013227975372990248
64,0.10873601755823212,0.021318631498356316,0.011293383064342763,0.23178357943766925,0.028788881719572088,0.013772673192527198
65,0.11073601770303428,0.022143084759884336,0.011844428608049224,0.28642649465761677,0.030665163944617293,0.01531400558723475
66,0.11273601763655006,0.01934369260619821,0.0103580803435196,0.24244189417798917,0.028049718151406187,0.013296599288836308
67,0.10873601755421936,0.022692728415167666,0.012107587066527266,0.213068303487483,0.02783963642525964,0.013391752552647681
68,0.11273601763655006,0.02241973490406342,0.011829468651078865,0.27682804497528674,0.02902820212473233,0.014127345917671659
69,0.10073606332356921,0.021100278062375605,0.01132247419799671,0.23166779083609976,0.02848342041909438,0.013559287545749374
70,0.11473601755664704,0.022922864813869796,0.012278692352700625,0.2353601973698109,0.028824801456851835,0.013826046255172426
71,0.11073601756039932,0.02188549814135465,0.011715925490460893,0.22814617505221974,0.02881572692996283,0.013793475314828182
72,0.11273601755350465,0.024058846480168025,0.012889368164853452,0.2949721832253193,0.030029961024074365,0.015221774793288428
73,0.1107360175535044,0.022659067834265505,0.012014675544580473,0.271053974144586,0.028660892995490843,0.01415982298652787
74,0.10473607953340006,0.020685839840804666,0.010976150404172285,0.21714591020481838,0.026403923879637053,0.012528127894125104
75,0.11073601759672745,0.019739016404744323,0.010665720766021444,0.3140245949029924,0.028776217509662666,0.014595939826033261
76,0.10473601756014533,0.02064878523956805,0.011106249368276158,0.21849792231967502,0.028228229465949002,0.013431504774836563
77,0.09873604443575613,0.020994701731195168,0.01126880231251566,0.20048398405766846,0.025361620180436133,0.012214543692960243
78,0.10673601755370596,0.018508694323942414,0.009916813276410398,0.20479788525744969,0.02556944045425263,0.012263257227413522
79,0.10673601755410471,0.02350786598254209,0.012566912843726475,0.22675462550967276,0.02914971784964192,0.01396426675782702
80,0.0987360175535138,0.018837906737105104,0.010031836565049326,0.20143660442276085,0.02508164631026726,0.012013975995020337
81,0.1207360175535078,0.022470614599779785,0.011993165836879599,0.2465737528461876,0.028404107736014438,0.013710509772442581
82,0.10873601756314022,0.021690638039800644,0.011598261206952346,0.24929530234989825,0.028628970768921007,0.013637564395873731
83,0.11673601764537435,0.02151339405100426,0.011359366403123015,0.28060207542154036,0.029044329247190852,0.014181060205893603
84,0.12273601776669565,0.0222041605093287,0.011797345622468246,0.316689360531358,0.029702474284595597,0.015131019436852189
85,0.13347203511310823,0.022823445833292873,0.012474605033404664,0.3482591936608096,0.029554792457658983,0.015112477246188919
86,0.10073606832126442,0.018884177794780656,0.01015127803423258,0.2309121741104106,0.028167798270949694,0.013315982411244206
87,0.11473601755350539,0.021243299402989316,0.011251632027443333,0.2804926245204779,0.02875702152092793,0.01440169575852338
88,0.10273607050767872,0.02042547795456318,0.010997031406793622,0.21847375705709138,0.02696931445204399,0.01286393408128631
89,0.10073606832126442,0.019935583351367015,0.010661608024363016,0.2563610526529569,0.028701501396240357,0.01394549723511849
90,0.10873601756314022,0.02255436183032601,0.01200570206756948,0.27481389064125233,0.029990906287081776,0.01480175312074836
91,0.11873601755350452,0.020679681053110518,0.0110798335129731,0.27958425096200307,0.028822269116150614,0.014059919005715314
92,0.11673601764537435,0.021876180743831627,0.011673327055897173,0.28827159044566564,0.02935998839515233,0.014376437136707255
93,0.11873601755358013,0.023647301169551157,0.012611553042532215,0.33213377044905407,0.03038372354421351,0.015799931377663987
94,0.10873601755380082,0.019746817355777605,0.010555307472709899,0.22584311733996487,0.02748957789537554,0.012994498899651279
95,0.11273601760807077,0.0225839203681404,0.0120222490020576,0.2591418709101125,0.03017458448267635,0.014708210600288714
96,0.10473601755421474,0.022130682905372803,0.011756399689814984,0.21724272762425906,0.02802882634893058,0.013393780439866571
97,0.09473601756801818,0.02194758730066338,0.01174322967232144,0.20368301875038558,0.02547101596901254,0.012246010834378181
98,0.10273601755350403,0.021329881303928926,0.011419437883338199,0.24168070743236097,0.028443403745077547,0.013737091170666134
99,0.12273601776669565,0.023648060732003876,0.012604954914808727,0.2923084993842853,0.029197587623406004,0.014654062743491472
100,0.11073601756530604,0.023888013747348346,0.012817421324086763,0.24976994467071978,0.029612872223469047,0.014499720656326822
101,0.1207360175535078,0.024110425995451452,0.012894614561497127,0.3079616804538612,0.029973120247758604,0.015249315669329348
102,0.10673601755700096,0.021285240969176153,0.011424806452436766,0.24225849552111856,0.029151232331999427,0.013993512691093241
103,0.12147203544108241,0.020662569483012688,0.011120962230052007,0.30395188199734424,0.028249104226424585,0.014297340402341999
104,0.09873604443575613,0.02029604873186973,0.010814713936851959,0.20447243514912944,0.025235137916581368,0.01210889014300979
105,0.1087360632205516,0.022753111813872316,0.012061151632022945,0.248619406357014,0.028764087624578095,0.014058467986654548
106,0.0987360175535138,0.01971544921530198,0.010545029487062006,0.27340572780251204,0.02860215661602812,0.014086898022298917
107,0.10073606332356921,0.021406902591658332,0.011431107651000383,0.24085202790268334,0.028941700684713162,0.01383697617081325
108,0.10473601755421474,0.018523651550889593,0.0100432265861375,0.21499109584063453,0.026652095419269477,0.012654242969428221
109,0.10673605807569052,0.018845221443381396,0.009993992368333066,0.1997190667185142,0.024742335965759487,0.011887687662662533
110,0.12147203550296623,0.024229480519063144,0.01297980004193146,0.27808181744204313,0.029862493270100467,0.015006354580017443
111,0.11473601755352464,0.020459148672686927,0.010899381238710636,0.2580659171323977,0.02894864825730499,0.013797321883425579
112,0.10473601755421474,0.021121580704957045,0.011404698343298528,0.2515243516923227,0.03022958734548683,0.01457109779702125
113,0.10873601756314022,0.019050393447772193,0.010249399977892086,0.26676244192650833,0.02959379454777017,0.014168529150281604
114,0.11673601755350758,0.022814308240386844,0.012144555423289396,0.33109744931957336,0.029433841111779355,0.015033598444765997
115,0.11073601756530604,0.021520221090797133,0.011452358485385327,0.23663932919660213,0.028888827969010437,0.013836707839578112
116,0.11673601755352762,0.022354783329967053,0.011942569766206253,0.3053408397387824,0.029424467314419434,0.014502450033176472
117,0.10073606332356921,0.01937976696830213,0.010407391190916318,0.2550873304251491,0.028729864500920292,0.012760898625773268
118,0.11073601759672745,0.023608631702380794,0.012635736593207455,0.3080499381629116,0.02951307850744172,0.014849673174572356
119,0.10873601756314022,0.02193760802708761,0.0117614742430521,0.30953339455107776,0.029315863565760512,0.014808669032035657
120,0.09873607682858292,0.01970609470922177,0.010504431979900204,0.21099324815638948,0.026271988030179657,0.012600735695642467
121,0.11673601755352762,0.021356083441986945,0.011488841251696417,0.26216485433788195,0.02830089452218927,0.014027701908149484
122,0.11273601763655006,0.02449098030336748,0.012968977509850727,0.27086151331592045,0.02907388018875786,0.01437329112183391
123,0.10273601755375669,0.021068616045243647,0.0111656105476375,0.2035257037006409,0.025313431069021956,0.012153310092628695
124,0.11073601756530604,0.020211332666487364,0.010748049801755106,0.2225312878487784,0.026533138259880816,0.012496765247731665
125,0.1207360175535156,0.02291436877961682,0.012187431733539273,0.2637804575275635,0.02944349104715905,0.014395548401410501
126,0.128736017553507,0.02465220087270126,0.013064158536655707,0.29879287983496283,0.02980804863065207,0.015428690257821759
127,0.12073601770194645,0.024280861461934544,0.012905213770371932,0.2800092033532278,0.029790347764486188,0.01502980838385619
128,0.12473601755350472,0.025550894024751504,0.013491355757343794,0.30482956775258707,0.029480752127749667,0.015320910512317858
129,0.11873601755351013,0.02304664803389577,0.012238037770910795,0.28183428009951517,0.029502011503637293,0.014573471110257004
130,0.1267360175535064,0.022745611821845098,0.0121414970692658,0.30599396900059034,0.02904713631783591,0.014859993479912313
131,0.11473601755350478,0.02105913555928594,0.011288294873908537,0.26548015799418956,0.029069567402765457,0.014255003846866395
132,0.10073606332356921,0.018605398849550352,0.009925082339762923,0.21571370257104025,0.026833937934913187,0.01262625685985554
133,0.0967360564508828,0.020506009081781466,0.011158880487269877,0.24536670713205228,0.029146751606466813,0.0140589819668621
134,0.10673601757378905,0.022617531382300302,0.012069141541038456,0.2581583186156025,0.028881578026419615,0.013795713507202363
135,0.11273601755357822,0.021622059719063093,0.011590894249753554,0.258244026408221,0.028873013458805184,0.014258525220541695
136,0.11873601771802077,0.01996524244520052,0.010649669746795628,0.2851244089415591,0.029189023226823624,0.014129405110429498
137,0.10273607050767872,0.020132810184952013,0.010821458641904676,0.23089601790682346,0.02817499982061119,0.013368951192216351
138,0.10273601755350403,0.019068000413393064,0.01032683089530682,0.25111951428796175,0.02902084305781754,0.013878746888215544
139,0.10073607841722787,0.02031858267455374,0.01101572300414555,0.2205485562732349,0.027560503539433255,0.012910029656860321
140,0.0967360564508828,0.01873285576369453,0.01007747993673998,0.21714883845328928,0.026260251943726623,0.012410399197363638
141,0.12273601755350627,0.020874096288121813,0.011099066125390276,0.33850018920694713,0.028912132252476512,0.014799516364445067
142,0.10473601755421474,0.019919534114606178,0.010579369973094882,0.2488700665328826,0.02855806767269331,0.013794450009901732
143,0.11473601755352464,0.021277576089874017,0.01142045520262523,0.2629256219511635,0.02939786624106637,0.014266018637669183
144,0.09273601756371176,0.019781391625119455,0.01068573737030127,0.24243499946597094,0.02784271983927443,0.013316771750877567
145,0.12147203510695802,0.023201096614759553,0.012437409837497682,0.26644346456502466,0.029601390553268117,0.014707156418834572
146,0.12273601770108816,0.024029292764166314,0.012906580518872406,0.30222878776455403,0.029302148316127458,0.014887816064357828
147,0.10073606332356921,0.020001992159943485,0.010722267528954955,0.2631457352301187,0.029146369960359745,0.014156714799109543
148,0.12073601755351106,0.021950834635653515,0.011611050586636109,0.28849451669678655,0.029448716544850102,0.014713730466564805
149,0.12273601776669565,0.021616479072115245,0.011464322604240981,0.2950737210526238,0.029520760021608312,0.01481702898106336
150,0.11473601763306303,0.021756267149045112,0.011572559573222514,0.24590461864411517,0.028220594805795446,0.013565959680420773
151,0.11873601755351013,0.019913201681852025,0.010627389549346966,0.27396239305240855,0.02918616112514915,0.01425984439073054
152,0.10073601755371966,0.020794553997636946,0.01100852046531783,0.2414535166166697,0.028358325192041935,0.013482349610987966
153,0.10473607005082107,0.021835016859585634,0.011616526364804728,0.23591101613807813,0.029222441337100308,0.014009083347008514
154,0.10073606332356921,0.02054168186711564,0.010938962114273173,0.24010123188061183,0.029179474625426017,0.014108647724689078
155,0.12147203550296623,0.022559347296889104,0.0119424792232827,0.2643945709095037,0.02913842920039468,0.014485543737500488
156,0.10473601755369465,0.02164992444262453,0.011498768089371721,0.23316391769183314,0.028495785327484598,0.013522017089886294
157,0.09873604443575613,0.020814793218957357,0.011119783840405573,0.24093095589555963,0.029248411805895394,0.014030594507904816
158,0.10273601755448855,0.02017861885007699,0.010817023905461768,0.22333402039391875,0.027810313943557523,0.013250950529086933
159,0.12473601755350472,0.022504293634249727,0.012067186974600172,0.2637277818206338,0.030035638591294486,0.014896802116910395
160,0.10273601755375669,0.021666893789114544,0.011584415352659118,0.21648679332473472,0.026931784987362272,0.012804585685493787
161,0.10073601755371966,0.020708873398416892,0.011000817260824637,0.22747877854595427,0.027644783528589498,0.01314790692732961
162,0.09873607682858292,0.0195999650083586,0.010438429476458235,0.20303101891856276,0.024569630440307046,0.011741312148980255
163,0.09873604443575613,0.02059848316720276,0.010970745661204269,0.2251552432937031,0.027784015302286337,0.013121988155641778
164,0.12073601763779532,0.023397000811681633,0.012422494288685339,0.2790237314253317,0.02939688435179164,0.014690315488014987
165,0.10073601755371966,0.021611759801377747,0.011553796532225151,0.22317507388854937,0.028829623316141723,0.013563845025394802
166,0.11273601760807077,0.021047443829581545,0.011258281272313264,0.23625955020901546,0.028555018765752962,0.013630063998923124
167,0.10873601755350437,0.020556486177328536,0.011069073998419016,0.21367114243784233,0.026541984828036852,0.012682440547079976
168,0.11873601755358013,0.021163049005626725,0.011331243577929704,0.2676967375954522,0.02921071366379091,0.014410135396536905
169,0.10073606332356921,0.020655752124088014,0.011123872471033946,0.21371037375385352,0.026179491643802184,0.012446452635273029
170,0.09873604270227981,0.020429277236749484,0.011057059221030357,0.19996205814675344,0.024939929912857265,0.011988607944986442
171,0.11073601770303428,0.02230161338986835,0.0119037685316257,0.22887834036626237,0.02771026345400803,0.013190615550259209
172,0.11073601755466615,0.022020285814996182,0.011674967044810976,0.255268699197884,0.029049607101594276,0.014066676037103943
173,0.12673601755350922,0.022764294092324854,0.012074787324960014,0.2543524202713593,0.029034489990650426,0.013938530600848579
174,0.1087360176295159,0.019529340664465253,0.010392548372388566,0.22523871830040054,0.027906271915308378,0.0132585843059779
175,0.11273601757325559,0.023171745755041263,0.012395640948765383,0.23421146860680014,0.029081538538750253,0.013942227103545245
176,0.10673601755700096,0.020125426142395698,0.010755508728260747,0.2632506525716686,0.02862822149776293,0.014158630136907014
177,0.11073601755466615,0.024536405686892696,0.012970571976088764,0.2677877169519974,0.030095491940900127,0.014938980746756906
178,0.11673601764537435,0.021762585227573024,0.011602887060576668,0.24892928454677796,0.029035125635362525,0.01389454426408374
179,0.11473601755352464,0.020802137317485078,0.011127520962723734,0.24630143496115614,0.028729333241494345,0.013744185360582644
180,0.12273601770108816,0.022345016705273932,0.011869715208692308,0.3166669813588368,0.029165973689796572,0.014617204321760637
181,0.12073601755350485,0.02380970215291645,0.012661902611743825,0.29463808161005745,0.02900530188622161,0.014553219163548643
182,0.09473601756539322,0.019985510683598398,0.01070504205699721,0.24506354483038517,0.02785995042595816,0.013313289090952063
183,0.11073601755466615,0.023590476849830393,0.01249588975319599,0.2327883701853856,0.029202088957898397,0.013976474580994644
184,0.1207360175535078,0.021941774257831063,0.011566528425090844,0.30986851249612984,0.028240079556937782,0.013916018304626198
185,0.11073601756039932,0.020740499916669,0.01110038415462347,0.24063415059400084,0.028624138335419262,0.013732775916938073
186,0.12473601770843878,0.02412945378608974,0.012796940096748134,0.299920079108132,0.029489941871633084,0.015006331085283306
187,0.11873601755351013,0.02099440394651925,0.011251749218046414,0.2911688368855456,0.02953979700129633,0.014840236302658768
188,0.10873601756314022,0.021123726761675853,0.011227453681924094,0.24751452144119132,0.029086279992355336,0.014052343087837392
189,0.11273601757325559,0.02114862045434487,0.011261539980213288,0.24375090008894473,0.028970834245372903,0.01394649892158958
190,0.11473601755350478,0.020452565239389726,0.010862621105914693,0.25496466141588,0.028370976251223083,0.01365258891332887
191,0.12073601755351106,0.02206114629807284,0.01169908209704079,0.27742117822984014,0.028910674986519655,0.014289974919245597
192,0.10273601755350403,0.019299532586615497,0.01032558672964005,0.2187887386744763,0.027542324357952674,0.013087384205449375
193,0.11273601763655006,0.022060436931327726,0.01174256779133323,0.25033443783512266,0.028993272487289574,0.013893282365212055
194,0.09473601757153556,0.01933294229761895,0.01049438247077914,0.20367664234113514,0.025646536935045712,0.012221994510090872
195,0.09873604443575613,0.02134032425694432,0.01135301910958212,0.2982800763470269,0.02855590774279012,0.014307787565581539
196,0.10673601757378905,0.019819652452738996,0.010581879315413463,0.25215534199842504,0.029170321282435074,0.01395704890730487
197,0.09873604270227981,0.021438515121549925,0.01149994174132849,0.24254461848820674,0.029444869833747944,0.014276612493328532
198,0.11273601763655006,0.020006086351958642,0.010785369897489575,0.23576646084241687,0.028852741981797155,0.013720770419132233
199,0.10273601755448855,0.02108697533497794,0.011193326188474267,0.20852230585115716,0.025841620119440835,0.012373366837873207
