Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207890931535,0.018931410822005397,0.01015690992896234,0.3186860321488881,0.022668437507612063,0.011538586117730011
1,0.09978207573908691,0.0184732753956414,0.010699781088992468,0.3453203208735286,0.02281459248615192,0.011931481781161737
2,0.09728207573940714,0.020661107447567197,0.011400395546015794,0.2764647230718702,0.02295060756192093,0.012514263841827996
3,0.10228207921703639,0.0187547259568234,0.009982242619032682,0.26863074634346706,0.022771937381277738,0.011752442340538037
4,0.09978207574442066,0.018862443087823897,0.01033342607110243,0.3396358532059821,0.02212055084997496,0.011676608269417667
5,0.0972820757484778,0.019697224097088788,0.010486080400470813,0.30023732968448114,0.022413983854481068,0.011715912360805884
6,0.10228207574039096,0.018876947255198027,0.011081746650246495,0.33057793676738884,0.022784956868163515,0.012206049313620319
7,0.10353207574026828,0.019794392982443648,0.010889525472052958,0.30410594851324135,0.022415432749817478,0.012012132066389222
8,0.0985320757398015,0.019672740001729062,0.010876010576693174,0.3126414105471013,0.02300269546425219,0.012339212520041134
9,0.09853207574035006,0.018902992248090944,0.011108593239517585,0.34530772094536466,0.022852882646644535,0.012021007182703873
10,0.09853207573852474,0.019013850445799712,0.01043671807481267,0.29347705646682065,0.022968361061258775,0.012044874775530791
11,0.0960321020470065,0.019485159562480973,0.01065897385172426,0.3453199457226596,0.02323117840990712,0.011616470545966661
12,0.09978207573851884,0.01957615794776369,0.01102613357336011,0.34234664074807786,0.022754708492282463,0.012206888841406643
13,0.10103207576449656,0.01900274541784712,0.010091048788154292,0.30639343476880415,0.022588538478165433,0.01198197165003688
14,0.10228207574039096,0.0193842624861261,0.011160407716112973,0.3364304559976105,0.02181945278130285,0.011809812925675015
15,0.10051603786926439,0.018639470820370284,0.0098840519114639,0.27360513474772347,0.022884289828829493,0.011927620010749224
16,0.10228207573986565,0.01932988613029881,0.010963100548505966,0.34532030518670825,0.022611150189603607,0.011790482654929501
17,0.09728207573991528,0.02053448762686946,0.011539953206550511,0.3322242396609393,0.02213190621784951,0.011827097191128932
18,0.10103207581251206,0.021004408470380907,0.011236065595996964,0.3393184698552125,0.022321628058824275,0.011824715823353565
19,0.09978207573961727,0.020424794684849073,0.011855860871042678,0.3453203151025622,0.02178650135911487,0.011884596553718565
20,0.10103207574151761,0.019007708150377476,0.010951079605289888,0.3354367689350862,0.023343082146831222,0.01225727901346128
