Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147204170070895,0.017407744207069035,0.009226693792575175,0.27658985735610686,0.015412212500427316,0.009092498988027867
1,0.12547203510659752,0.015662793700894774,0.008119397067232829,0.2443666987777732,0.014950420031300352,0.008188829211587718
2,0.12547204441769516,0.017365454368105705,0.009362572556249685,0.26798424880585037,0.016796927797479135,0.009465213755360382
3,0.12147208783442477,0.016159257365490075,0.008719068494534337,0.29561057955328923,0.014843045703498488,0.008580874567741547
4,0.12147208783442477,0.016066614831240597,0.008751193651475536,0.265130141544305,0.014904138065034543,0.008603914459662559
5,0.11673601755376198,0.01531976517307585,0.007905246654432664,0.2786193282884271,0.013607633370860734,0.007765248915427862
6,0.1267360175536255,0.015584244474078978,0.008075679802348124,0.23436099205347483,0.01537409470999827,0.008318604382847403
7,0.1254720368168865,0.01602570460289616,0.008814258469098842,0.3118183787966767,0.015006078282240402,0.008696416758007783
8,0.12747203718199704,0.01677607794799616,0.009108623770615967,0.2873315826420295,0.015090779082905398,0.00887733045650825
9,0.118736017553529,0.015275720117987081,0.007904512674599025,0.2385601215667282,0.01463254113658568,0.00794664647220459
10,0.12147206126476295,0.01587879310764448,0.008806443303890635,0.2819023624709283,0.015127620036272563,0.008735336147536715
11,0.11873601755947737,0.017758860386687114,0.009234039425757,0.2302517580240677,0.01764666877539869,0.009399699488287946
12,0.13347205878883708,0.01502570399567269,0.007868574099295419,0.26040155902446305,0.013989877334669954,0.008022535101790943
13,0.12547203511980684,0.014669608354407,0.007574241140821178,0.22393161178558463,0.014189524379312658,0.007612926153674983
14,0.13147204170070895,0.01592135688378926,0.008476493401569375,0.29241905697349685,0.01403956593755512,0.008294362133958863
15,0.12547209191106887,0.015274714098860838,0.007911147866682941,0.2338636723575015,0.014289528884703424,0.007946447108337798
16,0.12547209191106887,0.01486575700945058,0.007737459526523634,0.24623409059735196,0.014337758230957301,0.007822272985306055
17,0.1214720352330679,0.01628821317432314,0.008438542117324045,0.2540924319042609,0.015468158333450738,0.008523013374882624
18,0.12073601755954676,0.016425966771483117,0.00849884984716633,0.28108087100572554,0.01517317844064067,0.008535339920501626
19,0.12347203510743207,0.016275468839751495,0.008424349838341534,0.274342081732311,0.015410539188862428,0.008551363033920024
20,0.12747203512579236,0.016578413268824144,0.00857096345024135,0.24685734233409062,0.015331275426844006,0.008469528614056082
21,0.12547203511980684,0.016051007973657785,0.008346557777847466,0.24547139105566368,0.015468001051442018,0.008491273921952347
22,0.12073601755954676,0.015168283156504606,0.007874179279790932,0.243365112229709,0.014460276435957254,0.007908524555149982
23,0.11673601755912882,0.014342463413008483,0.0074585781518573535,0.2242704544915091,0.014189982225038613,0.007584708919053515
