Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12478954074280375,0.024340541416392775,0.012956326348858956,0.220004720025248,0.025770978142160686,0.013458988895500923
1,0.1227895407428057,0.021873560358306728,0.011636951121893302,0.23977239665568528,0.02422920746733074,0.01275357337796374
2,0.12078954074308726,0.02370826739456995,0.012714744040445092,0.2619031387736018,0.024717248137722907,0.013342073630320167
3,0.12078954074308726,0.021223332725842873,0.011380744378556929,0.2878191312918996,0.023689405439686093,0.012681061867148664
4,0.1227895407438269,0.02198194131984888,0.01178605462163191,0.21267933941662887,0.024108974695300635,0.012493104584654913
5,0.13078954074281018,0.024686207416429386,0.013066247159434528,0.32556157227073734,0.023931781627497914,0.012991551530304384
6,0.1207895407428039,0.022381320562307756,0.01212962656961488,0.22940517900358073,0.02461341912759875,0.012946105914757212
7,0.12478954074280614,0.02205128979541284,0.011742123306974274,0.2951901914082638,0.02427541880861169,0.012773944155269128
8,0.12078954074280422,0.023556540658473957,0.012488025048983269,0.2363641242839143,0.024486245969794682,0.012935907033336295
9,0.10478954074458734,0.019746140941431678,0.01064109512019759,0.18547079682168494,0.02396799787107917,0.011799559645297077
10,0.1327895407428082,0.02235589122380107,0.01195241811779868,0.2745257265886056,0.02497195814369325,0.013540917127290619
11,0.11678954074280498,0.022267180679585347,0.011963248110614312,0.26423468556442237,0.025184338100000307,0.013101968322638581
12,0.11478954074280229,0.021687944164268592,0.011545649992621306,0.21872792084623555,0.02358656705963831,0.012262897683795192
13,0.12678954074280352,0.022941467970421313,0.012151180451734892,0.25821709016979877,0.024401062274074778,0.013021979574944434
14,0.12878954074280824,0.023223582189367223,0.01235890408784103,0.2678085778968903,0.024191288157140084,0.013155222007146479
15,0.11678954074280472,0.02054276828445538,0.01100449717103871,0.1897238330730623,0.02414422947819783,0.011950898628099428
16,0.11278954076224981,0.01989122259450841,0.010790067050061516,0.26189182571707337,0.02330685456984621,0.012334737713204376
17,0.11678954074280498,0.021514620981345035,0.011640996541725042,0.2135863459480497,0.02467909947105832,0.012667586058719212
18,0.11478954074280229,0.02399480412975655,0.012770517806849476,0.27569763229401745,0.024814118098502584,0.013270554529515692
19,0.11078954074353436,0.02055570859659995,0.011093440910137893,0.19382613282371738,0.023839158931035012,0.011879675350757284
20,0.12278954074280263,0.023262508419993354,0.012575390410463835,0.2545651037074206,0.02552179605538315,0.013551276413293355
21,0.11678954074280298,0.022591612626761553,0.012147278125763519,0.2320488693030749,0.02408780831086089,0.01270348613281332
22,0.12878954074280824,0.02446020387183614,0.012959668600336838,0.29080106113824045,0.023872364271260747,0.013178794187176188
23,0.10078954074946012,0.01902006202543841,0.010309625872041497,0.17286900896720026,0.022302057194135992,0.010723421996924574
24,0.1287895407428049,0.023030506986060677,0.01239745947125502,0.25160445023994493,0.025097536344642783,0.013361805350373525
25,0.10678954074412511,0.021409055901793445,0.011528674487943761,0.20996930982690082,0.02608764171887875,0.013302009220090144
26,0.12878954074280366,0.023107699208853288,0.012397563095359259,0.24381182056356734,0.02501640020920586,0.013312648558684054
27,0.1387895407428079,0.021637151224905244,0.01150533652877101,0.28623262423231144,0.023297682701231587,0.01276729940518879
28,0.14878954074280829,0.02533911275114204,0.013502448377919113,0.31076522463942136,0.024333316952022066,0.013489573760881762
29,0.1227895407428057,0.019451985945637663,0.010491126110693189,0.2971694306064844,0.023334420111346132,0.012442378754133884
30,0.12478954074280502,0.022355409413439387,0.01198157197707402,0.2284874503206531,0.024546598312336174,0.012923936159870362
31,0.1467895407428074,0.024547110089576822,0.013024467908103217,0.27754948830499626,0.02454571702862319,0.013673688763628993
32,0.1307895407428047,0.023015159083554466,0.01227878848159391,0.301378998201982,0.024287322810364782,0.012986553296091791
33,0.12078954074308726,0.02267349566313294,0.012308856538528456,0.2669819696793372,0.024562703144376523,0.013209985639739276
34,0.1227895407438269,0.0218057791652781,0.01182489132033327,0.2623488995188491,0.024691009781839933,0.013168659367483276
35,0.11478954074280229,0.01829855300066754,0.009852578650783648,0.19113430371938248,0.02313241621632512,0.011327713553687474
36,0.13078954074280516,0.0227192271014782,0.012156820486476863,0.2864967946009108,0.02404528910448267,0.01302197531762448
37,0.13278954074280624,0.023979377754850824,0.012829617509035203,0.29292255916614385,0.023994217488116622,0.0131765490118258
38,0.12878954074280366,0.023241588395250437,0.012443404931089344,0.22243252337574576,0.024077447395411476,0.012620436756305402
39,0.12478954074280502,0.024579142325656386,0.013300928748789938,0.26352874486758204,0.025198183896384195,0.013697212632523914
40,0.120789540742804,0.02184752542493698,0.011616360257570632,0.22207088338519432,0.02436409841170282,0.012706244581222948
41,0.12278954074280429,0.023606960288230047,0.012536578901256595,0.2877643928844876,0.02399499488243195,0.012902003910657628
42,0.12078954074280242,0.023780321718501186,0.01266333690522026,0.27561745360657414,0.024447903754018535,0.01312376315490657
43,0.11478954074280294,0.021547579090989567,0.011419756318628536,0.2273961807820293,0.02373363740128945,0.012299019980611753
44,0.12678954074280563,0.02201959302978967,0.011924844972786208,0.23640851123011022,0.02405399765523636,0.012735747184743943
45,0.10878954074280445,0.020490362195627016,0.01087969649434252,0.255022122703359,0.023299702451764374,0.012008924634931894
46,0.13278954074280624,0.021437358640702443,0.011418229139403857,0.22962462936916703,0.023180784446027586,0.012166166812675027
47,0.11478954074280229,0.02178933649192674,0.01163448806465176,0.22736044700133268,0.024601898095378223,0.012863734120281273
48,0.1327895407656368,0.021682260444137135,0.011513157673720565,0.2946003365617308,0.02329601128259129,0.012568640019590401
49,0.1327895407428044,0.023663837977272666,0.012699879093654174,0.2682717517418886,0.02443546810600374,0.01322069928856131
50,0.11478954074280229,0.022248153391545976,0.011878126747936542,0.2919921526341404,0.02469637279848262,0.013201236294425652
51,0.11678954074280498,0.02026674558657766,0.010808598920501985,0.21454382994779664,0.024473577346961713,0.01238265304073384
52,0.13478954074280872,0.023436970026906624,0.012524554997165795,0.2570601624657675,0.02443592277409357,0.013282776680462932
53,0.12478954074280502,0.023993494459754926,0.012945794098568632,0.23590510933134987,0.02604248566534141,0.013862342609197456
54,0.13478954074280872,0.023106926773675433,0.012242686881080517,0.24697392278832053,0.0236771594405338,0.012914962672266255
55,0.1347895407428135,0.024335563619800295,0.012954409118274576,0.2786283484643152,0.02411621013794095,0.01317849972157105
