Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203518812083,0.01726462265019996,0.009920625662385352,0.1786313920068207,0.014061897600066155,0.007578494283598703
1,0.1294720437790241,0.015316603590715431,0.011995248691446025,0.16041307506498775,0.015316603240356217,0.009991648379283095
2,0.12147207272443822,0.015357000412778696,0.012060216046902845,0.15110887365211495,0.015120936767090375,0.008747164428116221
3,0.12147203510787163,0.012668595991251981,0.009402678258544692,0.17062487589960676,0.012033522695694377,0.007111143353252903
4,0.12947203511764174,0.016305767509482694,0.010173070084817997,0.1719085807484625,0.013946059151441995,0.007495961921145263
5,0.12947208020682482,0.01807942329466649,0.011317851837344815,0.17441721700276908,0.015494814957431567,0.008470179520413446
6,0.13147204210045052,0.013585187242305796,0.011740424909051797,0.15609957429094012,0.013585178520405966,0.010387955001024555
7,0.12947205789566618,0.017056552331525046,0.013624383589787969,0.14598754118704135,0.015735419541794207,0.009054432381418126
8,0.12347203510704002,0.0175254947618739,0.011362081930584057,0.17430734422804198,0.016274042651652672,0.008845411439053145
9,0.12347203511680903,0.012951600325407021,0.011135240176520587,0.1769408701280955,0.012951567936155315,0.010094226463199582
10,0.12547203510787427,0.015834641045522357,0.010290772377488315,0.1798547320836604,0.014897922986939486,0.008173745000892078
11,0.12547205959736094,0.019917499492074026,0.011525348850220354,0.18636799285193567,0.01881086271018075,0.009462000982047462
12,0.1234720351346686,0.01648909884434288,0.011355854098550475,0.17013890920470748,0.016489095735111734,0.008791976611416692
13,0.12547203510787427,0.01414329743214601,0.009721724212264447,0.1664431537895711,0.012837221621112857,0.007153873458100209
14,0.12547204422197827,0.014707868734638955,0.012158921983038579,0.1413115102657146,0.014707863856184437,0.009801994010399578
15,0.1234720351184843,0.011592852844655457,0.0096026005509823,0.17010977456196633,0.011592837074032622,0.008414973334968514
16,0.12547205902984643,0.014608782256510237,0.012207751465048083,0.16473177103639583,0.01460876066534968,0.011033787107906035
17,0.13147203511197647,0.015527413200601537,0.012643734615029663,0.15452002575528181,0.01552738486035008,0.009699397276844407
18,0.12947203824672515,0.010068599548641569,0.009176758923711727,0.16916731831189158,0.010068544334602907,0.008493216744973315
