Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
88,0.10273601756456127,0.02042548141911071,0.010997025808743142,0.18058018819361416,0.0205773640772091,0.01121196020868784
89,0.10073601758264313,0.019935572361469554,0.010661607261637264,0.22014824367228256,0.020213973951132794,0.011000007519346024
90,0.10873601755466371,0.022554361923903768,0.012005669038036881,0.22365689629083652,0.01921021946505668,0.010968446061579606
91,0.11873601755350648,0.0206796807604759,0.01107982330367604,0.22365696333880064,0.019259515475074266,0.010992373301267858
92,0.11673601755610265,0.021876177186819525,0.011673327228697622,0.22365697677952556,0.018926763592043365,0.010771434243738484
93,0.11873601755997716,0.02364730481738137,0.012611540283102051,0.22222756887716189,0.019627128235196672,0.011106339798417266
94,0.10873601755395917,0.01974680478933831,0.010555298958980589,0.2012391499811473,0.018696550042928216,0.010496684763103368
95,0.1127360175554354,0.022583918115990784,0.012022223033466001,0.22254632522360102,0.01977557890406105,0.011247764503530468
96,0.10473601755428424,0.022130668795019313,0.011756407399781309,0.18776807738586257,0.020124371351055777,0.011261686159530132
97,0.09473601755507594,0.021947578383377162,0.011743214597266047,0.15966189467636716,0.021443492655916885,0.011413305817623204
98,0.10273601759125513,0.02132988162063556,0.011419439499402322,0.21417133161921525,0.019652159666267034,0.010942403896805153
99,0.12273601755663771,0.02364806008298953,0.012604950238542828,0.22358434973360758,0.01910187848383337,0.011223469637146943
100,0.11073601755479798,0.02388801347812802,0.012817550369440751,0.21682062904953975,0.02060316541299584,0.012009869243718115
101,0.12073601755350787,0.024110424432165004,0.012894571914071581,0.22319517635775418,0.020018275005882942,0.011491125481415742
102,0.10673601755457574,0.021285237437925937,0.011424803772279725,0.21622322601150565,0.01993885967270676,0.011306013828657166
103,0.12147203510698991,0.020662566761339332,0.011121092977053257,0.22252184548288811,0.016110571204476183,0.009557097924147613
104,0.09873601756655803,0.02029604933261912,0.01081472876381915,0.1663736415030339,0.020247657973826064,0.010920719859018824
105,0.10873601760361472,0.022904006577063082,0.012181630003569317,0.21789119662079362,0.020062055303346395,0.011395501253855042
106,0.09873601779519842,0.019715461431740862,0.010545025943923887,0.22239940286507504,0.019563918247351954,0.010590129436383704
107,0.1007360175569043,0.021406899691214367,0.011431077503605915,0.21220468862818395,0.01996108762134355,0.011100777650738806
108,0.10473601755428424,0.018523636535424562,0.010043242079318612,0.1883362244719631,0.01849197273792039,0.010093954094428422
109,0.10673601755976153,0.01884522159869141,0.00999396839463641,0.17046321046688795,0.018086321304050763,0.009881277499211534
110,0.121472035107483,0.024229465460025815,0.01299442688975597,0.22365696083261027,0.02020030233138937,0.01185605786179305
111,0.11473601755754416,0.02045916106570291,0.010899392979396835,0.22319198576639881,0.01835879231012729,0.010463755308224389
112,0.10473601755428424,0.02112156354243721,0.01140468483893027,0.22077273543795659,0.019892790906682653,0.01114662691242856
113,0.10873601755466371,0.019050398432560126,0.010249405214106569,0.2227924801815273,0.019392100039381528,0.010602809859507505
114,0.1167360175587204,0.02281430822542312,0.012144547277983125,0.2233654925850647,0.02020027215650872,0.011147396845563727
115,0.11073601755479798,0.021520220007738913,0.011452340360558994,0.21285734422553712,0.01872636471413855,0.010708736125244357
116,0.11673601755350617,0.022354773159064274,0.011942568469652505,0.22363474114248755,0.01964210998448572,0.010969234302462955
117,0.1007360175569043,0.019379765718175977,0.010420413665282593,0.2223584706970822,0.017744101142097766,0.009831002810140727
118,0.11073601755587578,0.023608618245450907,0.012684823899454675,0.22364979481182495,0.021565707705502594,0.011958625318494134
119,0.10873601755466371,0.02193761856305761,0.01176147274968862,0.223582145457159,0.02034025946471136,0.011304526082645771
120,0.09873601756961657,0.019706076773672,0.010504398475018755,0.17726814735329585,0.020011191811002554,0.010808751063334284
121,0.11673601755350617,0.021356083233966452,0.011488839787320274,0.22330980433724693,0.018603760683314364,0.010811066686434265
122,0.11273601755607363,0.024904242714780714,0.013465832029112482,0.22359044433664163,0.022550734767483052,0.012805285593529574
123,0.10273601755400859,0.021068612721742083,0.0111736359755354,0.16608072542386756,0.01919409407901517,0.010638684440882274
124,0.11073601755479798,0.020211329350985487,0.010748047223383995,0.19099117925332976,0.018482557502505263,0.010456076669785982
125,0.12073601756116435,0.02291436727833359,0.012187380104570442,0.22361988439001002,0.018872019134968086,0.011072594629609335
126,0.12873601755969746,0.02479392958554348,0.0132345375814138,0.22355017576056488,0.02014078642957625,0.011704792048801487
127,0.12073601755660492,0.024285773040785892,0.01296329308341716,0.22365691980593647,0.020680531586925382,0.011867933975316856
128,0.12473601755951903,0.02616591641087789,0.014017307057906766,0.2229366330135925,0.02074708390451178,0.012215267611078304
129,0.1187360175573125,0.02304665435213987,0.012254863901265184,0.223656945668369,0.018157653596190232,0.010818129824891425
130,0.12673601756014188,0.022745611726376846,0.012141466386896291,0.22303797123427735,0.018397110473641468,0.010715260322439928
131,0.11473602169377867,0.021059130291592974,0.01128828549543591,0.2233654540297834,0.019075769724931656,0.010697074022424907
132,0.1007360175569043,0.01860539507426207,0.00992508932214927,0.19234930976926645,0.018266349516264407,0.009979275106097326
133,0.09673601756747167,0.020506009728774935,0.011158857599790961,0.21606672269448807,0.020529855909859743,0.011277219772916581
134,0.10673601755350483,0.02261752725689054,0.012069131345257717,0.22308702083783719,0.019665172666674696,0.011357917954143985
135,0.11273601755350617,0.021622043247789234,0.011590868557237793,0.2229229555522719,0.018921804332356865,0.010932204722094892
136,0.11873601755657014,0.01996525665223777,0.010649640157702252,0.22365692200680848,0.01837778869378517,0.010174407485837932
137,0.10273601756456127,0.02013277391023997,0.0108214612510337,0.2059310147492632,0.019585715602691553,0.010787912469520627
138,0.10273601759125513,0.01906800490141748,0.01032682773293836,0.21979911015293593,0.01915237720408349,0.010511425093692055
139,0.10073601755835941,0.020318584837782677,0.01101572736904799,0.1886667880218862,0.020661433381979018,0.011177102242677638
140,0.09673601756747167,0.018732854242131503,0.010077464374176393,0.18875194440733778,0.018629853396690117,0.01011120168856007
141,0.12273601756352255,0.02087409704234591,0.011099067588427488,0.2198814032378043,0.016848838256562904,0.009747037427481283
142,0.10473601755428424,0.01991951051281555,0.010579353971505282,0.22002377978842563,0.01797873195903376,0.010074977109641194
143,0.11473601755754416,0.021277565674812465,0.011420426708819145,0.223031560346614,0.019941297517227778,0.011163167123730498
144,0.09273601755363715,0.019781407441582244,0.01068571083934736,0.2131874266433636,0.020290342434476034,0.010940457671651953
145,0.12147203540054727,0.023201096549817394,0.012504973342390062,0.22355221908134026,0.020729092882035442,0.011840938989969312
146,0.12273601755585087,0.024029293037168192,0.012906553876143935,0.22364012308057862,0.021388690088355852,0.01202535808696464
147,0.1007360175569043,0.020001982885459627,0.010722252470881419,0.22231639815683402,0.01985906892182992,0.01088626713330423
148,0.12073601755814228,0.022855953832276052,0.012161273934114002,0.22365686834846313,0.01931478288763451,0.011015111016561965
149,0.12273601755663771,0.021616480869475308,0.011464281779446714,0.223404456617773,0.017318633319568944,0.0101250555883221
150,0.11473601755539696,0.021756264953536844,0.011572528664079413,0.2161780617119819,0.018934477960429383,0.010962093321798427
151,0.1187360175573125,0.019913201616786627,0.01062737130703756,0.2236569526495523,0.017917988958800774,0.009864802527125658
152,0.1007360175535574,0.020794546213445994,0.011008516835931565,0.21698631396403434,0.0184232386823885,0.0103168541198027
153,0.10473601758390795,0.021835018025418127,0.0116165394263394,0.21132626742451371,0.020082020964301433,0.011188077188543623
154,0.1007360175569043,0.0205416816269266,0.010938947326425624,0.21311832588619511,0.01993365982469813,0.010938925070271692
155,0.121472035107483,0.02296908022463849,0.012292049935345209,0.22358825127872772,0.020007598987591906,0.011619544148678856
156,0.10473601755392274,0.02164992449507551,0.011498731327147566,0.2088440331966559,0.01918219664950005,0.010800179391259247
157,0.09873601756655803,0.02081479077127113,0.01111980704546217,0.2167665459156858,0.018839858648090846,0.010503951945303715
158,0.10273601755350556,0.020178619933943914,0.010817017559179935,0.19471098096786102,0.019086284656029198,0.010466806327749045
159,0.12473601755951903,0.022504286722973832,0.01210452936556563,0.22358573304387364,0.019594050699874056,0.01126239006756366
160,0.10273601755400859,0.021666900021437643,0.011584403168316366,0.18315712007016263,0.020276814626789364,0.011218973289078275
161,0.1007360175535574,0.02070886426560857,0.011000816776488455,0.20053883411013237,0.018899453602592348,0.010584181523455662
162,0.09873601756961657,0.019599956470295787,0.010438429232985935,0.16705612023583988,0.019143068205808987,0.010425120175007102
163,0.09873601756655803,0.02059848125422969,0.010970738361063041,0.1977334197565769,0.019882824361614232,0.010996065141020143
164,0.12073601755503856,0.023793125576456055,0.012672530393501701,0.22365695464230478,0.019628931408510526,0.011387005979277335
165,0.1007360175535574,0.021611757088192393,0.01155379304297719,0.19937130604228218,0.020386475257676617,0.011378147686770292
166,0.1127360175554354,0.02104744070831799,0.011258271389876968,0.21189646955460384,0.019667178328074644,0.011224486975022067
167,0.10873601789759021,0.02055645927698047,0.011069092388824996,0.17977534422945818,0.019859149798499315,0.010889481664084759
168,0.11873601755997716,0.021163048539857596,0.011331244466561993,0.22365526980832673,0.019045268599706237,0.01097507404445619
169,0.1007360175569043,0.020655739289000788,0.011123868436762163,0.1773118235321964,0.020035420021456123,0.01093469835341947
170,0.09873601755662675,0.020429266851256265,0.011057037537861684,0.16305854503562284,0.01993237517711448,0.010732992881964071
171,0.1107360175535058,0.022301617930694174,0.011959464261660538,0.19888978409129832,0.020221455127875317,0.011574536929196754
172,0.11073601755411733,0.022075768757306602,0.011713787305505605,0.22225686151616236,0.019147599885654246,0.010815349148366939
173,0.12673601755842503,0.02276429707476672,0.012136894208138599,0.22280118477527772,0.01910566408254879,0.011278427763483707
174,0.10873601755350554,0.019529340923507596,0.010392551130188733,0.2005348913814063,0.0185644730778115,0.010313319736077884
175,0.11273601755494576,0.023171747595933226,0.012395612950123364,0.20302044546517098,0.020828368781560906,0.01200334640048285
176,0.10673601755457574,0.020125426271731705,0.010755498531742385,0.22303455360503335,0.018302064202054887,0.010236193671782742
177,0.11073601755411733,0.024536403566729606,0.013223896437637467,0.22340098329773678,0.022477138928562984,0.012653137365950484
178,0.11673601755610265,0.021762581321059734,0.011602864682654092,0.220792553692422,0.018287123283380766,0.010741453987505815
179,0.11473601755754416,0.020802129165050157,0.011127509044116343,0.21920066255599865,0.017980548628665893,0.010592037135771662
180,0.12273601755585087,0.02234501458306866,0.011869710452950448,0.2236042505578518,0.019731302071188603,0.010873880368509734
181,0.12073601755572022,0.023828835453585384,0.012720795292129803,0.22360142386027063,0.019497667017248806,0.011376827588937447
182,0.09473601755834613,0.019985497929158776,0.010705034834076414,0.21539561062941556,0.019422135526665642,0.010434721971887873
183,0.11073601755411733,0.023742588428685037,0.012731324310615121,0.20154846905362714,0.02082098289950063,0.0119770500446705
184,0.12073601755350787,0.022044119960429574,0.011714313230069344,0.22340697903179735,0.01903958141966577,0.010627187076520446
185,0.11073601755449072,0.02074049716645039,0.01110037510720733,0.21408492705557985,0.019667046589784114,0.01112472038322476
186,0.12473601755594302,0.02433877913595232,0.01313039962419121,0.2235914427981986,0.020652215558802804,0.011768191284368417
187,0.1187360175573125,0.020994404775171022,0.01125174593689848,0.22365693616985818,0.019053661710579192,0.010695746082293933
188,0.10873601755466371,0.02112372020847735,0.011258152239240643,0.22001148893901043,0.019030304748538507,0.010745035511145206
189,0.11273601755494576,0.021148620362553182,0.01126151361700803,0.21732247629584145,0.01963249174950566,0.010974109704708919
190,0.11473602169377867,0.02045255586529621,0.010862623499357214,0.22279757770450004,0.018211261846514157,0.010356149234610413
191,0.12073601755814228,0.02206112659390897,0.011721811720850963,0.2236569561856798,0.017629944806921205,0.010427827024735263
192,0.10273601759125513,0.019299534801513616,0.010325581937245245,0.1935693912527265,0.019222021693151403,0.010514423905767211
193,0.11273601755607363,0.02206041831369198,0.011742559880839639,0.22069140345705923,0.01980086082184701,0.011259823538034477
194,0.09473601756015504,0.01933294194435349,0.010494387049478375,0.17216854928147501,0.019575832976833508,0.010547805752651062
195,0.09873601756655803,0.02134031990418516,0.01135298843284204,0.2236569640212369,0.019541419954825306,0.01078121996644538
196,0.10673601755350483,0.019819654963784676,0.010581826812957381,0.2220520187993742,0.01878408364121255,0.010548786284061293
197,0.09873601755662675,0.021438510264799378,0.011499945033138888,0.2161286109178924,0.020405466824866283,0.011343826914479362
198,0.11273601755607363,0.02000608790801439,0.010785370311456943,0.20921809529774607,0.020101140349899238,0.01116185181874774
199,0.10273601755350556,0.021086974513400226,0.011193318587853406,0.17146924038923428,0.019662542976626264,0.01090717064775362
