Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926201,0.019608870175649207,0.010458253250028204,0.28460481513534774,0.030493953969705778,0.014776922353967097
1,0.10103207574077702,0.020241130924968005,0.01129910885291431,0.37847519855687106,0.030463427466450303,0.014904208822519877
2,0.10603208581622706,0.022604026916952534,0.011997054892457256,0.25119115210199533,0.031026911491703578,0.014868286608444432
3,0.09301603786926146,0.01938357964883641,0.010421209578513939,0.24585078723681583,0.02962414413924522,0.013977708673073073
4,0.10176603786926305,0.019983838537206203,0.01067864832559676,0.31604942580938794,0.030099125932281354,0.014772268060553744
5,0.09551603786926453,0.020098846466410154,0.010743498962189877,0.2686672625609146,0.03063068374135521,0.014350050049452527
6,0.10478207579617992,0.020449533313154807,0.011309781235459981,0.2968490633458438,0.030557703572199224,0.015082431613771843
7,0.0985320792773656,0.020640592675439422,0.01120764784474491,0.27459890681357085,0.03028231294213192,0.014941957573633785
8,0.10353207575283707,0.020910208444641094,0.011252536029626026,0.27981202004228534,0.030732798458215544,0.014570229557267896
9,0.10103207573891042,0.020658612861389748,0.011665681248082559,0.3782738766682458,0.03048042922780079,0.015331027911743548
10,0.09801603786926301,0.020561097384674244,0.010925269975029241,0.26518569322319346,0.03057250809911467,0.01481601297512634
11,0.09926603786926799,0.020506181020461676,0.010940184005536029,0.4331552008562153,0.03073169168550237,0.01480802001983884
12,0.09853207619348772,0.02097737703314959,0.011337418971823823,0.3267697095887195,0.03031163221529397,0.015193181674271762
13,0.09728207579439598,0.019773560654244217,0.010512269173473837,0.27618945978169734,0.03017133863752574,0.014792553462512584
14,0.09853207574208481,0.020894033971899456,0.01157754619421791,0.3034566775323734,0.030496785996578984,0.014400174309075735
15,0.08926603786926338,0.01925166711827221,0.010275484985792503,0.248900111489706,0.029934082518196334,0.01404188812918188
16,0.1022820761267162,0.0213782207035943,0.011474585932951826,0.38913516535209236,0.030228424229528858,0.014763626289576972
17,0.10353207579603042,0.021841761333257353,0.011980478533770603,0.297899752465755,0.03067621087041643,0.014870963858230554
18,0.09801603786926252,0.021792127969593376,0.011660983547404141,0.31526044360869354,0.030446078194247966,0.014813427113548282
19,0.10228207575642062,0.02261112023780531,0.012292287871095082,0.35889420966370966,0.030229249496429633,0.015104333418965638
20,0.10353207574138516,0.020405212784043045,0.011031997492189445,0.30745682031738625,0.03090204278461415,0.014362033326281594
21,0.10228207574096362,0.022271113443065448,0.011828167503890614,0.3290863112524903,0.03134844513417914,0.015355971844608718
22,0.10103207615228232,0.020424228325518268,0.010978685292232091,0.3062923717356826,0.030106513209652463,0.014651921837319205
23,0.09853207573996377,0.021462387568322413,0.012146650971636813,0.38757283727978253,0.029940684666615383,0.014674303971569406
24,0.10478207573956866,0.02099676812826405,0.011472026853450555,0.327717781638041,0.03105620972245334,0.014949751245656907
25,0.10478207576157945,0.022630240102769525,0.01198747288828919,0.44610628057457635,0.031380837793844846,0.015363195228021213
26,0.09603207589447225,0.01965207194117028,0.010605463810429006,0.3855161389229884,0.02993605415645316,0.014900857464026153
27,0.08676603786927416,0.019159717618175972,0.010367830053441825,0.21715280850641916,0.027713978546817602,0.013200198137175856
28,0.09978207574007783,0.020708320461503196,0.012096089047166574,0.4066887470966916,0.029877965579075287,0.014877561945314585
29,0.09603207573902676,0.02108284233960117,0.011879595782529128,0.3502474178996673,0.030471830503020308,0.015551020349906549
30,0.10478207574264989,0.021927010747830128,0.011591811451569612,0.30171609667923915,0.03055044239367869,0.01460567138196063
31,0.10103207574170434,0.01973147727080632,0.010918341533856105,0.4174778115159637,0.030629122849496624,0.01469332298477015
32,0.10103207574170434,0.020154471047612636,0.011113965518719078,0.3301586839581403,0.03077507846497663,0.015306891556991617
33,0.10426603786926397,0.020978314113419754,0.011174257716453317,0.2699841581713559,0.03072557716708202,0.014683743380341504
34,0.10103207574640789,0.021363470637067866,0.01139055352351343,0.29419452223176323,0.030952677284624308,0.015154990608016915
35,0.10103207573891042,0.021763966196481424,0.012133442224818781,0.4484494272190525,0.030150359833055876,0.014550436931516749
36,0.10103208060738617,0.020711769312167033,0.01116131455632735,0.2593429320050771,0.031134501467613398,0.01509922238222346
37,0.09978207574185549,0.020656775331241266,0.011403682049854657,0.35307103833874004,0.030137330714618153,0.015083619018982298
38,0.09853207573996377,0.021505027326185918,0.012046500598944515,0.3207675376031596,0.03070300310540151,0.015469241611754737
39,0.10353207574138516,0.019302404317746717,0.010353436761840924,0.2882947869034358,0.031066729449118285,0.015322963686516249
40,0.09853207575715729,0.02139455566242833,0.011620984360874899,0.32086809839502767,0.030455859993221618,0.014863450079271045
41,0.1010320757954743,0.020717818769376242,0.011505993474701453,0.3571106395420365,0.030785056793664722,0.01513321692351395
42,0.10176603786926249,0.020122923803689626,0.010782149885309025,0.35564091967825706,0.030626618896710485,0.014584773909324
43,0.10301603786926358,0.02018957778555436,0.010744983277375506,0.2607350918842293,0.030283252442761158,0.014655960374474045
44,0.10228207579555307,0.022900795429453145,0.012487961501373619,0.26660338555704877,0.031083280104940228,0.015284684383488926
45,0.09676603786927285,0.01942265850183696,0.010416904844671816,0.30344602015667327,0.030029855172880093,0.014795908969210516
46,0.10103207574196077,0.02018408918457296,0.010734588038459923,0.2921729618778875,0.030293096820743784,0.014821764786247634
47,0.09978207573951463,0.020557406752982423,0.011992366578816815,0.38595629408937854,0.029957319323150468,0.015416691854764469
48,0.09978207573961755,0.020979960604107777,0.011487165935861361,0.36823580389081734,0.03052464829431844,0.015088449490104495
49,0.0997820757389588,0.021307779731954354,0.011870470444108643,0.33802007807685996,0.030706297193032805,0.014963243539178822
50,0.09978207573956517,0.020610454928746864,0.011075123385074662,0.3089840689300409,0.031052245905302815,0.014924576029161061
51,0.0967660378692612,0.020874776794712346,0.011096191593042494,0.2775708190781525,0.030401916976766665,0.014996171016734075
52,0.10603207573935047,0.020863015598523386,0.01211093017025828,0.3064916017348026,0.03082205001760121,0.01572772934122906
53,0.09853207827070525,0.020621730275291714,0.011082699789770431,0.34921410277149917,0.031135209778592826,0.014596486031968833
54,0.09801603786926395,0.021278062006060163,0.011405909237799508,0.26370028300281,0.030292383770897494,0.01441117934983882
55,0.1010320757389682,0.022140826621382052,0.012880739533828725,0.36735714311027123,0.030228953015683936,0.015050689078788964
56,0.0997820757389588,0.019794243529441855,0.011149854253532435,0.36057960859468774,0.03048526137647132,0.014971173094796099
57,0.09728207576246199,0.021024265468428047,0.011510252232101061,0.28094378131194214,0.03047003422896674,0.014948499023029142
58,0.0967660378692678,0.020610058268990542,0.011088596610182518,0.28071490147104505,0.030498675517766135,0.014326697259329954
59,0.0960320757810427,0.020488027369204433,0.011478430012713947,0.3581171971746645,0.03017036725155809,0.01471780085779845
60,0.1010320757954743,0.020640999386566838,0.011404042534822264,0.28663833189219085,0.030309396966547966,0.014919016094565142
61,0.09728207928710528,0.019785394454735487,0.010620042598829198,0.3308135765227601,0.0305155719577844,0.01449807730315314
62,0.10103207573904341,0.020889109870575906,0.011693895030967528,0.3350681778112875,0.030125838822574157,0.014462034377785031
63,0.09853207574208481,0.01985386699845077,0.010883095427398296,0.3035523595041804,0.029805733875522416,0.014334442591518547
64,0.09853207619348772,0.021156932326553364,0.011429421302883127,0.2954355772331699,0.03124378325131262,0.015687224845928265
65,0.10478207575701559,0.0230155067647843,0.012477461071328686,0.4448790523339742,0.031490029984975375,0.015262363701482718
66,0.09853207577911542,0.020221581835019486,0.01076637544242438,0.2591777223000897,0.029916458402106688,0.014430211260898121
67,0.09978207574185549,0.02275757035399613,0.012494973634229233,0.3084704772760602,0.03148803630257303,0.015705805479482613
68,0.0997820757385375,0.01964197616746105,0.011639002214636929,0.4176599652292209,0.030827661263014443,0.015064076894170542
69,0.10103210489224697,0.021620429220270944,0.011460516273381034,0.297931972372619,0.03038408247697888,0.014965142409653133
70,0.1005160378692676,0.021949002577332448,0.01167745710337076,0.44362228614368276,0.030637248290150233,0.01484840093979421
71,0.10103207615228232,0.02193084313863536,0.011754107774569473,0.35439080931706185,0.03120069589562577,0.015763244079913863
72,0.09853207573997866,0.021741068970535134,0.012151240628902507,0.34927536844701745,0.03151123988354568,0.015612748002622193
73,0.10103207575640008,0.020509465291566203,0.01122472048788777,0.3264296397695139,0.03009159056827381,0.014499549978085058
74,0.1005160378692676,0.01936575032054138,0.010292512271437824,0.2991067963284946,0.03029730095625006,0.014548121414480277
75,0.09853207827070525,0.020905630721059144,0.011142231142750956,0.2711196303018739,0.030346240575068725,0.014583864202939544
76,0.0997820761762883,0.021076899130701543,0.01141537739900803,0.28711795549820257,0.03128592499341791,0.015496550966062157
77,0.0997820757389588,0.0200134088570985,0.011214206705026306,0.34029755391279015,0.03027683371316777,0.015325472155887233
78,0.10728208232396037,0.019909668394506846,0.010786436166214181,0.3931581346895691,0.03019103005015486,0.014885683656705975
79,0.10103207574640789,0.02075878187313565,0.011062771386041038,0.26228009847733963,0.03096422172329061,0.013727492929620885
80,0.09978208005645231,0.02209955598059384,0.011800534265473464,0.3478710990259024,0.030399707767686447,0.015244792634016662
81,0.09176603786926064,0.019066969258280997,0.010294659854975194,0.33676584225663986,0.03060585617994443,0.014668743082840035
82,0.0985320757408683,0.019378940994427957,0.010613465207966475,0.2784334268258433,0.030308262966542817,0.014790974049957096
83,0.09801603786926252,0.02042430511780053,0.011047538809195621,0.3175873503427774,0.030371743723513187,0.014976288012594489
84,0.10103207574076953,0.018735908849277217,0.01047956614373975,0.3093134176428188,0.03101242934749238,0.015650967471215492
85,0.10228207573977721,0.0199325867640354,0.011110832256053171,0.4478101631176464,0.030364766151560633,0.014122832231007285
86,0.0967660378692612,0.022127653844018626,0.011784265689790591,0.3369110687468241,0.030613286064378638,0.015548398034863542
87,0.09728207581056628,0.022067075407458496,0.011867193878600342,0.42200520705193556,0.03046359656845856,0.014821806954228196
88,0.10228207575188263,0.020809288870315714,0.011200752865250903,0.3281938379213342,0.030522383532980146,0.015317400954802664
89,0.09978207573987846,0.02010655663542985,0.01118461541625464,0.34469983538860344,0.030570708736260915,0.015321376655469666
90,0.0997820761762883,0.021370323559294493,0.011556529746316635,0.3397145474606094,0.0311239704204999,0.01524589620034672
91,0.10353207574138516,0.020470185625761847,0.01085051000420117,0.2633968721086557,0.029893118586557525,0.013961431264218959
92,0.10103207574196077,0.02105136864376878,0.011309458116198035,0.28224887580981406,0.03083499795404749,0.015044976582042128
93,0.09853207577911542,0.019833518615576133,0.010507648516517405,0.24339394441541387,0.030013104131840378,0.014181950261814385
94,0.1005160378692676,0.019861609088059957,0.010629369868412562,0.27995450077186157,0.030181566940878986,0.014417039145398828
95,0.09676603786927719,0.02064707962187196,0.010980240956944286,0.3590418075332184,0.03078208358297801,0.014632536362748368
96,0.103016037869264,0.020959462818241778,0.01120485125663822,0.3189507738762753,0.030413851278114107,0.014589733137487968
97,0.09978207573906242,0.022339265495622377,0.012672549427558603,0.36886960307101513,0.03064938409471979,0.01588012658956945
98,0.10103208060738617,0.022032100409632976,0.011794972512778877,0.2557996037710422,0.030503787997779197,0.014628470778988729
99,0.10103210489224697,0.021022822726781687,0.011186365974349273,0.35740335823490793,0.03079981948719599,0.014574286796635109
100,0.09853207579770115,0.02169686518836417,0.011647615451976442,0.32928756569857953,0.03041767789693626,0.01435154878061075
101,0.09978208005645231,0.02011532545529646,0.010838217576010039,0.3416372532933904,0.03073233017500073,0.014928620163985683
102,0.09978207574185549,0.020808789589056933,0.011571579952770398,0.44606401703728094,0.03105576471356221,0.014711993296008474
103,0.09926603786926412,0.02056144794674986,0.010856610606452642,0.27480736858733484,0.02993213141108963,0.01444355236770779
